NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01643E-03,14.6475E-03,445.903,-2.02503E+06
2,9.01629E-03,21.6604E-03,442.552,4.21699E+06
3,11.0199E-03,21.6604E-03,441.975,5.30905E+06
4,11.0198E-03,29.6747E-03,431.205,23.7192E+06
5,367.805E-12,29.6747E-03,429.572,29.3726E+06
6,367.805E-12,11.7420E-03,449.149,31.3002E+03
7,8.01476E-03,11.6419E-03,448.080,1.75692E+06
8,9.01659E-03,11.6420E-03,447.989,1.25267E+06
11,9.01640E-03,15.4837E-03,445.394,-3.17995E+06
12,9.01638E-03,16.4312E-03,445.107,-1.15596E+06
13,9.01635E-03,17.5046E-03,444.669,173.776E+03
14,9.01633E-03,18.7209E-03,444.130,1.33212E+06
15,9.01631E-03,20.0990E-03,443.376,2.41951E+06
16,11.0199E-03,23.6640E-03,439.826,7.42770E+06
17,11.0198E-03,26.2743E-03,436.687,16.6328E+06
18,7.34654E-03,29.6747E-03,429.813,25.3899E+06
19,3.67327E-03,29.6747E-03,429.755,28.2166E+06
20,367.805E-12,26.4878E-03,436.795,19.0494E+06
21,367.805E-12,23.8375E-03,440.958,7.72679E+06
22,367.805E-12,21.6335E-03,443.889,6.26245E+06
23,367.805E-12,19.8008E-03,445.469,5.18463E+06
24,367.805E-12,18.2768E-03,446.665,4.24238E+06
25,367.805E-12,17.0095E-03,447.431,3.50652E+06
26,367.805E-12,15.9556E-03,447.989,2.75851E+06
27,367.805E-12,15.0792E-03,448.364,2.03391E+06
28,367.805E-12,14.3505E-03,448.627,1.41497E+06
29,367.805E-12,13.7445E-03,448.807,910.841E+03
30,367.805E-12,13.2406E-03,448.931,545.249E+03
31,367.805E-12,12.8215E-03,449.014,305.445E+03
32,367.805E-12,12.4731E-03,449.070,129.302E+03
33,367.805E-12,12.1833E-03,449.108,116.962E+03
34,367.805E-12,11.9424E-03,449.133,84.7664E+03
35,200.390E-06,11.7419E-03,449.149,57.2484E+03
36,400.780E-06,11.7417E-03,449.146,13.9750E+03
37,601.168E-06,11.7414E-03,449.140,-33.7320E+03
38,801.558E-06,11.7410E-03,449.134,-17.4407E+03
39,1.00195E-03,11.7404E-03,449.126,38.3381E+03
40,1.20233E-03,11.7397E-03,449.116,-12.0128E+03
41,1.40272E-03,11.7389E-03,449.105,2.21933E+03
42,1.60311E-03,11.7380E-03,449.091,19.8987E+03
43,1.80350E-03,11.7369E-03,449.076,-13.7153E+03
44,2.00388E-03,11.7357E-03,449.060,37.3155E+03
45,2.20427E-03,11.7344E-03,449.041,11.8408E+03
46,2.40465E-03,11.7330E-03,449.022,32.7305E+03
47,2.60503E-03,11.7314E-03,449.000,14.4815E+03
48,2.80542E-03,11.7297E-03,448.977,43.4980E+03
49,3.00580E-03,11.7279E-03,448.952,-43.1394E+03
50,3.20618E-03,11.7260E-03,448.925,1.09402E+03
51,3.40656E-03,11.7239E-03,448.898,14.9077E+03
52,3.60694E-03,11.7217E-03,448.869,11.6362E+03
53,3.80731E-03,11.7194E-03,448.839,48.0192E+03
54,4.00769E-03,11.7170E-03,448.807,-16.5025E+03
55,4.20806E-03,11.7144E-03,448.774,71.2651E+03
56,4.40843E-03,11.7117E-03,448.740,52.1873E+03
57,4.60880E-03,11.7089E-03,448.705,8.66302E+03
58,4.80917E-03,11.7060E-03,448.668,73.5645E+03
59,5.00954E-03,11.7029E-03,448.631,106.620E+03
60,5.20990E-03,11.6997E-03,448.592,220.162E+03
61,5.41026E-03,11.6964E-03,448.554,359.855E+03
62,5.61062E-03,11.6930E-03,448.514,509.707E+03
63,5.81098E-03,11.6894E-03,448.474,763.257E+03
64,6.01134E-03,11.6857E-03,448.434,1.00603E+06
65,6.21169E-03,11.6819E-03,448.392,1.22368E+06
66,6.41204E-03,11.6779E-03,448.356,1.65208E+06
67,6.61239E-03,11.6739E-03,448.317,2.03885E+06
68,6.81274E-03,11.6697E-03,448.280,2.06197E+06
69,7.01308E-03,11.6654E-03,448.241,2.13889E+06
70,7.21343E-03,11.6609E-03,448.208,2.34835E+06
71,7.41376E-03,11.6564E-03,448.169,2.39912E+06
72,7.61410E-03,11.6517E-03,448.148,2.18943E+06
73,7.81443E-03,11.6469E-03,448.104,1.78321E+06
74,8.21512E-03,11.6419E-03,448.040,1.48545E+06
75,8.52802E-03,11.6420E-03,448.042,1.10141E+06
76,9.01659E-03,12.1429E-03,448.002,971.893E+03
77,9.01655E-03,12.7832E-03,447.729,2.17674E+06
78,9.01653E-03,13.6015E-03,447.514,2.06812E+06
100,8.03189E-03,11.8983E-03,448.047,1.69166E+06
101,7.61613E-03,12.0454E-03,448.093,1.17381E+06
102,8.23403E-03,12.0117E-03,448.030,1.29850E+06
103,8.42445E-03,12.7919E-03,447.866,1.67757E+06
104,8.29687E-03,15.4300E-03,446.060,-927.943E+03
105,761.623E-06,15.2501E-03,448.277,2.10751E+06
106,8.18684E-03,16.3707E-03,445.678,-400.087E+03
107,8.39844E-03,14.5616E-03,446.668,-171.224E+03
108,889.966E-06,16.1275E-03,447.874,2.80501E+06
109,8.05647E-03,17.4140E-03,445.282,488.554E+03
110,7.90060E-03,18.5664E-03,444.760,1.40720E+06
111,1.02631E-03,17.1720E-03,447.312,3.50512E+06
112,7.69981E-03,19.8259E-03,444.140,2.38947E+06
113,1.15628E-03,18.4028E-03,446.508,4.20074E+06
114,7.39281E-03,21.1737E-03,443.180,3.58732E+06
115,1.30212E-03,19.8469E-03,445.420,5.01072E+06
116,2.87235E-03,12.0313E-03,448.942,84.6769E+03
117,3.99465E-03,11.9680E-03,448.788,63.6133E+03
118,7.25399E-03,11.9476E-03,448.169,1.58328E+06
119,3.40105E-03,11.9161E-03,448.883,54.5378E+03
120,5.59507E-03,12.0110E-03,448.487,473.392E+03
121,6.60303E-03,12.0332E-03,448.280,1.23407E+06
122,5.19450E-03,11.9861E-03,448.569,276.778E+03
123,2.44708E-03,12.0278E-03,448.991,58.1064E+03
124,834.454E-06,11.9402E-03,449.117,7.86109E+03
