NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01617E-03,7.00706E-03,441.587,-669.295E+03
2,9.01619E-03,4.00160E-03,440.429,1.78318E+06
3,11.0198E-03,4.00161E-03,440.103,3.91021E+06
4,11.0197E-03,-4.01270E-03,430.061,19.9944E+06
5,32.0571E-03,-4.01302E-03,431.221,5.70872E+06
6,32.0580E-03,11.0140E-03,441.931,639.950E+03
7,9.01612E-03,11.0144E-03,442.296,180.850E+03
10,9.01618E-03,6.80670E-03,441.534,-1.25766E+06
11,9.01618E-03,6.53310E-03,441.458,-861.815E+03
12,9.01618E-03,6.15951E-03,441.343,-384.719E+03
13,9.01619E-03,5.64937E-03,441.152,452.767E+03
14,9.01619E-03,4.95278E-03,440.886,1.37839E+06
15,10.0180E-03,4.00161E-03,440.408,2.36522E+06
16,11.0198E-03,2.99980E-03,439.258,6.06534E+06
17,11.0198E-03,1.50880E-03,437.798,8.33718E+06
18,11.0197E-03,-710.218E-06,435.241,14.9222E+06
19,14.0251E-03,-4.01268E-03,430.843,19.3106E+06
20,17.0305E-03,-4.01267E-03,430.942,17.7908E+06
21,20.0358E-03,-4.01267E-03,431.067,15.6429E+06
22,23.0412E-03,-4.01269E-03,431.121,12.6930E+06
23,26.0465E-03,-4.01273E-03,431.165,9.13281E+06
24,29.0518E-03,-4.01284E-03,431.229,6.45969E+06
25,32.0573E-03,-1.00770E-03,435.036,3.10299E+06
26,32.0575E-03,1.99766E-03,438.101,506.400E+03
27,32.0577E-03,5.00308E-03,440.229,550.885E+03
28,32.0579E-03,8.00853E-03,441.516,613.092E+03
29,28.8350E-03,11.0141E-03,441.924,968.556E+03
30,25.9368E-03,11.0142E-03,441.937,1.40580E+06
31,23.3307E-03,11.0143E-03,441.937,1.32585E+06
32,20.9872E-03,11.0143E-03,441.956,925.342E+03
33,18.8799E-03,11.0144E-03,441.980,604.577E+03
34,16.9850E-03,11.0144E-03,442.018,282.485E+03
35,15.2810E-03,11.0144E-03,442.058,174.206E+03
36,13.7488E-03,11.0144E-03,442.106,129.026E+03
