NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01315E-03,7.00012E-03,362.900,-2.40430E+06
2,9.01316E-03,3.99568E-03,361.937,1.77104E+06
3,11.0161E-03,3.99569E-03,361.638,3.19482E+06
4,11.0161E-03,-4.01594E-03,353.296,18.8483E+06
8,218.603E-45,7.00012E-03,363.528,11.4673E+03
9,328.788E-42,-4.01597E-03,351.817,23.6611E+06
10,9.01315E-03,6.79983E-03,362.860,-2.62394E+06
11,9.01316E-03,6.52633E-03,362.799,-2.07547E+06
12,9.01316E-03,6.15286E-03,362.704,-981.561E+03
13,9.01316E-03,5.64289E-03,362.544,-292.575E+03
14,9.01316E-03,4.94654E-03,362.319,599.317E+03
15,10.0146E-03,3.99569E-03,361.906,2.73951E+06
16,11.0161E-03,2.99422E-03,360.930,4.07646E+06
17,11.0161E-03,1.50372E-03,359.711,6.39107E+06
18,11.0161E-03,-714.553E-06,357.583,13.3362E+06
47,8.81286E-03,7.00013E-03,362.874,-824.374E+03
48,8.61257E-03,7.00013E-03,362.883,-76.3509E+03
49,8.41228E-03,7.00013E-03,362.909,-285.463E+03
50,8.21199E-03,7.00013E-03,362.952,20.8014E+03
51,8.01169E-03,7.00012E-03,362.994,-138.750E+03
52,7.81140E-03,7.00012E-03,363.064,-11.5879E+03
53,7.61111E-03,7.00012E-03,363.101,-41.8176E+03
54,7.41082E-03,7.00012E-03,363.128,24.6811E+03
55,7.21052E-03,7.00012E-03,363.153,-10.5999E+03
56,7.01023E-03,7.00012E-03,363.176,-20.6681E+03
57,6.80994E-03,7.00012E-03,363.198,-17.4890E+03
58,6.60965E-03,7.00012E-03,363.219,-30.6725E+03
59,6.40935E-03,7.00012E-03,363.238,-8.46289E+03
60,6.20906E-03,7.00012E-03,363.258,-11.1157E+03
61,6.00877E-03,7.00012E-03,363.275,26.3615E+03
62,5.80848E-03,7.00012E-03,363.291,29.3445E+03
63,5.60818E-03,7.00012E-03,363.307,-5.02199E+03
