NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
163,6.34477E-03,12.0733E-03,370.151,830.044E+03
164,7.11909E-03,12.3362E-03,369.981,723.091E+03
165,7.90658E-03,12.9942E-03,369.677,903.829E+03
166,389.365E-06,12.9572E-03,370.749,268.837E+03
167,1.07623E-03,13.9384E-03,370.529,849.472E+03
168,1.26778E-03,14.5422E-03,370.357,1.28690E+06
169,7.77111E-03,14.4551E-03,369.029,1.15353E+06
170,6.53849E-03,15.8976E-03,368.855,1.99937E+06
171,6.13711E-03,16.8046E-03,368.584,2.03631E+06
172,1.49690E-03,15.2595E-03,370.108,1.80882E+06
173,2.57742E-03,15.8886E-03,369.767,2.31699E+06
174,5.66884E-03,17.7794E-03,368.250,2.19667E+06
175,5.20669E-03,18.8170E-03,367.805,2.60227E+06
176,3.07759E-03,16.8691E-03,369.268,2.74627E+06
177,4.87680E-03,19.9629E-03,367.132,3.16434E+06
178,5.56883E-03,21.6985E-03,365.679,4.01540E+06
179,3.79060E-03,18.1665E-03,368.474,2.96272E+06
180,2.84243E-03,21.0306E-03,366.635,3.99676E+06
181,8.49102E-03,23.5745E-03,363.632,5.29012E+06
182,601.390E-06,12.3507E-03,370.824,53.7454E+03
183,2.23953E-03,12.2592E-03,370.739,101.922E+03
184,4.96461E-03,12.6359E-03,370.325,504.825E+03
185,1.48065E-03,12.2265E-03,370.799,40.3113E+03
186,1.85904E-03,12.2284E-03,370.773,79.5080E+03
187,872.414E-06,12.3762E-03,370.813,53.6119E+03
188,2.70467E-03,12.4385E-03,370.675,179.305E+03
189,3.92507E-03,12.5608E-03,370.504,331.391E+03
190,7.77281E-03,12.4986E-03,369.878,1.09332E+06
191,3.13306E-03,12.4105E-03,370.629,180.228E+03
192,5.30860E-03,12.4268E-03,370.295,414.139E+03
193,784.358E-06,13.0083E-03,370.730,308.184E+03
194,4.36110E-03,12.6020E-03,370.432,416.210E+03
195,5.67471E-03,12.6851E-03,370.187,603.153E+03
196,6.85694E-03,12.4986E-03,370.000,396.310E+03
197,916.386E-06,13.4368E-03,370.648,534.206E+03
198,7.90157E-03,13.6624E-03,369.416,555.393E+03
199,1.55654E-03,13.8732E-03,370.518,866.334E+03
200,1.82907E-03,14.4373E-03,370.348,1.27519E+06
201,5.82255E-03,15.5325E-03,369.25,2.07219E+06
202,6.87162E-03,15.0505E-03,369.104,1.67369E+06
203,5.29905E-03,16.3088E-03,369.066,2.35218E+06
204,2.16782E-03,15.1019E-03,370.108,1.78752E+06
205,3.89394E-03,16.3019E-03,369.388,2.49327E+06
206,4.47660E-03,21.0764E-03,366.403,3.78315E+06
207,5.35328E-03,23.8546E-03,363.616,5.61896E+06
208,6.41656E-03,12.4800E-03,370.083,321.978E+03
209,4.77290E-03,12.5018E-03,370.377,438.053E+03
210,6.12518E-03,12.6528E-03,370.107,472.192E+03
211,3.37277E-03,12.6486E-03,370.568,312.351E+03
212,990.986E-06,12.6386E-03,370.777,161.490E+03
213,2.06063E-03,12.4793E-03,370.730,134.022E+03
214,1.55712E-03,12.4882E-03,370.766,131.898E+03
215,1.28580E-03,12.5330E-03,370.777,145.554E+03
216,2.33641E-03,12.5627E-03,370.696,207.924E+03
217,7.48263E-03,12.5771E-03,369.876,807.209E+03
218,3.85574E-03,12.9146E-03,370.461,551.777E+03
219,1.15353E-03,12.9819E-03,370.720,325.734E+03
220,5.40411E-03,12.8362E-03,370.211,642.651E+03
221,7.48792E-03,13.0039E-03,369.763,214.021E+03
222,7.37580E-03,13.5641E-03,369.574,465.656E+03
223,1.33658E-03,13.3962E-03,370.636,557.856E+03
224,2.30328E-03,14.2249E-03,370.365,1.19330E+06
225,6.21329E-03,14.7055E-03,369.471,1.65853E+06
226,5.22064E-03,15.0927E-03,369.592,1.92786E+06
227,2.75074E-03,14.7972E-03,370.145,1.64914E+06
228,4.65864E-03,17.1641E-03,368.827,2.58869E+06
229,3.29679E-03,15.4704E-03,369.833,2.12896E+06
230,3.74909E-03,22.1715E-03,365.541,4.62282E+06
231,1.67451E-03,21.5848E-03,366.256,4.75674E+06
232,2.96045E-03,12.6973E-03,370.612,311.644E+03
233,7.11683E-03,12.8595E-03,369.866,47.4243E+03
234,4.37759E-03,12.9608E-03,370.371,656.755E+03
235,2.11967E-03,12.7060E-03,370.696,247.786E+03
236,5.09542E-03,13.0240E-03,370.232,702.819E+03
237,1.79668E-03,12.7606E-03,370.715,267.160E+03
238,1.48538E-03,12.8929E-03,370.716,314.469E+03
239,2.52935E-03,12.7446E-03,370.652,315.938E+03
240,3.21546E-03,12.9151E-03,370.548,457.083E+03
241,6.33208E-03,13.0367E-03,369.984,565.361E+03
242,5.84474E-03,12.9822E-03,370.096,714.172E+03
243,7.17904E-03,14.2695E-03,369.348,1.03979E+06
244,1.96136E-03,13.7301E-03,370.521,833.154E+03
245,6.68181E-03,14.0201E-03,369.592,1.05059E+06
246,5.63337E-03,14.6787E-03,369.636,1.80436E+06
247,2.66766E-03,13.9274E-03,370.404,1.04689E+06
248,4.58818E-03,15.6537E-03,369.521,2.18808E+06
249,3.97395E-03,14.8160E-03,369.957,1.75507E+06
250,4.89047E-03,22.5840E-03,365.042,4.96502E+06
251,4.76252E-03,13.2285E-03,370.251,784.751E+03
252,2.77038E-03,12.9870E-03,370.589,446.406E+03
253,6.88587E-03,13.3367E-03,369.782,453.996E+03
254,3.73386E-03,13.3047E-03,370.405,754.168E+03
255,5.54726E-03,13.2168E-03,370.103,820.334E+03
256,6.04830E-03,13.3326E-03,369.967,815.818E+03
257,2.29006E-03,12.9755E-03,370.640,429.649E+03
258,5.93350E-03,14.0641E-03,369.777,1.24730E+06
259,4.83393E-03,14.4313E-03,369.912,1.58346E+06
260,3.19611E-03,14.3524E-03,370.223,1.39752E+06
261,7.07051E-03,26.1883E-03,360.739,12.4513E+06
262,5.22983E-03,13.4144E-03,370.120,939.136E+03
263,4.41354E-03,13.3756E-03,370.281,893.323E+03
264,3.43706E-03,13.7490E-03,370.349,991.417E+03
265,5.72577E-03,13.6174E-03,369.963,1.00787E+06
266,3.99871E-03,13.9740E-03,370.206,1.24322E+06
267,6.30663E-03,13.7145E-03,369.800,893.060E+03
268,5.03960E-03,13.9373E-03,370.017,1.31956E+06
269,5.37384E-03,13.8281E-03,369.980,1.14530E+06
270,4.50248E-03,13.8632E-03,370.146,1.23327E+06
271,3.31727E-03,13.3472E-03,370.455,709.136E+03
272,4.87449E-03,13.6253E-03,370.136,1.06437E+06
273,2.81254E-03,23.8076E-03,364.018,5.96939E+06
274,3.33566E-03,26.6775E-03,359.882,15.2551E+06
275,270.427E-06,12.0200E-03,370.860,36.2628E+03
276,651.529E-06,11.9206E-03,370.859,-52.2785E+03
277,1.04271E-03,11.9654E-03,370.843,35.4159E+03
278,1.44060E-03,11.9810E-03,370.822,19.3192E+03
279,1.83481E-03,11.9872E-03,370.795,17.7224E+03
280,2.23459E-03,12.0101E-03,370.761,43.4046E+03
281,3.23535E-03,11.8976E-03,370.663,7.57423E+03
282,3.59712E-03,11.9487E-03,370.613,38.0887E+03
283,4.19184E-03,11.9897E-03,370.525,88.7307E+03
284,4.59020E-03,11.9943E-03,370.463,102.205E+03
285,4.99110E-03,11.9915E-03,370.396,168.118E+03
286,6.18607E-03,11.9211E-03,370.192,938.775E+03
287,7.04109E-03,12.0108E-03,370.044,1.36611E+06
288,7.41705E-03,11.9012E-03,369.999,1.38659E+06
289,7.86107E-03,11.9988E-03,369.941,956.343E+03
290,8.57501E-03,12.1377E-03,369.843,808.664E+03
291,676.799E-06,12.6524E-03,370.786,155.850E+03
292,1.06427E-03,12.1739E-03,370.825,37.3056E+03
293,1.05861E-03,12.3521E-03,370.808,73.5535E+03
294,1.28171E-03,12.2250E-03,370.810,59.6734E+03
295,1.66568E-03,12.2107E-03,370.788,36.7798E+03
296,2.04395E-03,12.2384E-03,370.757,88.3977E+03
297,2.43764E-03,12.3231E-03,370.714,118.859E+03
298,8.05228E-03,12.3526E-03,369.848,1.00069E+06
299,6.08360E-03,12.2407E-03,370.178,549.443E+03
300,7.36986E-03,12.2331E-03,369.969,1.0636E+06
301,3.35430E-03,12.1128E-03,370.631,100.385E+03
302,6.62190E-03,12.3634E-03,370.062,440.412E+03
303,4.97251E-03,12.2808E-03,370.372,300.457E+03
304,4.57549E-03,12.2750E-03,370.438,258.580E+03
305,4.37156E-03,12.2832E-03,370.470,234.577E+03
306,3.96874E-03,12.2522E-03,370.535,177.998E+03
307,3.76862E-03,12.2200E-03,370.567,134.887E+03
308,3.69071E-03,19.5755E-03,367.615,3.29593E+06
309,3.65569E-03,20.5799E-03,366.878,3.55852E+06
310,3.32775E-03,12.3137E-03,370.615,141.157E+03
311,7.25118E-03,12.5977E-03,369.911,397.636E+03
312,5.88390E-03,12.5518E-03,370.168,430.161E+03
313,6.61018E-03,12.8422E-03,369.973,347.675E+03
314,1.69894E-03,13.2911E-03,370.633,538.205E+03
315,4.58652E-03,12.5701E-03,370.400,429.387E+03
316,4.14114E-03,12.5997E-03,370.467,391.525E+03
317,3.71184E-03,12.5023E-03,370.542,277.445E+03
318,3.49851E-03,12.4165E-03,370.582,187.792E+03
319,2.01036E-03,13.1451E-03,370.636,496.029E+03
320,1.69049E-03,12.4019E-03,370.767,124.409E+03
321,1.85950E-03,12.4706E-03,370.747,156.904E+03
322,2.28820E-03,13.5267E-03,370.536,752.786E+03
323,2.20835E-03,12.4387E-03,370.722,127.037E+03
324,6.52722E-03,13.3644E-03,369.848,744.459E+03
325,3.61472E-03,12.8050E-03,370.513,424.654E+03
326,4.10911E-03,12.9717E-03,370.412,633.042E+03
327,4.66464E-03,12.8651E-03,370.339,605.134E+03
328,3.47972E-03,13.1092E-03,370.479,567.240E+03
329,3.04793E-03,13.2208E-03,370.514,633.072E+03
330,2.55039E-03,13.2729E-03,370.561,612.903E+03
331,2.90436E-03,13.5634E-03,370.461,848.860E+03
332,5.47140E-03,14.2647E-03,369.821,1.42712E+06
333,4.06065E-03,13.4113E-03,370.333,929.615E+03
