NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01315E-03,7.00012E-03,362.900,-832.444E+03
2,9.01316E-03,3.99568E-03,361.937,1.38518E+06
3,11.0161E-03,3.99569E-03,361.638,3.21681E+06
4,11.0161E-03,-4.01594E-03,353.296,16.5914E+06
5,32.0464E-03,-4.01621E-03,354.223,4.77019E+06
6,32.0471E-03,11.0057E-03,363.094,521.698E+03
7,9.01310E-03,11.0061E-03,363.469,152.191E+03
10,9.01315E-03,6.79983E-03,362.860,-1.34393E+06
11,9.01316E-03,6.52633E-03,362.799,-945.590E+03
12,9.01316E-03,6.15286E-03,362.704,-513.043E+03
13,9.01316E-03,5.64289E-03,362.544,221.615E+03
14,9.01316E-03,4.94654E-03,362.319,1.03248E+06
15,10.0146E-03,3.99569E-03,361.906,1.88377E+06
16,11.0161E-03,2.99422E-03,360.930,5.01842E+06
17,11.0161E-03,1.50372E-03,359.711,6.8993E+06
18,11.0161E-03,-714.553E-06,357.583,12.3702E+06
19,14.0204E-03,-4.01592E-03,353.937,16.0271E+06
20,17.0248E-03,-4.01592E-03,354.012,14.7755E+06
21,20.0291E-03,-4.01592E-03,354.109,13.0080E+06
22,23.0335E-03,-4.01593E-03,354.148,10.5775E+06
23,26.0378E-03,-4.01597E-03,354.181,7.63658E+06
24,29.0421E-03,-4.01606E-03,354.230,5.40815E+06
25,32.0466E-03,-1.01189E-03,357.371,2.58806E+06
26,32.0468E-03,1.99247E-03,359.909,412.560E+03
27,32.0469E-03,4.99688E-03,361.677,444.038E+03
28,32.0470E-03,8.00131E-03,362.748,495.298E+03
29,28.8252E-03,11.0059E-03,363.090,783.609E+03
30,25.9280E-03,11.0059E-03,363.104,1.12795E+06
31,23.3228E-03,11.0060E-03,363.110,1.05406E+06
32,20.9801E-03,11.0060E-03,363.132,732.587E+03
33,18.8735E-03,11.0061E-03,363.160,482.988E+03
34,16.9793E-03,11.0061E-03,363.199,225.813E+03
35,15.2759E-03,11.0061E-03,363.241,139.748E+03
36,13.7442E-03,11.0061E-03,363.289,104.864E+03
37,12.3668E-03,11.0061E-03,363.353,2.18662E+03
38,11.1283E-03,11.0061E-03,363.393,7.84457E+03
39,10.0146E-03,11.0061E-03,363.436,73.4142E+03
40,9.01311E-03,10.0394E-03,363.441,354.842E+03
41,9.01311E-03,9.26741E-03,363.365,829.196E+03
42,9.01312E-03,8.65088E-03,363.274,1.29014E+06
43,9.01312E-03,8.15849E-03,363.182,1.49338E+06
44,9.01313E-03,7.76526E-03,363.093,1.35820E+06
45,9.01313E-03,7.45122E-03,363.017,1.20764E+06
46,9.01314E-03,7.20042E-03,362.956,563.798E+03
102,9.38144E-03,6.45190E-03,362.762,-536.811E+03
103,9.63357E-03,7.83299E-03,363.095,729.866E+03
104,9.62525E-03,8.24836E-03,363.181,775.44E+03
