NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99992E-03,15.4701E-03,23.6253,-6.83379E+06
2,9.00042E-03,22.4701E-03,24.0659,32.4595E+06
3,11.0005E-03,22.4700E-03,25.5595,36.6959E+06
4,11.0010E-03,30.4698E-03,24.8683,73.1526E+06
9,32.0025E-03,15.4643E-03,79.7755,4.58379E+06
10,32.0043E-03,30.4684E-03,89.8161,3.54451E+06
11,8.99996E-03,16.3048E-03,24.0772,-6.18471E+06
12,9.00003E-03,17.2505E-03,24.1754,-3.53605E+06
13,9.00011E-03,18.3220E-03,24.2875,4.63219E+06
14,9.00021E-03,19.5361E-03,24.3028,16.1936E+06
15,9.00031E-03,20.9116E-03,24.3437,27.0229E+06
16,11.0007E-03,24.4700E-03,25.4978,50.9011E+06
17,11.0008E-03,27.0755E-03,25.2643,65.2807E+06
79,9.99985E-03,15.4699E-03,24.7427,-2.19425E+06
80,11.1119E-03,15.4698E-03,25.4872,357.137E+03
81,12.3486E-03,15.4696E-03,26.5532,-242.555E+03
82,13.7239E-03,15.4694E-03,27.8698,498.549E+03
83,15.2534E-03,15.4691E-03,29.7172,472.921E+03
84,16.9543E-03,15.4688E-03,32.1300,717.335E+03
85,18.8458E-03,15.4684E-03,35.6922,685.535E+03
86,20.9494E-03,15.4678E-03,40.3000,1.61508E+06
87,23.2889E-03,15.4671E-03,47.8861,3.94548E+06
88,25.8907E-03,15.4663E-03,56.8539,8.08546E+06
89,28.7844E-03,15.4654E-03,76.1687,7.48143E+06
90,32.0034E-03,18.4654E-03,99.3465,7.00426E+06
91,32.0038E-03,21.4665E-03,96.9650,7.66659E+06
92,32.0039E-03,24.4673E-03,71.0592,6.07207E+06
93,32.0041E-03,27.4678E-03,67.8391,4.89010E+06
94,29.0034E-03,30.4685E-03,62.0588,9.30287E+06
95,26.0029E-03,30.4687E-03,51.6912,23.2152E+06
96,23.0024E-03,30.4690E-03,41.7236,38.6484E+06
97,20.0020E-03,30.4692E-03,35.2699,51.7958E+06
98,17.0017E-03,30.4694E-03,30.3498,62.1541E+06
99,14.0013E-03,30.4697E-03,27.0773,69.8985E+06
334,10.3832E-03,18.5788E-03,25.0522,5.63182E+06
335,12.5066E-03,16.5264E-03,26.6640,131.957E+03
336,10.5500E-03,19.8129E-03,25.1907,16.9530E+06
337,13.7883E-03,16.7807E-03,27.9605,973.734E+03
338,15.3618E-03,16.9955E-03,29.8008,2.31243E+06
339,10.1403E-03,16.4485E-03,24.7603,-2.62311E+06
340,10.2463E-03,17.4716E-03,24.9499,-1.42074E+06
341,11.2928E-03,16.4807E-03,25.6848,242.975E+03
342,13.4347E-03,18.2700E-03,27.5462,5.52692E+06
343,11.8340E-03,18.6295E-03,26.1219,6.68161E+06
344,15.2971E-03,18.5538E-03,29.6796,9.90025E+06
345,17.0647E-03,17.1669E-03,32.3595,3.87960E+06
346,11.4726E-03,17.5248E-03,25.8146,1.12050E+06
347,12.4451E-03,17.3905E-03,26.6530,1.09328E+06
348,14.1544E-03,21.7056E-03,28.1386,33.3834E+06
349,16.9982E-03,19.0501E-03,32.1034,14.8646E+06
350,18.8945E-03,17.2718E-03,35.5885,5.39873E+06
351,12.3046E-03,22.5598E-03,26.4535,38.8593E+06
352,12.4235E-03,21.3680E-03,26.5551,30.6592E+06
353,20.9033E-03,17.3563E-03,40.4502,8.26755E+06
354,23.1107E-03,17.5379E-03,46.4498,12.6682E+06
355,13.7083E-03,24.1733E-03,27.5120,47.3231E+06
356,16.4519E-03,21.3992E-03,31.1265,31.1861E+06
357,16.7973E-03,24.3524E-03,31.0452,47.207E+06
358,22.6506E-03,19.6496E-03,45.0925,28.0205E+06
359,13.9035E-03,27.2484E-03,27.3555,63.0462E+06
360,25.5640E-03,17.8541E-03,56.7473,16.6927E+06
361,29.2762E-03,24.7600E-03,66.4268,14.3152E+06
362,26.5906E-03,20.5015E-03,59.0385,25.7426E+06
363,29.2235E-03,21.9152E-03,69.8764,15.4188E+06
364,26.2536E-03,27.6477E-03,52.7891,25.8838E+06
365,23.1855E-03,27.5354E-03,43.7094,39.7032E+06
366,20.0330E-03,27.3255E-03,35.9865,49.8943E+06
367,16.9236E-03,27.3075E-03,30.8672,57.4867E+06
368,20.7030E-03,19.2579E-03,39.4156,22.7911E+06
369,18.9109E-03,21.4562E-03,35.2099,34.3121E+06
370,24.7483E-03,20.0527E-03,51.5954,28.8937E+06
371,29.1695E-03,27.6112E-03,65.7364,11.4392E+06
372,26.5166E-03,24.9599E-03,55.8847,29.0480E+06
373,23.5357E-03,24.8454E-03,45.2579,39.1167E+06
374,20.1756E-03,24.1118E-03,37.2446,44.0223E+06
375,21.8646E-03,21.8413E-03,41.7929,37.7804E+06
376,24.1383E-03,22.4087E-03,48.7016,34.9815E+06
377,20.4928E-03,20.8882E-03,38.8261,34.3602E+06
378,26.7049E-03,22.4632E-03,57.4203,27.5975E+06
379,28.5215E-03,18.7862E-03,68.6602,14.4906E+06
380,18.8294E-03,19.2310E-03,35.4763,18.3528E+06
381,10.7354E-03,21.1443E-03,25.2453,27.8500E+06
382,12.1666E-03,19.9415E-03,26.3390,18.2386E+06
383,13.7428E-03,19.9711E-03,27.8827,19.0423E+06
384,15.1019E-03,19.8998E-03,29.4007,19.5545E+06
