NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99992E-03,15.4701E-03,23.6253,-9.30925E+06
2,9.00042E-03,22.4701E-03,24.0659,40.9293E+06
3,11.0005E-03,22.4700E-03,25.5595,46.1809E+06
4,11.0010E-03,30.4698E-03,24.8683,77.0062E+06
5,367.805E-12,30.4701E-03,21.3913,79.6949E+06
6,367.805E-12,12.5704E-03,20.8507,139.006E+03
7,7.99992E-03,12.4701E-03,21.7024,2.67822E+06
8,8.99992E-03,12.4701E-03,21.7661,1.55725E+06
11,8.99996E-03,16.3048E-03,24.0772,-12.8170E+06
12,9.00003E-03,17.2505E-03,24.1754,-5.90388E+06
13,9.00011E-03,18.3220E-03,24.2875,3.14307E+06
14,9.00021E-03,19.5361E-03,24.3028,14.3234E+06
15,9.00031E-03,20.9116E-03,24.3437,25.9038E+06
16,11.0007E-03,24.4700E-03,25.4978,52.9829E+06
17,11.0008E-03,27.0755E-03,25.2643,68.3956E+06
18,7.33400E-03,30.4700E-03,22.6885,77.9460E+06
19,3.66700E-03,30.4701E-03,21.7317,79.2904E+06
20,367.805E-12,27.2889E-03,21.1236,72.5904E+06
21,367.805E-12,24.6435E-03,21.0539,57.5111E+06
22,367.805E-12,22.4437E-03,21.0887,40.4620E+06
23,367.805E-12,20.6144E-03,21.0665,26.2209E+06
24,367.805E-12,19.0931E-03,21.0267,16.3207E+06
25,367.805E-12,17.8282E-03,20.9927,10.3410E+06
26,367.805E-12,16.7762E-03,20.9551,8.63591E+06
27,367.805E-12,15.9015E-03,20.9244,7.05124E+06
28,367.805E-12,15.1741E-03,20.8986,5.08556E+06
29,367.805E-12,14.5692E-03,20.8800,3.40531E+06
30,367.805E-12,14.0662E-03,20.8673,2.10429E+06
31,367.805E-12,13.6479E-03,20.8594,1.12474E+06
32,367.805E-12,13.3001E-03,20.8545,491.486E+03
33,367.805E-12,13.0109E-03,20.8520,311.357E+03
34,367.805E-12,12.7703E-03,20.8508,192.256E+03
35,200.016E-06,12.5703E-03,20.8515,100.418E+03
36,400.033E-06,12.5701E-03,20.8536,-101.257E+03
37,600.047E-06,12.5698E-03,20.8569,-111.533E+03
38,800.064E-06,12.5693E-03,20.8617,69.5118E+03
39,1.00008E-03,12.5688E-03,20.8676,48.1382E+03
40,1.20009E-03,12.5681E-03,20.8750,-3.43066E+03
41,1.40011E-03,12.5673E-03,20.8836,-13.6809E+03
42,1.60012E-03,12.5663E-03,20.8936,61.2578E+03
43,1.80013E-03,12.5653E-03,20.9049,-7.55964E+03
44,2.00015E-03,12.5641E-03,20.9176,67.2614E+03
45,2.20016E-03,12.5627E-03,20.9317,6.21002E+03
46,2.40017E-03,12.5613E-03,20.9470,79.5434E+03
47,2.60018E-03,12.5597E-03,20.9638,31.0168E+03
48,2.80019E-03,12.5581E-03,20.9819,896.609
49,3.00020E-03,12.5562E-03,21.0013,-206.467E+03
50,3.20021E-03,12.5543E-03,21.0221,-34.1509E+03
51,3.40021E-03,12.5522E-03,21.0443,181.581E+03
52,3.60022E-03,12.5500E-03,21.0675,65.9320E+03
53,3.80022E-03,12.5477E-03,21.0920,83.0692E+03
54,4.00023E-03,12.5453E-03,21.1177,-16.0100E+03
55,4.20023E-03,12.5427E-03,21.1447,134.987E+03
56,4.40023E-03,12.5400E-03,21.1727,84.8533E+03
57,4.60022E-03,12.5372E-03,21.2019,43.2098E+03
58,4.80022E-03,12.5342E-03,21.2321,201.755E+03
59,5.00022E-03,12.5312E-03,21.2633,45.7869E+03
60,5.20021E-03,12.5280E-03,21.2951,259.856E+03
61,5.40020E-03,12.5246E-03,21.3277,151.020E+03
62,5.60020E-03,12.5212E-03,21.3607,109.171E+03
63,5.80018E-03,12.5176E-03,21.3944,30.5171E+03
64,6.00017E-03,12.5139E-03,21.4285,396.587E+03
65,6.20015E-03,12.5101E-03,21.4633,161.278E+03
66,6.40014E-03,12.5062E-03,21.4948,1.08532E+06
67,6.60012E-03,12.5021E-03,21.5270,734.582E+03
68,6.80010E-03,12.4979E-03,21.5579,476.245E+03
69,7.00007E-03,12.4936E-03,21.5903,1.63741E+06
70,7.20005E-03,12.4891E-03,21.6161,1.20892E+06
71,7.40001E-03,12.4845E-03,21.6485,1.82911E+06
72,7.60000E-03,12.4799E-03,21.6614,1.63384E+06
73,7.79995E-03,12.4750E-03,21.6965,1.46398E+06
74,8.19991E-03,12.4701E-03,21.7331,2.90146E+06
75,8.51225E-03,12.4701E-03,21.7177,1.62932E+06
76,8.99996E-03,12.9701E-03,21.7399,954.795E+03
77,8.99994E-03,13.6092E-03,21.9693,2.43565E+06
78,8.99999E-03,14.4261E-03,22.0850,1.16465E+06
100,8.01703E-03,12.7260E-03,21.7254,2.43358E+06
101,7.60204E-03,12.8728E-03,21.6874,1.03580E+06
102,8.21882E-03,12.8391E-03,21.7277,1.90235E+06
103,8.40894E-03,13.6179E-03,21.8314,2.39893E+06
104,8.28173E-03,16.2513E-03,23.2627,-6.14083E+06
105,760.230E-06,16.0721E-03,20.9473,7.11401E+06
106,8.17198E-03,17.1902E-03,23.3964,-3.44271E+06
107,8.38305E-03,15.3844E-03,22.8155,-2.89748E+06
108,888.346E-06,16.9478E-03,20.9879,8.80175E+06
109,8.04194E-03,18.2316E-03,23.3965,3.22558E+06
110,7.88644E-03,19.3819E-03,23.3520,13.4363E+06
111,1.02445E-03,17.9904E-03,21.0300,10.6454E+06
112,7.68611E-03,20.6391E-03,23.1657,24.6329E+06
113,1.15420E-03,19.2190E-03,21.0774,16.1331E+06
114,7.37975E-03,21.9845E-03,22.9030,35.9721E+06
115,1.29979E-03,20.6603E-03,21.1203,25.9253E+06
116,2.86701E-03,12.8591E-03,20.9892,136.709E+03
117,3.98722E-03,12.7959E-03,21.1170,191.339E+03
118,7.24056E-03,12.7752E-03,21.6321,1.40499E+06
119,3.39472E-03,12.7441E-03,21.0440,285.763E+03
120,5.58469E-03,12.8387E-03,21.3613,725.291E+03
121,6.59080E-03,12.8608E-03,21.5341,1.61890E+06
122,5.18485E-03,12.8138E-03,21.2948,604.213E+03
123,2.44253E-03,12.8556E-03,20.9513,181.459E+03
124,832.900E-06,12.7682E-03,20.8629,87.9701E+03
