NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,8.90001E-03,9.76975E-03,20.2217,8.02708E+03
63,8.90001E-03,9.96975E-03,20.2081,6.29744E+03
64,8.90001E-03,10.1698E-03,20.1957,4.62074E+03
65,8.90000E-03,10.3698E-03,20.1839,2.64546E+03
66,8.90000E-03,10.5698E-03,20.1715,-1.37517E+03
67,7.70253E-03,7.96973E-03,20.6314,122.534E+03
68,7.50503E-03,7.96973E-03,20.6555,140.020E+03
69,7.30753E-03,7.96973E-03,20.6704,151.131E+03
70,7.11003E-03,7.96973E-03,20.6760,156.127E+03
71,6.91253E-03,7.96972E-03,20.6734,156.570E+03
72,6.71503E-03,7.96972E-03,20.6643,154.189E+03
73,6.51753E-03,7.96972E-03,20.6503,150.533E+03
74,6.32003E-03,7.96972E-03,20.6330,146.768E+03
75,6.12252E-03,7.96972E-03,20.6135,143.657E+03
76,5.92502E-03,7.96972E-03,20.5927,141.521E+03
77,5.72752E-03,7.96971E-03,20.5714,140.340E+03
78,5.53002E-03,7.96971E-03,20.5500,139.902E+03
79,5.33252E-03,7.96971E-03,20.5290,139.945E+03
80,5.13502E-03,7.96971E-03,20.5085,140.245E+03
81,4.93752E-03,7.96971E-03,20.4887,140.649E+03
82,4.74002E-03,7.96971E-03,20.4698,141.064E+03
83,4.54252E-03,7.96971E-03,20.4517,141.441E+03
84,4.34502E-03,7.96971E-03,20.4346,141.757E+03
85,4.14751E-03,7.96970E-03,20.4184,142.005E+03
86,3.95001E-03,7.96970E-03,20.4032,142.188E+03
87,3.75251E-03,7.96970E-03,20.3889,142.314E+03
88,3.55501E-03,7.96970E-03,20.3756,142.391E+03
89,3.35751E-03,7.96970E-03,20.3631,142.431E+03
90,3.16001E-03,7.96970E-03,20.3516,142.443E+03
91,2.96251E-03,7.96970E-03,20.3409,142.435E+03
92,2.76501E-03,7.96970E-03,20.3310,142.415E+03
93,2.56751E-03,7.96970E-03,20.3220,142.388E+03
94,2.37001E-03,7.96970E-03,20.3137,142.361E+03
95,2.17251E-03,7.96970E-03,20.3062,142.336E+03
96,1.97501E-03,7.96970E-03,20.2995,142.315E+03
97,1.77751E-03,7.96970E-03,20.2934,142.301E+03
98,1.58001E-03,7.96970E-03,20.2881,142.292E+03
99,1.38250E-03,7.96970E-03,20.2834,142.291E+03
100,1.18500E-03,7.96970E-03,20.2794,142.331E+03
101,987.503E-06,7.96970E-03,20.2760,142.622E+03
102,790.002E-06,7.96970E-03,20.2733,142.848E+03
103,592.502E-06,7.96970E-03,20.2711,143.237E+03
104,395.001E-06,7.96970E-03,20.2696,143.575E+03
105,197.501E-06,7.96970E-03,20.2687,143.791E+03
106,2.74190E-39,7.76970E-03,20.3375,106.705E+03
107,4.72776E-39,7.56969E-03,20.4239,54.0438E+03
108,20.1306E-39,7.36969E-03,20.5313,14.0183E+03
109,115.883E-39,7.16969E-03,20.6647,-30.6277
110,197.501E-06,6.96969E-03,20.8310,-3.09714E+03
111,395.002E-06,6.96969E-03,20.8335,-3.10238E+03
112,592.502E-06,6.96969E-03,20.8377,-3.17414E+03
113,790.003E-06,6.96969E-03,20.8436,-3.19804E+03
114,987.504E-06,6.96969E-03,20.8513,-3.20991E+03
115,1.18500E-03,6.96969E-03,20.8607,-3.21785E+03
116,1.38251E-03,6.96969E-03,20.8719,-3.22362E+03
117,1.58001E-03,6.96969E-03,20.8849,-3.22642E+03
118,1.77751E-03,6.96969E-03,20.8997,-3.22660E+03
119,1.97501E-03,6.96969E-03,20.9164,-3.22690E+03
120,2.17251E-03,6.96969E-03,20.9352,-3.22907E+03
121,2.37001E-03,6.96969E-03,20.9560,-3.23243E+03
122,2.56751E-03,6.96969E-03,20.9789,-3.23635E+03
123,2.76501E-03,6.96969E-03,21.0040,-3.24219E+03
124,2.96251E-03,6.96969E-03,21.0313,-3.25152E+03
125,3.16001E-03,6.96970E-03,21.0611,-3.26697E+03
126,3.35751E-03,6.96970E-03,21.0932,-3.29441E+03
127,3.55502E-03,6.96970E-03,21.1281,-3.33858E+03
128,3.75252E-03,6.96970E-03,21.1655,-3.39154E+03
129,3.95002E-03,6.96970E-03,21.2053,-3.44673E+03
130,4.14752E-03,6.96970E-03,21.2480,-3.52164E+03
131,4.34502E-03,6.96970E-03,21.2936,-3.63415E+03
132,4.54252E-03,6.96970E-03,21.3423,-3.78330E+03
133,4.74002E-03,6.96970E-03,21.3938,-3.97080E+03
134,4.93752E-03,6.96970E-03,21.4486,-4.21402E+03
135,5.13502E-03,6.96970E-03,21.5066,-4.53709E+03
136,5.33253E-03,6.96970E-03,21.5681,-4.96312E+03
137,5.53003E-03,6.96970E-03,21.6330,-5.51731E+03
138,5.72753E-03,6.96971E-03,21.7014,-6.24341E+03
139,5.92503E-03,6.96971E-03,21.7736,-7.19912E+03
140,6.12253E-03,6.96971E-03,21.8493,-8.43739E+03
141,6.32003E-03,6.96971E-03,21.9279,-10.0248E+03
142,6.51754E-03,6.96971E-03,22.0090,-12.0609E+03
143,6.71504E-03,6.96971E-03,22.0916,-14.6849E+03
144,6.91254E-03,6.96971E-03,22.1738,-18.0237E+03
145,7.11004E-03,6.96972E-03,22.2522,-22.3092E+03
146,7.30755E-03,6.96972E-03,22.3203,-27.3348E+03
147,7.50505E-03,6.96972E-03,22.3657,-32.8549E+03
148,7.70255E-03,6.96972E-03,22.3550,-12.0457E+03
149,197.500E-06,10.7697E-03,20.0122,-6.00376E+03
150,395.000E-06,10.7697E-03,20.0122,-5.75381E+03
151,592.500E-06,10.7697E-03,20.0123,-5.50745E+03
152,790.000E-06,10.7697E-03,20.0124,-5.19970E+03
153,987.500E-06,10.7697E-03,20.0125,-4.83282E+03
154,1.18500E-03,10.7697E-03,20.0127,-4.41269E+03
155,1.38250E-03,10.7697E-03,20.0129,-3.94455E+03
156,1.58000E-03,10.7697E-03,20.0132,-3.43373E+03
157,1.77750E-03,10.7697E-03,20.0134,-2.88582E+03
158,1.97500E-03,10.7697E-03,20.0138,-2.30663E+03
159,2.17250E-03,10.7697E-03,20.0141,-1.70187E+03
160,2.37000E-03,10.7697E-03,20.0145,-1.07684E+03
161,2.56750E-03,10.7697E-03,20.0149,-436.188
162,2.76500E-03,10.7697E-03,20.0154,216.477
163,2.96250E-03,10.7697E-03,20.0159,879.131
164,3.16000E-03,10.7697E-03,20.0164,1.55209E+03
165,3.35750E-03,10.7697E-03,20.0170,2.23906E+03
166,3.55500E-03,10.7697E-03,20.0176,2.94862E+03
167,3.75250E-03,10.7697E-03,20.0182,3.69603E+03
168,3.95000E-03,10.7697E-03,20.0189,4.50549E+03
169,4.14750E-03,10.7697E-03,20.0197,5.41245E+03
170,4.34500E-03,10.7697E-03,20.0205,6.46580E+03
171,4.54250E-03,10.7697E-03,20.0213,7.72915E+03
172,4.74000E-03,10.7697E-03,20.0222,9.28049E+03
173,4.93750E-03,10.7697E-03,20.0232,11.2094E+03
174,5.13500E-03,10.7697E-03,20.0242,13.6107E+03
175,5.33250E-03,10.7697E-03,20.0253,16.5723E+03
176,5.53000E-03,10.7697E-03,20.0265,20.1584E+03
177,5.72750E-03,10.7697E-03,20.0277,24.3893E+03
178,5.92500E-03,10.7697E-03,20.0291,29.2249E+03
179,6.12250E-03,10.7697E-03,20.0307,34.5538E+03
180,6.32000E-03,10.7697E-03,20.0325,40.1870E+03
181,6.51750E-03,10.7697E-03,20.0345,45.8505E+03
182,6.71500E-03,10.7697E-03,20.0368,51.1702E+03
183,6.91250E-03,10.7697E-03,20.0396,55.6465E+03
184,7.11000E-03,10.7697E-03,20.0429,58.6365E+03
185,7.30750E-03,10.7697E-03,20.0470,59.4106E+03
186,7.50500E-03,10.7697E-03,20.0519,57.3552E+03
187,7.70250E-03,10.7697E-03,20.0580,52.2743E+03
188,7.70249E-03,11.7697E-03,20.0495,302.905
189,7.50499E-03,11.7697E-03,20.0466,3.75937E+03
190,7.30749E-03,11.7697E-03,20.0437,4.71599E+03
191,7.10999E-03,11.7697E-03,20.0408,5.46073E+03
192,6.91249E-03,11.7697E-03,20.0382,6.09440E+03
193,6.71499E-03,11.7697E-03,20.0358,6.60506E+03
194,6.51749E-03,11.7697E-03,20.0337,7.00308E+03
195,6.31999E-03,11.7697E-03,20.0318,7.29802E+03
196,6.12249E-03,11.7697E-03,20.0301,7.50105E+03
197,5.92499E-03,11.7697E-03,20.0286,7.62291E+03
198,5.72749E-03,11.7697E-03,20.0272,7.67428E+03
199,5.52999E-03,11.7697E-03,20.0260,7.66550E+03
200,5.33249E-03,11.7697E-03,20.0248,7.60652E+03
201,5.13499E-03,11.7697E-03,20.0238,7.50664E+03
202,4.93749E-03,11.7697E-03,20.0228,7.37439E+03
203,4.73999E-03,11.7697E-03,20.0219,7.21745E+03
204,4.54249E-03,11.7697E-03,20.0211,7.04263E+03
205,4.34499E-03,11.7697E-03,20.0203,6.85585E+03
206,4.14749E-03,11.7697E-03,20.0196,6.66224E+03
207,3.94999E-03,11.7697E-03,20.0189,6.46610E+03
208,3.75249E-03,11.7697E-03,20.0182,6.27102E+03
209,3.55499E-03,11.7697E-03,20.0176,6.07986E+03
210,3.35749E-03,11.7697E-03,20.0171,5.89496E+03
211,3.15999E-03,11.7697E-03,20.0165,5.71808E+03
212,2.96250E-03,11.7697E-03,20.0161,5.55054E+03
213,2.76500E-03,11.7697E-03,20.0156,5.39325E+03
214,2.56750E-03,11.7697E-03,20.0152,5.24683E+03
215,2.37000E-03,11.7697E-03,20.0148,5.11162E+03
216,2.17250E-03,11.7697E-03,20.0145,4.98772E+03
217,1.97500E-03,11.7697E-03,20.0141,4.87509E+03
218,1.77750E-03,11.7697E-03,20.0139,4.77344E+03
219,1.58000E-03,11.7697E-03,20.0136,4.68236E+03
220,1.38250E-03,11.7697E-03,20.0134,4.60114E+03
221,1.18500E-03,11.7697E-03,20.0132,4.52864E+03
222,987.498E-06,11.7697E-03,20.0130,4.46281E+03
223,789.999E-06,11.7697E-03,20.0129,4.39913E+03
224,592.499E-06,11.7697E-03,20.0128,4.32476E+03
225,394.999E-06,11.7697E-03,20.0127,4.18262E+03
226,197.500E-06,11.7697E-03,20.0127,4.15508E+03
227,460.172E-42,11.5697E-03,20.0113,-1.17291E+03
228,466.152E-42,11.3697E-03,20.0105,-1.76881E+03
229,430.440E-42,11.1697E-03,20.0104,-2.80104E+03
230,416.414E-42,10.9697E-03,20.0110,-4.19705E+03
231,-389.333E-42,10.5697E-03,20.0141,2.62631E+03
232,-384.508E-42,10.3697E-03,20.0169,29.0095E+03
233,-380.189E-42,10.1697E-03,20.0207,56.4153E+03
234,-375.558E-42,9.96969E-03,20.0257,82.5998E+03
235,-369.466E-42,9.76969E-03,20.0323,107.093E+03
236,-360.341E-42,9.56969E-03,20.0408,129.449E+03
237,-345.786E-42,9.36969E-03,20.0517,149.163E+03
238,-322.367E-42,9.16969E-03,20.0656,165.634E+03
239,-283.746E-42,8.96970E-03,20.0832,178.144E+03
240,-221.704E-42,8.76970E-03,20.1054,185.830E+03
241,-113.735E-42,8.56970E-03,20.1334,187.651E+03
242,56.6573E-42,8.36970E-03,20.1686,182.345E+03
243,417.162E-42,8.16970E-03,20.2129,168.385E+03
244,8.37633E-03,7.62522E-03,20.6859,-7.00752E+03
245,8.03806E-03,7.46824E-03,20.9909,59.8923E+03
246,8.17163E-03,7.53095E-03,20.8504,25.0700E+03
247,8.29086E-03,7.58928E-03,20.7450,6.64042E+03
248,8.41592E-03,7.71547E-03,20.6232,15.1631E+03
249,8.46745E-03,7.83523E-03,20.5556,33.9795E+03
250,8.41836E-03,7.59335E-03,20.6848,-3.76028E+03
251,8.33151E-03,7.82945E-03,20.5891,42.2097E+03
252,8.19037E-03,7.81531E-03,20.6341,54.8488E+03
253,8.04582E-03,7.79998E-03,20.6850,72.2783E+03
254,8.30336E-03,7.69982E-03,20.6692,25.2358E+03
255,8.17607E-03,7.66887E-03,20.7378,41.1498E+03
256,8.04000E-03,7.63482E-03,20.8214,63.5520E+03
257,8.05296E-03,7.31228E-03,21.1703,53.9829E+03
258,8.19269E-03,7.41238E-03,20.9431,6.82135E+03
259,8.31568E-03,7.50638E-03,20.7888,-4.48756E+03
260,8.50635E-03,7.69881E-03,20.6033,7.19662E+03
261,8.59548E-03,7.82413E-03,20.5357,30.4500E+03
262,8.37515E-03,11.1157E-03,20.0759,809.387
263,8.03982E-03,11.2690E-03,20.0567,14.6156E+03
264,8.17238E-03,11.2081E-03,20.0629,8.43125E+03
265,8.28935E-03,11.1522E-03,20.0699,4.54213E+03
266,8.41149E-03,11.1527E-03,20.0758,379.359
267,8.46769E-03,10.9036E-03,20.0935,13.9322E+03
268,8.41301E-03,11.0255E-03,20.0826,6.16013E+03
269,8.30887E-03,11.2406E-03,20.0672,1.29852E+03
270,8.19111E-03,11.3295E-03,20.0599,3.20376E+03
271,8.05578E-03,11.4240E-03,20.0541,8.22689E+03
272,8.04176E-03,11.1039E-03,20.0611,20.8496E+03
273,8.04835E-03,10.9377E-03,20.0666,28.7780E+03
274,8.17834E-03,11.0704E-03,20.0679,14.8042E+03
275,8.19331E-03,10.9215E-03,20.0745,22.7811E+03
276,8.30428E-03,11.0390E-03,20.0756,10.3143E+03
277,8.33220E-03,10.9085E-03,20.0835,18.0268E+03
278,8.59433E-03,10.9162E-03,20.1032,8.69415E+03
279,8.50047E-03,11.0453E-03,20.0871,1.95763E+03
280,8.71548E-03,10.5698E-03,20.1426,16.4626E+03
281,8.54424E-03,10.5697E-03,20.1211,27.3291E+03
282,8.38111E-03,10.5697E-03,20.1050,35.0200E+03
283,8.22022E-03,10.5697E-03,20.0921,41.7506E+03
284,8.05992E-03,10.5697E-03,20.0817,48.4103E+03
285,8.72703E-03,10.3698E-03,20.1564,11.4390E+03
286,8.55744E-03,10.3697E-03,20.1344,26.5458E+03
287,8.39121E-03,10.3697E-03,20.1168,38.3892E+03
288,8.22669E-03,10.3697E-03,20.1026,47.8008E+03
289,8.06301E-03,10.3697E-03,20.0911,55.9413E+03
290,8.73115E-03,10.1698E-03,20.1689,8.23432E+03
291,8.56307E-03,10.1697E-03,20.1467,22.5731E+03
292,8.39621E-03,10.1697E-03,20.1286,37.1444E+03
293,8.23023E-03,10.1697E-03,20.1138,49.4621E+03
294,8.06485E-03,10.1697E-03,20.1018,59.7321E+03
295,8.73260E-03,9.96975E-03,20.1816,6.45449E+03
296,8.56532E-03,9.96975E-03,20.1595,18.8842E+03
297,8.39845E-03,9.96975E-03,20.1413,33.7214E+03
298,8.23197E-03,9.96974E-03,20.1263,47.8343E+03
299,8.06583E-03,9.96974E-03,20.1141,60.0701E+03
300,8.73310E-03,9.76975E-03,20.1955,5.34009E+03
301,8.56619E-03,9.76975E-03,20.1736,15.9717E+03
302,8.39940E-03,9.76975E-03,20.1555,29.8427E+03
303,8.23277E-03,9.76975E-03,20.1407,44.3508E+03
304,8.06630E-03,9.76974E-03,20.1287,57.8043E+03
305,8.73327E-03,9.56975E-03,20.2115,4.61482E+03
306,8.56651E-03,9.56975E-03,20.1899,13.8018E+03
307,8.39978E-03,9.56975E-03,20.1722,26.3033E+03
308,8.23312E-03,9.56974E-03,20.1579,40.4691E+03
309,8.06652E-03,9.56974E-03,20.1463,55.5917E+03
310,8.73332E-03,9.36975E-03,20.2303,4.22651E+03
311,8.56662E-03,9.36975E-03,20.2093,12.4776E+03
312,8.39993E-03,9.36975E-03,20.1922,27.4932E+03
313,8.23326E-03,9.36974E-03,20.1786,45.0453E+03
314,8.06662E-03,9.36974E-03,20.1678,60.8261E+03
315,8.73334E-03,9.16975E-03,20.2528,4.22831E+03
316,8.56666E-03,9.16975E-03,20.2325,13.7426E+03
317,8.39999E-03,9.16975E-03,20.2164,32.4741E+03
318,8.23332E-03,9.16974E-03,20.2040,52.2897E+03
319,8.06666E-03,9.16974E-03,20.1945,70.3095E+03
320,8.73335E-03,8.96975E-03,20.2796,4.82298E+03
321,8.56668E-03,8.96975E-03,20.2604,19.2913E+03
322,8.40001E-03,8.96975E-03,20.2458,41.9895E+03
323,8.23334E-03,8.96974E-03,20.2351,63.1199E+03
324,8.06668E-03,8.96974E-03,20.2276,80.4519E+03
325,8.73336E-03,8.76975E-03,20.3114,6.43326E+03
326,8.56669E-03,8.76975E-03,20.2937,27.2100E+03
327,8.40002E-03,8.76975E-03,20.2814,51.7307E+03
328,8.23335E-03,8.76974E-03,20.2734,71.2003E+03
329,8.06668E-03,8.76974E-03,20.2688,86.7194E+03
330,8.73274E-03,8.56975E-03,20.3484,12.9026E+03
331,8.56571E-03,8.56975E-03,20.3331,37.7273E+03
332,8.39908E-03,8.56975E-03,20.3243,59.0074E+03
333,8.23259E-03,8.56974E-03,20.3206,75.4699E+03
334,8.06615E-03,8.56974E-03,20.3203,89.1046E+03
335,8.72861E-03,8.36975E-03,20.3901,24.5432E+03
336,8.56011E-03,8.36975E-03,20.3789,48.9491E+03
337,8.39387E-03,8.36975E-03,20.3760,66.1247E+03
338,8.22861E-03,8.36974E-03,20.3788,79.3616E+03
339,8.06392E-03,8.36974E-03,20.3851,91.0494E+03
340,8.71497E-03,8.16975E-03,20.4346,40.7824E+03
341,8.54392E-03,8.16975E-03,20.4323,56.9061E+03
342,8.38032E-03,8.16975E-03,20.4391,68.0396E+03
343,8.21952E-03,8.16974E-03,20.4515,79.0727E+03
344,8.05935E-03,8.16974E-03,20.4671,90.9860E+03
345,7.70254E-03,7.77703E-03,20.7926,117.860E+03
346,7.50504E-03,7.77274E-03,20.8320,133.250E+03
347,7.30753E-03,7.77088E-03,20.8541,138.886E+03
348,7.11003E-03,7.77014E-03,20.8607,137.073E+03
349,6.91253E-03,7.76987E-03,20.8552,130.532E+03
350,6.71503E-03,7.76977E-03,20.8409,121.660E+03
351,6.51753E-03,7.76974E-03,20.8207,112.011E+03
352,6.32003E-03,7.76972E-03,20.7966,102.580E+03
353,6.12253E-03,7.76972E-03,20.7704,93.9349E+03
354,5.92502E-03,7.76972E-03,20.7430,86.4351E+03
355,5.72752E-03,7.76971E-03,20.7154,81.4037E+03
356,5.53002E-03,7.76971E-03,20.6880,79.1524E+03
357,5.33252E-03,7.76971E-03,20.6612,78.1310E+03
358,5.13502E-03,7.76971E-03,20.6354,79.5712E+03
359,4.93752E-03,7.76971E-03,20.6106,81.3110E+03
360,4.74002E-03,7.76971E-03,20.5869,83.0486E+03
361,4.54252E-03,7.76971E-03,20.5644,84.7418E+03
362,4.34502E-03,7.76971E-03,20.5431,86.3720E+03
363,4.14752E-03,7.76970E-03,20.5230,87.9308E+03
364,3.95001E-03,7.76970E-03,20.5042,89.4164E+03
365,3.75251E-03,7.76970E-03,20.4865,90.8304E+03
366,3.55501E-03,7.76970E-03,20.4700,92.1757E+03
367,3.35751E-03,7.76970E-03,20.4546,93.4558E+03
368,3.16001E-03,7.76970E-03,20.4403,94.6737E+03
369,2.96251E-03,7.76970E-03,20.4271,95.8321E+03
370,2.76501E-03,7.76970E-03,20.4150,96.9323E+03
371,2.56751E-03,7.76970E-03,20.4038,97.9746E+03
372,2.37001E-03,7.76970E-03,20.3936,98.9582E+03
373,2.17251E-03,7.76970E-03,20.3844,99.8815E+03
374,1.97501E-03,7.76970E-03,20.3760,100.742E+03
375,1.77751E-03,7.76970E-03,20.3686,101.538E+03
376,1.58001E-03,7.76970E-03,20.3620,102.266E+03
377,1.38250E-03,7.76970E-03,20.3562,102.923E+03
378,1.18500E-03,7.76970E-03,20.3512,103.506E+03
379,987.503E-06,7.76970E-03,20.3471,104.297E+03
380,790.003E-06,7.76970E-03,20.3437,104.948E+03
381,592.502E-06,7.76970E-03,20.3410,105.521E+03
382,395.001E-06,7.76970E-03,20.3392,106.126E+03
383,197.501E-06,7.76970E-03,20.3380,106.509E+03
384,7.70254E-03,7.58500E-03,21.0023,111.972E+03
385,7.50504E-03,7.57626E-03,21.0626,119.524E+03
386,7.30754E-03,7.57233E-03,21.0920,115.769E+03
387,7.11004E-03,7.57071E-03,21.0970,105.379E+03
388,6.91253E-03,7.57008E-03,21.0851,92.6633E+03
389,6.71503E-03,7.56985E-03,21.0622,79.8466E+03
390,6.51753E-03,7.56976E-03,21.0328,68.0744E+03
391,6.32003E-03,7.56973E-03,20.9995,57.8055E+03
392,6.12253E-03,7.56972E-03,20.9644,49.2378E+03
393,5.92503E-03,7.56971E-03,20.9285,42.4047E+03
394,5.72753E-03,7.56971E-03,20.8929,37.2646E+03
395,5.53002E-03,7.56971E-03,20.8580,33.7179E+03
396,5.33252E-03,7.56971E-03,20.8242,31.6039E+03
397,5.13502E-03,7.56971E-03,20.7918,30.6814E+03
398,4.93752E-03,7.56971E-03,20.7608,30.6375E+03
399,4.74002E-03,7.56971E-03,20.7314,31.1632E+03
400,4.54252E-03,7.56971E-03,20.7035,32.0251E+03
401,4.34502E-03,7.56970E-03,20.6771,33.0727E+03
402,4.14752E-03,7.56970E-03,20.6524,34.2157E+03
403,3.95002E-03,7.56970E-03,20.6291,35.4012E+03
404,3.75251E-03,7.56970E-03,20.6073,36.5978E+03
405,3.55501E-03,7.56970E-03,20.5869,37.7860E+03
406,3.35751E-03,7.56970E-03,20.5680,38.9536E+03
407,3.16001E-03,7.56970E-03,20.5504,40.0938E+03
408,2.96251E-03,7.56970E-03,20.5341,41.2035E+03
409,2.76501E-03,7.56970E-03,20.5192,42.2814E+03
410,2.56751E-03,7.56970E-03,20.5054,43.3267E+03
411,2.37001E-03,7.56970E-03,20.4929,44.3403E+03
412,2.17251E-03,7.56970E-03,20.4815,45.3244E+03
413,1.97501E-03,7.56970E-03,20.4713,46.2837E+03
414,1.77751E-03,7.56970E-03,20.4621,47.2234E+03
415,1.58001E-03,7.56970E-03,20.4540,48.1471E+03
416,1.38250E-03,7.56970E-03,20.4469,49.0509E+03
417,1.18500E-03,7.56970E-03,20.4408,49.9191E+03
418,987.503E-06,7.56969E-03,20.4356,50.8983E+03
419,790.003E-06,7.56969E-03,20.4314,51.9255E+03
420,592.502E-06,7.56969E-03,20.4282,52.7023E+03
421,395.001E-06,7.56969E-03,20.4259,53.2212E+03
422,197.501E-06,7.56969E-03,20.4245,53.7534E+03
423,7.70254E-03,7.39175E-03,21.2826,101.106E+03
424,7.50504E-03,7.37894E-03,21.3688,94.9069E+03
425,7.30754E-03,7.37341E-03,21.4018,79.3709E+03
426,7.11004E-03,7.37115E-03,21.3982,63.1306E+03
427,6.91254E-03,7.37025E-03,21.3738,48.9188E+03
428,6.71503E-03,7.36991E-03,21.3376,37.1978E+03
429,6.51753E-03,7.36979E-03,21.2952,27.7416E+03
430,6.32003E-03,7.36974E-03,21.2496,20.3260E+03
431,6.12253E-03,7.36972E-03,21.2029,14.6834E+03
432,5.92503E-03,7.36971E-03,21.1564,10.5380E+03
433,5.72753E-03,7.36971E-03,21.1108,7.59735E+03
434,5.53003E-03,7.36971E-03,21.0667,5.57956E+03
435,5.33252E-03,7.36971E-03,21.0244,4.24105E+03
436,5.13502E-03,7.36971E-03,20.9840,3.38765E+03
437,4.93752E-03,7.36971E-03,20.9456,2.87348E+03
438,4.74002E-03,7.36971E-03,20.9091,2.59480E+03
439,4.54252E-03,7.36970E-03,20.8747,2.48076E+03
440,4.34502E-03,7.36970E-03,20.8423,2.48250E+03
441,4.14752E-03,7.36970E-03,20.8118,2.56700E+03
442,3.95002E-03,7.36970E-03,20.7832,2.71465E+03
443,3.75251E-03,7.36970E-03,20.7564,2.91630E+03
444,3.55501E-03,7.36970E-03,20.7314,3.16767E+03
445,3.35751E-03,7.36970E-03,20.7081,3.46801E+03
446,3.16001E-03,7.36970E-03,20.6865,3.82428E+03
447,2.96251E-03,7.36970E-03,20.6666,4.25196E+03
448,2.76501E-03,7.36970E-03,20.6482,4.76864E+03
449,2.56751E-03,7.36970E-03,20.6313,5.39128E+03
450,2.37001E-03,7.36970E-03,20.6160,6.12710E+03
451,2.17251E-03,7.36970E-03,20.6020,6.96002E+03
452,1.97501E-03,7.36970E-03,20.5894,7.85168E+03
