NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,1.20002E-03,6.96939E-03,21.2696,10.4042E+06
86,1.00002E-03,6.96938E-03,21.2559,10.5693E+06
87,800.009E-06,6.96938E-03,21.2447,10.6567E+06
88,600.011E-06,6.96938E-03,21.2362,10.7617E+06
89,400.004E-06,6.96938E-03,21.2301,10.8743E+06
90,200.004E-06,6.96937E-03,21.2265,10.9806E+06
91,-5.72666E-36,6.76937E-03,21.2286,12.2965E+06
92,1.34616E-36,6.49908E-03,21.2332,15.4744E+06
93,24.5018E-36,6.13376E-03,21.2391,19.7224E+06
94,2.12254E-36,5.64004E-03,21.2424,24.8474E+06
95,-41.5239E-36,4.97275E-03,21.2478,31.8269E+06
96,7.46024E-36,4.07093E-03,21.2399,40.7277E+06
97,-88.7786E-36,2.85210E-03,21.2419,51.4750E+06
98,-34.7307E-36,1.20485E-03,21.2061,66.0008E+06
99,-182.086E-36,-1.02140E-03,21.2354,81.0275E+06
100,3.66703E-03,-4.03012E-03,21.8715,86.6353E+06
101,7.33408E-03,-4.03001E-03,22.8885,84.3054E+06
197,481.495E-06,6.68929E-03,21.2382,12.4005E+06
198,1.05758E-03,6.75737E-03,21.2641,11.6397E+06
199,1.78614E-03,6.83558E-03,21.3283,10.7696E+06
200,8.77127E-03,6.74668E-03,25.2008,14.1325E+06
201,8.21946E-03,4.57542E-03,24.1507,34.4980E+06
202,1.32240E-03,2.73624E-03,21.2955,50.8743E+06
203,9.86820E-03,2.86759E-03,25.0660,48.9786E+06
204,7.73419E-03,6.56527E-03,23.9481,14.8209E+06
205,7.00706E-03,6.62497E-03,23.3013,13.5306E+06
206,4.59898E-03,6.77656E-03,21.9815,11.1141E+06
207,4.91496E-03,6.65966E-03,22.1057,12.3450E+06
208,5.34024E-03,6.63962E-03,22.2900,12.8574E+06
209,6.13265E-03,6.51179E-03,22.7090,14.4309E+06
210,6.59075E-03,6.53842E-03,22.9984,14.2888E+06
211,7.33429E-03,6.71763E-03,23.5700,12.6899E+06
212,8.17534E-03,6.48832E-03,24.4108,15.8120E+06
213,8.61453E-03,6.79067E-03,24.9665,14.3251E+06
214,1.25407E-03,6.75349E-03,21.2786,11.6134E+06
215,5.70047E-03,6.69188E-03,22.4660,12.1927E+06
216,3.41107E-03,6.66865E-03,21.6193,12.1515E+06
217,1.63190E-03,6.78370E-03,21.3127,11.0966E+06
218,864.292E-06,6.73522E-03,21.2530,11.8067E+06
219,334.533E-06,6.38317E-03,21.2403,15.6808E+06
220,8.41040E-03,6.01829E-03,24.6104,20.2874E+06
221,726.896E-06,4.83092E-03,21.2672,31.7273E+06
222,970.980E-06,3.93304E-03,21.2824,40.2933E+06
223,8.15393E-03,3.58888E-03,23.8395,43.5146E+06
224,8.31879E-03,5.35011E-03,24.4072,27.0283E+06
225,3.92092E-03,6.47549E-03,21.7621,14.3841E+06
226,2.29601E-03,6.52842E-03,21.4028,13.5854E+06
227,2.75361E-03,6.48538E-03,21.4803,14.2381E+06
228,3.21120E-03,6.51322E-03,21.5750,13.9013E+06
229,1.90493E-03,6.75607E-03,21.3443,11.3768E+06
230,8.67245E-03,6.47965E-03,24.9992,15.6943E+06
231,428.157E-06,6.00934E-03,21.2478,19.7310E+06
232,965.146E-06,6.51502E-03,21.2633,13.8586E+06
233,4.32476E-03,6.73625E-03,21.8849,11.4918E+06
234,7.48677E-03,6.31773E-03,23.7002,17.5686E+06
235,7.21954E-03,6.48302E-03,23.4770,15.4231E+06
236,1.31374E-03,6.48969E-03,21.2883,14.2840E+06
237,7.85779E-03,6.24424E-03,24.0540,18.0505E+06
238,5.52442E-03,6.45404E-03,22.3847,14.8631E+06
239,6.84308E-03,6.27680E-03,23.1771,17.6302E+06
240,4.58037E-03,6.54359E-03,21.9797,13.4412E+06
241,5.81821E-03,6.20852E-03,22.5351,17.8278E+06
242,5.06373E-03,6.37047E-03,22.1730,15.8795E+06
243,6.33092E-03,6.20345E-03,22.8312,18.2685E+06
244,560.425E-06,5.49134E-03,21.2582,24.9180E+06
245,7.88239E-03,5.85224E-03,24.0391,22.1297E+06
246,1.41116E-03,4.94954E-03,21.3141,30.4083E+06
247,7.73626E-03,5.27448E-03,23.8322,27.6547E+06
248,7.46496E-03,4.50646E-03,23.4883,35.0818E+06
249,1.84253E-03,4.12743E-03,21.3542,38.3713E+06
250,2.38513E-03,3.04113E-03,21.4198,48.4455E+06
251,1.97410E-03,6.30168E-03,21.3613,16.1620E+06
252,1.70278E-03,6.56428E-03,21.3250,13.2986E+06
253,3.48677E-03,6.22009E-03,21.6468,17.3268E+06
254,2.43074E-03,6.14514E-03,21.4301,18.1410E+06
255,5.34407E-03,6.07880E-03,22.2999,19.0241E+06
256,5.97995E-03,5.90914E-03,22.6222,21.1496E+06
257,2.97533E-03,6.11529E-03,21.5307,18.6140E+06
258,4.69390E-03,6.20608E-03,22.0288,17.4585E+06
259,7.48982E-03,5.86932E-03,23.6787,22.0609E+06
260,6.57953E-03,5.90990E-03,22.9857,21.5074E+06
261,7.61007E-03,6.15665E-03,23.8089,19.1048E+06
262,7.17170E-03,6.10129E-03,23.4253,19.6289E+06
263,1.11802E-03,6.32258E-03,21.2770,16.0455E+06
264,4.29239E-03,6.22719E-03,21.8827,17.2738E+06
265,7.26965E-03,5.38690E-03,23.4513,26.7294E+06
266,6.91100E-03,4.77257E-03,23.1209,32.9369E+06
267,6.98076E-03,3.36660E-03,22.9882,44.9858E+06
268,2.61415E-03,4.53300E-03,21.4645,34.4435E+06
269,3.21310E-03,3.53379E-03,21.5678,44.4387E+06
270,3.14653E-03,1.79233E-03,21.5226,59.4705E+06
271,1.92109E-03,1.15897E-03,21.3578,64.4848E+06
272,2.04484E-03,5.94566E-03,21.3765,20.0387E+06
273,1.49514E-03,5.71931E-03,21.3146,22.3108E+06
274,1.70718E-03,5.96835E-03,21.3335,20.2974E+06
275,5.55819E-03,5.68796E-03,22.4018,23.4741E+06
276,6.20566E-03,5.54724E-03,22.7409,25.1251E+06
277,3.27552E-03,5.80254E-03,21.5984,21.8341E+06
278,1.08845E-03,5.53276E-03,21.2850,24.2076E+06
279,6.88976E-03,5.62984E-03,23.1846,24.4766E+06
280,8.44552E-03,2.43316E-03,23.8105,53.2505E+06
281,6.32666E-03,4.13823E-03,22.7199,38.5255E+06
282,4.35293E-03,2.57168E-03,21.8118,52.3807E+06
283,3.71400E-03,4.10737E-03,21.6872,39.1638E+06
284,4.05170E-03,569.929E-06,21.7146,67.1782E+06
285,2.02640E-03,5.32958E-03,21.3771,26.3188E+06
286,2.62036E-03,5.70574E-03,21.4641,23.0701E+06
287,4.24016E-03,5.82863E-03,21.8674,21.6236E+06
288,4.81329E-03,5.74471E-03,22.0731,22.6056E+06
289,5.74287E-03,5.25843E-03,22.4813,27.8719E+06
290,4.61448E-03,4.53717E-03,21.9764,34.7043E+06
291,5.71356E-03,2.89042E-03,22.3165,50.0629E+06
292,6.11368E-03,1.89560E-03,22.3939,58.0467E+06
293,3.43505E-03,5.04723E-03,21.6351,30.1859E+06
294,4.68361E-03,5.16251E-03,22.0189,28.6229E+06
295,5.19411E-03,5.50702E-03,22.2304,25.2112E+06
296,5.46427E-03,3.78011E-03,22.2709,41.7528E+06
297,5.30635E-03,4.52429E-03,22.2497,34.6198E+06
298,5.43372E-03,1.08936E-03,22.1486,63.4037E+06
299,9.14193E-03,3.06806E-03,24.4692,48.3788E+06
300,3.46454E-03,-1.01923E-03,21.5460,77.9695E+06
301,7.23695E-03,1.80934E-03,23.0107,57.4200E+06
302,7.37532E-03,-570.879E-06,22.7732,72.2662E+06
303,7.96830E-03,6.64946E-03,24.1861,14.1327E+06
304,7.52535E-03,6.67145E-03,23.7423,13.5636E+06
305,7.18990E-03,6.76768E-03,23.4437,12.0831E+06
306,6.80626E-03,6.69380E-03,23.1448,12.6282E+06
307,6.37961E-03,6.64858E-03,22.8551,12.8812E+06
308,5.90199E-03,6.62644E-03,22.5746,13.0144E+06
309,5.55989E-03,6.76208E-03,22.3922,11.6484E+06
310,5.16219E-03,6.74708E-03,22.2064,11.7578E+06
311,4.77250E-03,6.79981E-03,22.0454,10.9405E+06
312,4.43297E-03,6.82383E-03,21.9192,10.8722E+06
313,4.14059E-03,6.63601E-03,21.8265,12.3845E+06
314,3.61749E-03,6.57455E-03,21.6744,13.1681E+06
315,2.99074E-03,6.62525E-03,21.5243,12.5672E+06
316,2.55147E-03,6.63135E-03,21.4411,12.4359E+06
317,2.08778E-03,6.67139E-03,21.3697,12.1814E+06
318,1.43855E-03,6.77481E-03,21.2937,11.4434E+06
319,673.994E-06,6.70878E-03,21.2446,12.2096E+06
320,270.533E-06,6.69313E-03,21.2331,12.3062E+06
321,9.29002E-03,1.52596E-03,24.3206,58.5915E+06
322,595.651E-06,6.38760E-03,21.2476,15.5212E+06
323,779.356E-06,6.45592E-03,21.2541,14.7132E+06
324,841.189E-06,6.04417E-03,21.2636,18.9664E+06
325,1.09991E-03,6.58702E-03,21.2705,13.2158E+06
326,1.47722E-03,6.60652E-03,21.3004,13.2955E+06
327,8.46072E-03,6.66656E-03,24.7612,14.7446E+06
328,7.40648E-03,6.47465E-03,23.6377,15.8828E+06
329,5.74264E-03,6.40905E-03,22.4960,15.4332E+06
330,3.82178E-03,6.02008E-03,21.7390,19.7346E+06
331,4.34129E-03,6.45134E-03,21.8981,14.4153E+06
332,1.91992E-03,6.49728E-03,21.3519,13.9817E+06
333,3.65958E-03,5.54576E-03,21.6959,24.6717E+06
334,4.13910E-03,5.31776E-03,21.8336,27.0778E+06
335,2.97729E-03,5.28449E-03,21.5372,27.0143E+06
336,917.639E-06,6.26128E-03,21.2651,16.4091E+06
337,6.50284E-03,5.15599E-03,22.8984,29.1718E+06
338,1.58949E-03,6.26533E-03,21.3173,17.0404E+06
339,4.53823E-03,3.72298E-03,21.9269,42.1216E+06
340,3.23826E-03,4.56801E-03,21.5865,35.0199E+06
341,5.96995E-03,4.74683E-03,22.5704,32.7654E+06
342,3.98400E-03,4.73508E-03,21.7787,33.0853E+06
343,5.21794E-03,5.10262E-03,22.2295,29.0254E+06
344,1.25616E-03,6.07590E-03,21.2897,18.9827E+06
