NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00019E-03,6.96983E-03,25.6903,7.60561E+06
2,9.00045E-03,3.96983E-03,24.7687,36.0072E+06
3,11.0006E-03,3.97003E-03,26.2954,37.1091E+06
4,11.0011E-03,-4.02983E-03,25.2484,78.4218E+06
5,32.0047E-03,-4.02835E-03,95.2130,6.67901E+06
6,32.0030E-03,10.9762E-03,110.624,5.49471E+06
7,8.99962E-03,10.9699E-03,26.5479,-427.715E+03
10,9.00021E-03,6.76983E-03,25.5348,13.1932E+06
11,9.00023E-03,6.49673E-03,25.4323,16.9812E+06
12,9.00027E-03,6.12381E-03,25.3238,20.8502E+06
13,9.00031E-03,5.61460E-03,25.2013,25.9080E+06
14,9.00037E-03,4.91928E-03,25.0603,32.3729E+06
15,10.0005E-03,3.96992E-03,25.4966,35.7787E+06
16,11.0007E-03,2.97003E-03,26.2636,48.6685E+06
17,11.0008E-03,1.48174E-03,26.0535,59.0594E+06
18,11.0009E-03,-733.270E-06,25.7446,71.6056E+06
19,14.0015E-03,-4.02963E-03,27.5562,75.2158E+06
20,17.0018E-03,-4.02939E-03,31.0977,67.1601E+06
21,20.0022E-03,-4.02913E-03,36.0710,55.9809E+06
22,23.0026E-03,-4.02888E-03,43.3081,42.0294E+06
23,26.0030E-03,-4.02862E-03,52.4373,26.5627E+06
24,29.0037E-03,-4.02846E-03,66.2926,12.6985E+06
25,32.0044E-03,-1.02758E-03,83.8878,6.00864E+06
26,32.0041E-03,1.97296E-03,67.9437,6.11069E+06
27,32.0040E-03,4.97365E-03,90.1890,7.36260E+06
28,32.0038E-03,7.97478E-03,108.829,6.66840E+06
29,28.7846E-03,10.9751E-03,81.7953,8.47021E+06
30,25.8908E-03,10.9740E-03,62.4095,9.94125E+06
31,23.2890E-03,10.9731E-03,50.7277,6.57633E+06
32,20.9495E-03,10.9724E-03,42.8435,3.56666E+06
33,18.8458E-03,10.9718E-03,37.3746,1.97187E+06
34,16.9543E-03,10.9713E-03,33.6174,1.30803E+06
35,15.2533E-03,10.9710E-03,30.9554,611.201E+03
36,13.7239E-03,10.9707E-03,29.1131,337.456E+03
37,12.3485E-03,10.9704E-03,27.9078,363.572E+03
38,11.1118E-03,10.9703E-03,27.1009,144.354E+03
39,9.99966E-03,10.9701E-03,26.6707,-161.929E+03
40,8.99976E-03,10.0047E-03,26.5204,-548.402E+03
41,8.99989E-03,9.23380E-03,26.4558,-649.442E+03
42,8.99998E-03,8.61815E-03,26.3668,-206.067E+03
43,9.00005E-03,8.12650E-03,26.2605,19.5506E+03
44,9.00010E-03,7.73384E-03,26.1361,110.709E+03
45,9.00014E-03,7.42027E-03,25.9969,-144.199E+03
46,9.00017E-03,7.16984E-03,25.8895,1.73794E+06
102,9.36800E-03,6.42245E-03,25.6279,17.4571E+06
103,9.61964E-03,7.80154E-03,26.2426,604.455E+03
104,9.61128E-03,8.21631E-03,26.3509,511.115E+03
105,9.49139E-03,6.09132E-03,25.6058,20.6029E+06
106,9.69296E-03,8.71529E-03,26.4607,452.470E+03
107,9.64413E-03,5.58008E-03,25.5697,25.6599E+06
108,9.81863E-03,9.34670E-03,26.5615,189.650E+03
109,9.82343E-03,4.87625E-03,25.5299,32.2044E+06
110,10.6138E-03,5.07203E-03,26.0862,30.4550E+06
111,12.9223E-03,3.81796E-03,27.7623,40.3335E+06
112,11.0261E-03,10.0370E-03,27.0344,718.913E+03
113,12.3937E-03,9.71377E-03,27.8949,1.19088E+06
114,13.8662E-03,9.86361E-03,29.2491,723.947E+03
115,9.45814E-03,6.96330E-03,25.8852,7.95592E+06
116,9.62041E-03,7.42045E-03,26.1162,2.60060E+06
117,9.53456E-03,6.64743E-03,25.8018,14.2042E+06
118,10.1268E-03,8.22149E-03,26.4991,1.21835E+06
119,10.2525E-03,5.77474E-03,25.9811,24.0724E+06
120,10.4107E-03,8.60423E-03,26.6593,1.64018E+06
121,12.0266E-03,5.15536E-03,27.1417,30.6896E+06
122,11.6838E-03,8.84047E-03,27.3531,2.44427E+06
123,13.1898E-03,8.66515E-03,28.5518,2.92465E+06
124,9.86504E-03,6.78278E-03,26.0084,12.4290E+06
125,9.90710E-03,6.26073E-03,25.8828,18.9446E+06
126,10.3192E-03,7.48704E-03,26.4078,5.00492E+06
127,11.3945E-03,5.70771E-03,26.7470,25.5611E+06
128,11.0782E-03,8.10804E-03,26.8980,3.44896E+06
129,13.9546E-03,9.03593E-03,29.3523,1.73058E+06
130,13.1213E-03,4.83188E-03,28.0738,33.0037E+06
131,12.4444E-03,8.23680E-03,27.8509,4.44767E+06
132,11.2288E-03,6.98923E-03,26.8214,12.0761E+06
133,10.8135E-03,6.24248E-03,26.4273,19.7394E+06
134,12.6690E-03,6.01191E-03,27.8045,24.3544E+06
135,14.2375E-03,3.07263E-03,28.9496,47.3943E+06
136,12.5491E-03,7.12363E-03,27.8303,13.1011E+06
137,15.3263E-03,9.61142E-03,31.0239,1.94279E+06
138,11.9963E-03,6.45706E-03,27.2904,19.1273E+06
139,14.3190E-03,3.93128E-03,29.1722,41.2464E+06
140,13.3567E-03,6.68214E-03,28.5390,19.0505E+06
141,13.2623E-03,5.57573E-03,28.3029,27.4490E+06
142,14.9983E-03,8.44700E-03,30.5455,5.74435E+06
143,15.6473E-03,5.20128E-03,31.0513,32.9711E+06
144,15.2801E-03,2.44740E-03,30.1179,50.3380E+06
145,13.9829E-03,999.290E-06,28.3237,57.6801E+06
146,14.0551E-03,5.92644E-03,29.1720,25.3910E+06
147,13.0737E-03,2.69907E-03,27.7900,48.3175E+06
148,15.1541E-03,6.51966E-03,30.5677,21.8798E+06
149,15.7046E-03,3.83381E-03,30.9039,42.8229E+06
150,16.7026E-03,7.39880E-03,32.9714,16.4696E+06
151,17.1971E-03,5.49150E-03,33.5714,33.2608E+06
152,17.2918E-03,2.05306E-03,32.9580,50.9753E+06
153,17.0332E-03,9.23828E-03,33.7048,4.69981E+06
154,13.8950E-03,-1.32689E-03,27.9205,69.5360E+06
155,21.2484E-03,8.79863E-03,43.4218,12.2646E+06
156,18.9392E-03,7.30013E-03,37.2735,20.9789E+06
157,17.0213E-03,272.872E-06,32.0820,57.4240E+06
158,19.0132E-03,9.03913E-03,37.6771,7.69631E+06
159,16.9119E-03,-1.73519E-03,31.3894,63.9258E+06
160,19.2963E-03,3.90862E-03,37.3011,43.5972E+06
161,19.5569E-03,2.11335E-03,37.3099,49.2331E+06
162,21.0764E-03,6.92992E-03,42.6504,27.3697E+06
163,19.8368E-03,-1.88095E-03,36.5625,55.4106E+06
164,19.7108E-03,173.351E-06,36.8758,53.4205E+06
165,21.8918E-03,2.49876E-03,43.1043,46.0803E+06
166,22.2837E-03,358.887E-06,43.4375,47.6643E+06
167,21.3339E-03,4.39136E-03,42.4808,41.1555E+06
168,26.2511E-03,8.30972E-03,63.5064,18.5587E+06
169,20.5185E-03,5.67290E-03,40.8691,36.0846E+06
170,28.5091E-03,-639.665E-06,63.8991,17.1922E+06
171,25.4680E-03,-1.55685E-03,52.5880,31.5229E+06
172,29.0870E-03,8.17975E-03,80.4983,12.4187E+06
173,29.2049E-03,5.33685E-03,74.7793,16.5463E+06
174,23.6104E-03,8.46687E-03,51.6017,17.1261E+06
175,24.6385E-03,676.105E-06,50.5923,39.5460E+06
176,22.6843E-03,-1.83034E-03,43.2138,44.3263E+06
177,26.4206E-03,5.63370E-03,62.1030,29.7475E+06
178,24.1454E-03,3.01612E-03,50.8204,41.2782E+06
179,23.4397E-03,5.70875E-03,49.5999,34.4517E+06
180,26.6168E-03,3.07473E-03,59.7977,31.8811E+06
181,29.1753E-03,2.47756E-03,71.2367,15.7685E+06
182,26.5232E-03,1.10440E-03,58.3472,31.2756E+06
183,9.39088E-03,7.17355E-03,25.9427,2.88151E+06
184,9.93151E-03,10.1061E-03,26.6385,-30.1905E+03
185,9.84064E-03,7.05603E-03,26.0754,8.64212E+06
186,10.7442E-03,9.24440E-03,26.8653,1.61531E+06
187,14.3174E-03,4.94158E-03,29.3169,33.2916E+06
188,10.4050E-03,7.03772E-03,26.3494,10.0824E+06
189,10.2619E-03,6.58010E-03,26.1628,15.0838E+06
190,11.8400E-03,7.61993E-03,27.3193,7.20784E+06
191,12.9527E-03,7.65812E-03,28.2363,8.53545E+06
192,14.0079E-03,7.63184E-03,29.3242,10.8617E+06
193,10.9002E-03,7.54097E-03,26.7246,6.05515E+06
194,17.3846E-03,3.76883E-03,33.5564,43.9810E+06
195,10.2770E-03,7.88554E-03,26.4746,1.89406E+06
196,18.9674E-03,5.60746E-03,37.1037,34.6330E+06
