NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0488E-03,39.6921E-03,367.425,9.57977E+06
2,29.1353E-03,39.6921E-03,367.420,10.5178E+06
3,26.2218E-03,39.6921E-03,367.405,16.5818E+06
4,23.3083E-03,39.6921E-03,367.373,19.8620E+06
5,20.3948E-03,39.6921E-03,367.320,21.7910E+06
6,17.4812E-03,39.6921E-03,367.237,22.9886E+06
7,14.5677E-03,39.6921E-03,367.119,24.1571E+06
8,11.6542E-03,39.6921E-03,366.973,25.0220E+06
9,8.74061E-03,39.6921E-03,366.816,25.4848E+06
10,5.82707E-03,39.6921E-03,366.673,25.7092E+06
11,2.91354E-03,39.6921E-03,366.571,25.8010E+06
12,-1.70645E-33,39.6921E-03,366.525,25.8235E+06
13,32.0489E-03,36.3539E-03,373.955,7.09382E+06
14,29.1354E-03,36.3538E-03,373.951,6.70677E+06
15,26.2218E-03,36.3538E-03,373.936,11.6468E+06
16,23.3083E-03,36.3538E-03,373.908,13.6252E+06
17,20.3948E-03,36.3538E-03,373.857,14.4310E+06
18,17.4812E-03,36.3538E-03,373.772,15.0419E+06
19,14.5677E-03,36.3538E-03,373.643,15.6676E+06
20,11.6542E-03,36.3538E-03,373.472,16.2455E+06
21,8.74061E-03,36.3538E-03,373.281,16.7796E+06
22,5.82707E-03,36.3538E-03,373.107,17.2151E+06
23,2.91353E-03,36.3538E-03,372.985,17.4922E+06
24,-193.491E-39,36.3538E-03,372.927,17.6130E+06
25,32.0492E-03,33.0155E-03,379.608,2.26097E+06
26,29.1356E-03,33.0154E-03,379.605,1.57050E+06
27,26.2220E-03,33.0153E-03,379.597,2.77398E+06
28,23.3084E-03,33.0153E-03,379.579,3.99814E+06
29,20.3948E-03,33.0153E-03,379.541,4.60546E+06
30,17.4813E-03,33.0153E-03,379.466,5.11760E+06
31,14.5677E-03,33.0153E-03,379.311,5.79320E+06
32,11.6542E-03,33.0153E-03,379.056,6.70324E+06
33,8.74061E-03,33.0153E-03,378.747,7.72185E+06
34,5.82707E-03,33.0153E-03,378.466,8.68028E+06
35,2.91353E-03,33.0153E-03,378.288,9.31300E+06
36,1.77303E-36,33.0153E-03,378.236,9.27683E+06
37,32.0494E-03,29.6770E-03,384.364,1.47036E+06
38,29.1357E-03,29.6769E-03,384.367,681.467E+03
39,26.2221E-03,29.6768E-03,384.367,-2.79452E+06
40,23.3085E-03,29.6767E-03,384.368,-1.44740E+06
41,20.3949E-03,29.6767E-03,384.358,1.46624E+06
42,17.4813E-03,29.6767E-03,384.322,3.41474E+06
43,14.5677E-03,29.6767E-03,384.231,4.87843E+06
44,11.6542E-03,29.6767E-03,383.785,6.26798E+06
45,8.74061E-03,29.6767E-03,383.028,7.63116E+06
46,5.82707E-03,29.6767E-03,382.555,8.75609E+06
47,2.91353E-03,29.6767E-03,382.482,9.44722E+06
48,-164.875E-42,29.6767E-03,382.386,9.17938E+06
