NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0492E-03,-4.01498E-03,382.718,1.54269E+06
2,29.1355E-03,-4.01482E-03,382.719,796.755E+03
3,26.2219E-03,-4.01473E-03,382.681,-2.52205E+06
4,23.3083E-03,-4.01469E-03,382.640,-1.03053E+06
5,20.3947E-03,-4.01467E-03,382.585,1.66782E+06
6,17.4812E-03,-4.01467E-03,382.498,3.40629E+06
7,14.5676E-03,-4.01467E-03,382.367,4.29650E+06
8,11.6541E-03,-4.01469E-03,381.889,4.92186E+06
9,8.74054E-03,-4.01470E-03,381.105,5.68944E+06
10,5.82702E-03,-4.01471E-03,380.595,6.26154E+06
11,2.91351E-03,-4.01472E-03,380.474,6.45520E+06
12,-193.815E-42,-4.01473E-03,380.355,6.28267E+06
13,32.0490E-03,-7.35348E-03,377.998,2.42747E+06
14,29.1354E-03,-7.35332E-03,377.988,1.77886E+06
15,26.2218E-03,-7.35326E-03,377.962,3.05309E+06
16,23.3082E-03,-7.35324E-03,377.914,4.26396E+06
17,20.3947E-03,-7.35324E-03,377.843,4.79591E+06
18,17.4811E-03,-7.35325E-03,377.734,5.16792E+06
19,14.5676E-03,-7.35325E-03,377.545,5.32446E+06
20,11.6541E-03,-7.35326E-03,377.261,5.43341E+06
21,8.74055E-03,-7.35327E-03,376.926,5.76720E+06
22,5.82703E-03,-7.35328E-03,376.621,6.13243E+06
23,2.91351E-03,-7.35328E-03,376.425,6.25556E+06
24,-1.01582E-36,-7.35329E-03,376.362,6.13043E+06
25,32.0487E-03,-10.6918E-03,372.379,7.11277E+06
26,29.1352E-03,-10.6917E-03,372.370,6.81448E+06
27,26.2217E-03,-10.6917E-03,372.343,11.7357E+06
28,23.3082E-03,-10.6917E-03,372.293,13.6755E+06
29,20.3946E-03,-10.6917E-03,372.217,14.4365E+06
30,17.4811E-03,-10.6917E-03,372.103,14.7915E+06
31,14.5676E-03,-10.6917E-03,371.946,15.1909E+06
32,11.6541E-03,-10.6917E-03,371.750,15.4659E+06
33,8.74055E-03,-10.6917E-03,371.537,15.7051E+06
34,5.82703E-03,-10.6917E-03,371.344,15.8915E+06
35,2.91352E-03,-10.6917E-03,371.209,16.0066E+06
36,-253.679E-39,-10.6917E-03,371.145,16.0280E+06
37,32.0486E-03,-14.0300E-03,365.882,9.52157E+06
38,29.1351E-03,-14.0300E-03,365.873,10.5110E+06
39,26.2216E-03,-14.0300E-03,365.846,16.5180E+06
40,23.3081E-03,-14.0300E-03,365.796,19.7854E+06
41,20.3946E-03,-14.0300E-03,365.720,21.7255E+06
42,17.4811E-03,-14.0300E-03,365.611,22.9265E+06
43,14.5676E-03,-14.0300E-03,365.468,23.7959E+06
44,11.6541E-03,-14.0300E-03,365.298,24.7277E+06
45,8.74055E-03,-14.0300E-03,365.119,25.2899E+06
46,5.82704E-03,-14.0300E-03,364.960,25.6116E+06
47,2.91352E-03,-14.0300E-03,364.847,25.7812E+06
48,-1.68872E-33,-14.0300E-03,364.796,25.8513E+06
