NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93015E-03,8.02139E-03,420.803,3.91356E+06
2,7.93190E-03,7.01747E-03,449.576,283.611E+03
3,8.93390E-03,8.02302E-03,419.709,3.16532E+06
4,7.92448E-03,11.8346E-03,380.301,126.261E+03
5,7.92591E-03,10.8312E-03,382.327,3.80084E+06
6,8.92933E-03,10.8328E-03,390.038,-11.0635E+03
7,3.52325E-36,8.01527E-03,424.256,1.78096E+06
8,-583.616E-39,7.01120E-03,459.650,-1.06004E+06
9,-3.66218E-36,10.8248E-03,370.862,2.98512E+06
10,269.474E-42,11.8280E-03,369.644,787.519E+03
11,7.93046E-03,7.83640E-03,424.952,3.39425E+06
12,7.93077E-03,7.65246E-03,429.427,2.94505E+06
13,7.93109E-03,7.46914E-03,434.328,2.55532E+06
14,7.93144E-03,7.26984E-03,440.357,2.49321E+06
15,8.12037E-03,7.20663E-03,438.367,277.155E+03
16,8.26706E-03,7.35387E-03,432.221,2.15524E+06
17,8.39361E-03,7.48088E-03,428.018,3.39396E+06
18,8.50841E-03,7.59608E-03,424.961,4.05833E+06
19,8.62405E-03,7.71212E-03,422.584,4.31268E+06
20,8.75654E-03,7.84506E-03,420.644,4.14501E+06
21,8.71539E-03,8.02266E-03,419.097,3.29450E+06
22,8.54799E-03,8.02238E-03,419.056,3.52092E+06
23,8.39266E-03,8.02213E-03,419.284,3.65176E+06
24,8.23952E-03,8.02188E-03,419.684,3.64967E+06
25,8.08463E-03,8.02164E-03,420.209,3.63605E+06
26,7.92484E-03,11.5802E-03,379.961,1.41746E+06
27,7.92512E-03,11.3822E-03,380.115,1.99137E+06
28,7.92539E-03,11.1975E-03,380.596,2.49431E+06
29,7.92564E-03,11.0174E-03,381.329,3.09902E+06
30,8.08194E-03,10.8314E-03,383.181,3.26854E+06
31,8.23712E-03,10.8317E-03,384.115,2.77954E+06
32,8.39100E-03,10.8319E-03,385.143,2.36951E+06
33,8.54397E-03,10.8322E-03,386.287,1.98306E+06
34,8.71182E-03,10.8324E-03,387.721,1.47173E+06
35,8.75009E-03,11.0115E-03,386.583,-56.7025E+03
36,8.61079E-03,11.1503E-03,384.475,128.561E+03
37,8.49054E-03,11.2702E-03,382.983,291.818E+03
38,8.37654E-03,11.3838E-03,381.845,338.942E+03
39,8.25755E-03,11.5025E-03,380.980,321.767E+03
40,8.11760E-03,11.6420E-03,380.555,168.142E+03
41,7.92619E-03,10.6305E-03,383.654,4.42997E+06
42,7.92647E-03,10.4299E-03,385.222,4.80133E+06
43,7.92676E-03,10.2292E-03,387.020,4.85044E+06
44,7.92705E-03,10.0285E-03,389.041,4.62023E+06
45,7.92734E-03,9.82782E-03,391.278,4.21697E+06
46,7.92763E-03,9.62714E-03,393.728,3.91426E+06
47,7.92793E-03,9.42644E-03,396.385,3.98790E+06
48,7.92823E-03,9.22574E-03,399.246,4.19582E+06
49,7.92854E-03,9.02504E-03,402.307,4.46906E+06
50,7.92885E-03,8.82433E-03,405.568,4.69301E+06
51,7.92917E-03,8.62360E-03,409.030,4.83760E+06
52,7.92949E-03,8.42288E-03,412.706,4.77582E+06
53,7.92982E-03,8.22214E-03,416.617,4.46414E+06
54,8.93355E-03,8.22377E-03,418.384,1.58385E+06
55,8.93320E-03,8.42450E-03,416.160,440.076E+03
56,8.93285E-03,8.62521E-03,413.693,464.122E+03
57,8.93251E-03,8.82592E-03,411.127,497.782E+03
58,8.93217E-03,9.02663E-03,408.553,521.308E+03
59,8.93183E-03,9.22732E-03,406.026,529.967E+03
60,8.93150E-03,9.42801E-03,403.582,524.247E+03
61,8.93118E-03,9.62869E-03,401.246,504.407E+03
62,8.93086E-03,9.82937E-03,399.036,470.889E+03
63,8.93055E-03,10.0301E-03,396.959,416.875E+03
64,8.93025E-03,10.2307E-03,395.020,346.986E+03
65,8.92994E-03,10.4314E-03,393.216,218.039E+03
66,8.92964E-03,10.6321E-03,391.534,-93.8427E+03
67,7.73190E-03,8.02109E-03,421.600,4.30613E+06
68,7.53366E-03,8.02079E-03,422.377,4.61868E+06
69,7.33541E-03,8.02051E-03,423.088,4.84755E+06
70,7.13716E-03,8.02023E-03,423.708,4.85351E+06
71,6.93891E-03,8.01996E-03,424.230,4.69354E+06
72,6.74066E-03,8.01970E-03,424.657,4.42779E+06
73,6.54241E-03,8.01944E-03,425.000,4.10613E+06
74,6.34415E-03,8.01920E-03,425.269,3.76403E+06
75,6.14590E-03,8.01896E-03,425.474,3.42556E+06
76,5.94764E-03,8.01873E-03,425.628,3.10653E+06
77,5.74939E-03,8.01850E-03,425.737,2.81710E+06
78,5.55113E-03,8.01829E-03,425.809,2.56330E+06
79,5.35288E-03,8.01808E-03,425.851,2.34786E+06
80,5.15462E-03,8.01787E-03,425.868,2.17053E+06
81,4.95636E-03,8.01768E-03,425.863,2.02844E+06
82,4.75811E-03,8.01749E-03,425.841,1.91696E+06
83,4.55985E-03,8.01731E-03,425.804,1.83088E+06
84,4.36160E-03,8.01714E-03,425.755,1.76528E+06
85,4.16334E-03,8.01697E-03,425.695,1.71596E+06
86,3.96508E-03,8.01682E-03,425.626,1.67949E+06
87,3.76683E-03,8.01667E-03,425.550,1.65310E+06
88,3.56857E-03,8.01652E-03,425.466,1.63459E+06
89,3.37032E-03,8.01639E-03,425.376,1.62222E+06
90,3.17206E-03,8.01626E-03,425.283,1.61462E+06
91,2.97381E-03,8.01614E-03,425.186,1.61072E+06
92,2.77555E-03,8.01603E-03,425.088,1.60971E+06
93,2.57730E-03,8.01593E-03,424.990,1.61092E+06
94,2.37904E-03,8.01583E-03,424.894,1.61385E+06
95,2.18079E-03,8.01574E-03,424.802,1.61807E+06
96,1.98253E-03,8.01566E-03,424.714,1.62324E+06
97,1.78428E-03,8.01559E-03,424.632,1.62907E+06
98,1.58603E-03,8.01552E-03,424.557,1.63532E+06
99,1.38777E-03,8.01546E-03,424.489,1.64180E+06
100,1.18952E-03,8.01541E-03,424.429,1.64832E+06
101,991.266E-06,8.01537E-03,424.378,1.65471E+06
102,793.013E-06,8.01534E-03,424.335,1.66065E+06
103,594.760E-06,8.01531E-03,424.302,1.66554E+06
104,396.506E-06,8.01529E-03,424.278,1.66760E+06
105,198.253E-06,8.01528E-03,424.263,1.65350E+06
106,-3.49116E-36,7.81450E-03,430.713,401.166E+03
107,-3.46909E-36,7.61371E-03,437.490,145.257E+03
108,-3.43671E-36,7.41290E-03,444.578,96.6433E+03
109,-2.30350E-36,7.21206E-03,451.968,-88.4740E+03
110,198.293E-06,7.01121E-03,459.658,-719.005E+03
111,396.584E-06,7.01122E-03,459.676,-660.569E+03
112,594.876E-06,7.01124E-03,459.707,-664.912E+03
113,793.168E-06,7.01126E-03,459.750,-668.648E+03
114,991.460E-06,7.01130E-03,459.805,-670.861E+03
115,1.18975E-03,7.01134E-03,459.873,-672.484E+03
116,1.38804E-03,7.01139E-03,459.952,-673.778E+03
117,1.58634E-03,7.01145E-03,460.044,-674.933E+03
118,1.78463E-03,7.01151E-03,460.147,-676.058E+03
119,1.98292E-03,7.01158E-03,460.261,-677.267E+03
120,2.18121E-03,7.01166E-03,460.387,-678.640E+03
121,2.37951E-03,7.01175E-03,460.523,-680.229E+03
122,2.57780E-03,7.01184E-03,460.668,-682.093E+03
123,2.77610E-03,7.01195E-03,460.821,-684.340E+03
124,2.97439E-03,7.01206E-03,460.979,-687.119E+03
125,3.17268E-03,7.01217E-03,461.140,-690.242E+03
126,3.37098E-03,7.01230E-03,461.292,-692.468E+03
127,3.56927E-03,7.01243E-03,461.407,-692.213E+03
128,3.76757E-03,7.01257E-03,461.491,-689.801E+03
129,3.96587E-03,7.01272E-03,461.560,-686.863E+03
130,4.16416E-03,7.01288E-03,461.620,-684.336E+03
131,4.36246E-03,7.01304E-03,461.673,-682.478E+03
132,4.56075E-03,7.01322E-03,461.715,-681.399E+03
133,4.75905E-03,7.01339E-03,461.744,-681.152E+03
134,4.95735E-03,7.01358E-03,461.759,-681.953E+03
135,5.15564E-03,7.01378E-03,461.756,-684.148E+03
136,5.35394E-03,7.01398E-03,461.733,-688.166E+03
137,5.55224E-03,7.01419E-03,461.684,-694.454E+03
138,5.75054E-03,7.01441E-03,461.602,-703.442E+03
139,5.94884E-03,7.01464E-03,461.480,-715.857E+03
140,6.14714E-03,7.01487E-03,461.308,-732.532E+03
141,6.34544E-03,7.01512E-03,461.070,-754.288E+03
142,6.54375E-03,7.01537E-03,460.748,-782.044E+03
143,6.74205E-03,7.01563E-03,460.316,-817.107E+03
144,6.94036E-03,7.01590E-03,459.738,-859.511E+03
145,7.13866E-03,7.01619E-03,458.957,-912.437E+03
146,7.33697E-03,7.01648E-03,457.887,-964.704E+03
147,7.53528E-03,7.01679E-03,456.376,-1.04361E+06
148,7.73359E-03,7.01712E-03,454.109,-663.106E+03
149,198.141E-06,10.8248E-03,370.868,2.89352E+06
150,396.283E-06,10.8248E-03,370.882,2.89989E+06
151,594.424E-06,10.8248E-03,370.904,2.89222E+06
152,792.566E-06,10.8249E-03,370.934,2.88027E+06
153,990.707E-06,10.8249E-03,370.974,2.86490E+06
154,1.18885E-03,10.8249E-03,371.022,2.84614E+06
155,1.38699E-03,10.8250E-03,371.079,2.82377E+06
156,1.58513E-03,10.8251E-03,371.145,2.79772E+06
157,1.78327E-03,10.8251E-03,371.220,2.76798E+06
158,1.98142E-03,10.8252E-03,371.304,2.73461E+06
159,2.17956E-03,10.8253E-03,371.397,2.69769E+06
160,2.37770E-03,10.8254E-03,371.500,2.65733E+06
161,2.57584E-03,10.8255E-03,371.612,2.61365E+06
162,2.77399E-03,10.8256E-03,371.735,2.57240E+06
163,2.97213E-03,10.8257E-03,371.867,2.54575E+06
164,3.17027E-03,10.8258E-03,372.011,2.51913E+06
165,3.36842E-03,10.8260E-03,372.165,2.49317E+06
166,3.56656E-03,10.8261E-03,372.331,2.47193E+06
167,3.76471E-03,10.8263E-03,372.510,2.46549E+06
168,3.96285E-03,10.8264E-03,372.702,2.46382E+06
169,4.16100E-03,10.8266E-03,372.909,2.46889E+06
170,4.35914E-03,10.8268E-03,373.130,2.48346E+06
171,4.55729E-03,10.8269E-03,373.369,2.51152E+06
172,4.75544E-03,10.8271E-03,373.625,2.55905E+06
173,4.95358E-03,10.8273E-03,373.901,2.63474E+06
174,5.15173E-03,10.8275E-03,374.198,2.74948E+06
175,5.34988E-03,10.8277E-03,374.519,2.91210E+06
176,5.54803E-03,10.8280E-03,374.865,3.12396E+06
177,5.74618E-03,10.8282E-03,375.240,3.37919E+06
178,5.94433E-03,10.8284E-03,375.646,3.66875E+06
179,6.14248E-03,10.8287E-03,376.086,3.98207E+06
180,6.34064E-03,10.8289E-03,376.564,4.30612E+06
181,6.53879E-03,10.8292E-03,377.083,4.62349E+06
182,6.73695E-03,10.8295E-03,377.647,4.90990E+06
183,6.93510E-03,10.8298E-03,378.262,5.13110E+06
184,7.13326E-03,10.8300E-03,378.931,5.24114E+06
185,7.33142E-03,10.8303E-03,379.663,5.18683E+06
186,7.52958E-03,10.8306E-03,380.464,4.92422E+06
187,7.72774E-03,10.8309E-03,381.347,4.44379E+06
188,7.72631E-03,11.8343E-03,379.887,172.720E+03
189,7.52816E-03,11.8340E-03,379.300,494.136E+03
190,7.33002E-03,11.8337E-03,378.681,561.419E+03
191,7.13188E-03,11.8334E-03,378.059,613.976E+03
192,6.93374E-03,11.8331E-03,377.453,658.699E+03
193,6.73561E-03,11.8328E-03,376.871,694.768E+03
194,6.53748E-03,11.8325E-03,376.316,723.35E+03
195,6.33936E-03,11.8323E-03,375.793,745.721E+03
196,6.14124E-03,11.8320E-03,375.300,762.918E+03
197,5.94312E-03,11.8318E-03,374.839,775.813E+03
198,5.74501E-03,11.8315E-03,374.407,785.168E+03
199,5.54689E-03,11.8313E-03,374.005,791.639E+03
200,5.34878E-03,11.8311E-03,373.630,795.797E+03
201,5.15067E-03,11.8308E-03,373.281,798.129E+03
202,4.95256E-03,11.8306E-03,372.955,799.048E+03
203,4.75445E-03,11.8304E-03,372.653,798.894E+03
204,4.55635E-03,11.8302E-03,372.371,797.954E+03
205,4.35824E-03,11.8300E-03,372.109,796.457E+03
206,4.16013E-03,11.8299E-03,371.865,794.591E+03
207,3.96203E-03,11.8297E-03,371.638,792.503E+03
208,3.76392E-03,11.8295E-03,371.427,790.308E+03
209,3.56582E-03,11.8294E-03,371.231,788.096E+03
210,3.36772E-03,11.8292E-03,371.049,785.927E+03
211,3.16962E-03,11.8291E-03,370.880,783.845E+03
212,2.97151E-03,11.8290E-03,370.724,781.882E+03
213,2.77341E-03,11.8289E-03,370.580,780.051E+03
214,2.57531E-03,11.8287E-03,370.448,778.356E+03
215,2.37721E-03,11.8286E-03,370.326,776.791E+03
216,2.17911E-03,11.8285E-03,370.216,775.343E+03
217,1.98100E-03,11.8285E-03,370.115,773.986E+03
218,1.78290E-03,11.8284E-03,370.025,772.686E+03
219,1.58480E-03,11.8283E-03,369.945,771.381E+03
220,1.38670E-03,11.8283E-03,369.875,769.983E+03
221,1.18860E-03,11.8282E-03,369.814,768.321E+03
222,990.501E-06,11.8282E-03,369.763,766.074E+03
223,792.400E-06,11.8281E-03,369.721,762.49E+03
224,594.300E-06,11.8281E-03,369.688,755.360E+03
225,396.200E-06,11.8281E-03,369.665,734.695E+03
