NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
160,4.79467E-03,12.7590E-03,441.574,1.03469E+06
161,4.16926E-03,13.0403E-03,440.973,2.07312E+06
162,3.56719E-03,12.9370E-03,440.377,1.11695E+06
163,6.34643E-03,12.8409E-03,443.353,3.49160E+06
164,7.12104E-03,13.1038E-03,444.325,7.25493E+06
165,7.90886E-03,13.7618E-03,445.876,10.1900E+06
166,389.466E-06,13.7257E-03,438.886,3.29546E+06
167,1.07654E-03,14.7072E-03,439.359,9.96752E+06
168,1.26815E-03,15.3112E-03,439.686,14.9906E+06
169,7.77350E-03,15.2232E-03,448.732,10.3960E+06
170,6.54064E-03,16.6665E-03,447.773,18.8903E+06
171,6.13922E-03,17.5739E-03,447.661,23.1759E+06
172,1.49736E-03,16.0288E-03,440.135,20.9341E+06
173,2.57825E-03,16.6579E-03,441.202,27.0428E+06
174,5.67088E-03,18.5490E-03,447.220,33.7849E+06
175,5.20865E-03,19.5870E-03,446.656,48.8564E+06
176,3.07863E-03,17.6387E-03,442.274,32.9932E+06
177,4.87872E-03,20.7334E-03,446.429,65.6657E+06
178,5.57119E-03,22.4694E-03,448.132,87.8422E+06
179,3.79197E-03,18.9365E-03,443.858,43.7520E+06
180,2.84358E-03,21.8015E-03,443.663,83.7255E+06
181,8.49494E-03,24.3457E-03,454.822,101.339E+06
182,601.540E-06,13.1190E-03,438.782,740.066E+03
183,2.24008E-03,13.0275E-03,439.393,907.149E+03
184,4.96594E-03,13.4039E-03,441.951,7.14735E+06
185,1.48101E-03,12.9948E-03,439.010,570.988E+03
186,1.85949E-03,12.9967E-03,439.180,578.666E+03
187,872.628E-06,13.1445E-03,438.842,784.618E+03
188,2.70535E-03,13.2067E-03,439.731,1.74661E+06
189,3.92609E-03,13.3289E-03,440.808,4.03808E+06
190,7.77500E-03,13.2661E-03,444.911,5.68145E+06
191,3.13386E-03,13.1787E-03,440.054,1.80261E+06
192,5.30999E-03,13.1947E-03,442.270,5.35747E+06
193,784.566E-06,13.7769E-03,438.966,3.48874E+06
194,4.36224E-03,13.3701E-03,441.267,5.03445E+06
195,5.67625E-03,13.4530E-03,442.826,9.78157E+06
196,6.85882E-03,13.2663E-03,444.135,9.57456E+06
197,916.636E-06,14.2054E-03,439.128,6.11895E+06
198,7.90392E-03,14.4302E-03,447.056,11.6237E+06
199,1.55698E-03,14.6420E-03,439.516,9.94184E+06
200,1.82961E-03,15.2063E-03,439.900,15.0593E+06
201,5.82441E-03,16.3014E-03,445.707,24.3537E+06
202,6.87378E-03,15.8190E-03,447.514,17.9552E+06
203,5.30082E-03,17.0781E-03,445.331,27.0282E+06
204,2.16848E-03,15.8710E-03,440.448,21.0750E+06
205,3.89522E-03,17.0712E-03,442.918,30.2305E+06
206,4.47845E-03,21.8473E-03,445.992,81.0069E+06
207,5.35569E-03,24.6262E-03,447.736,113.271E+06
208,6.41830E-03,13.2478E-03,443.612,8.32976E+06
209,4.77415E-03,13.2698E-03,441.684,5.13378E+06
210,6.12685E-03,13.4206E-03,443.368,10.2649E+06
211,3.37365E-03,13.4168E-03,440.318,3.84013E+06
212,991.240E-06,13.4070E-03,438.925,1.74681E+06
213,2.06115E-03,13.2476E-03,439.333,1.37591E+06
214,1.55751E-03,13.2566E-03,439.089,1.18156E+06
215,1.28613E-03,13.3013E-03,438.993,1.36068E+06
216,2.33700E-03,13.3310E-03,439.514,1.87118E+06
217,7.48472E-03,13.3447E-03,444.876,8.81627E+06
218,3.85678E-03,13.6829E-03,440.857,7.11631E+06
219,1.15383E-03,13.7504E-03,439.058,3.36906E+06
220,5.40558E-03,13.6042E-03,442.572,10.7048E+06
221,7.49007E-03,13.7717E-03,445.354,12.7168E+06
222,7.37797E-03,14.3320E-03,446.128,15.1553E+06
223,1.33695E-03,14.1649E-03,439.249,6.06437E+06
224,2.30395E-03,14.9937E-03,440.089,14.3446E+06
225,6.21520E-03,15.4740E-03,445.557,22.5617E+06
226,5.22227E-03,15.8615E-03,444.093,25.4872E+06
227,2.75158E-03,15.5662E-03,440.726,20.1389E+06
228,4.66025E-03,17.9337E-03,444.735,32.3526E+06
229,3.29782E-03,16.2395E-03,441.662,25.8334E+06
230,3.75069E-03,22.9428E-03,445.104,95.4513E+06
231,1.67519E-03,22.3559E-03,442.887,90.9516E+06
232,2.96122E-03,13.4656E-03,439.989,3.62883E+06
233,7.11884E-03,13.6272E-03,444.786,12.1627E+06
234,4.37878E-03,13.7290E-03,441.423,8.78026E+06
235,2.12022E-03,13.4743E-03,439.418,2.42711E+06
236,5.09682E-03,13.7921E-03,442.295,12.2569E+06
237,1.79714E-03,13.5290E-03,439.259,2.50938E+06
238,1.48577E-03,13.6614E-03,439.154,3.08022E+06
239,2.53001E-03,13.5129E-03,439.685,3.31465E+06
240,3.21632E-03,13.6834E-03,440.264,5.65191E+06
241,6.33387E-03,13.8046E-03,443.918,15.3168E+06
242,5.84637E-03,13.7502E-03,443.226,13.7102E+06
243,7.18122E-03,15.0377E-03,446.918,16.7431E+06
244,1.96191E-03,14.4988E-03,439.662,9.45245E+06
245,6.68380E-03,14.7883E-03,445.595,19.6716E+06
246,5.63509E-03,15.4473E-03,444.443,24.4993E+06
247,2.66843E-03,14.6962E-03,440.214,12.7162E+06
248,4.58965E-03,16.4228E-03,443.506,27.6498E+06
249,3.97516E-03,15.5849E-03,442.013,23.3193E+06
250,4.89260E-03,23.3553E-03,446.947,99.3421E+06
251,4.76385E-03,13.9967E-03,442.001,13.3051E+06
252,2.77112E-03,13.7554E-03,439.929,5.47983E+06
253,6.88786E-03,14.1046E-03,444.999,16.2991E+06
254,3.73489E-03,14.0731E-03,440.901,10.5994E+06
255,5.54882E-03,13.9849E-03,442.997,15.3659E+06
256,6.05002E-03,14.1007E-03,443.788,17.2737E+06
257,2.29066E-03,13.7440E-03,439.594,4.39746E+06
258,5.93526E-03,14.8324E-03,444.317,21.5752E+06
259,4.83538E-03,15.1999E-03,442.912,23.0567E+06
260,3.19705E-03,15.1212E-03,440.879,18.0338E+06
261,7.07395E-03,26.9606E-03,450.712,129.127E+06
262,5.23132E-03,14.1827E-03,442.713,16.7575E+06
263,4.41478E-03,14.1439E-03,441.669,13.1674E+06
264,3.43805E-03,14.5176E-03,440.808,13.9383E+06
265,5.72742E-03,14.3857E-03,443.559,19.0546E+06
266,3.99988E-03,14.7426E-03,441.533,17.1993E+06
267,6.30847E-03,14.4827E-03,444.537,19.2847E+06
268,5.04108E-03,14.7057E-03,442.847,21.1362E+06
269,5.37540E-03,14.5964E-03,443.226,20.3068E+06
270,4.50379E-03,14.6317E-03,442.055,18.2563E+06
271,3.31818E-03,14.1157E-03,440.519,10.0135E+06
272,4.87589E-03,14.3936E-03,442.389,18.0185E+06
273,2.81380E-03,24.5794E-03,444.052,116.247E+06
274,3.33726E-03,27.4501E-03,445.172,142.629E+06
275,270.492E-06,12.7882E-03,438.691,265.202E+03
276,651.682E-06,12.6888E-03,438.730,-179.961E+03
277,1.04295E-03,12.7336E-03,438.824,258.652E+03
278,1.44094E-03,12.7491E-03,438.959,181.060E+03
279,1.83524E-03,12.7553E-03,439.133,195.324E+03
280,2.23512E-03,12.7782E-03,439.352,308.999E+03
281,3.23612E-03,12.6656E-03,440.052,100.157E+03
282,3.59799E-03,12.7166E-03,440.370,428.090E+03
283,4.19287E-03,12.7576E-03,440.942,655.054E+03
284,4.59134E-03,12.7621E-03,441.356,838.719E+03
285,4.99235E-03,12.7593E-03,441.793,966.017E+03
286,6.18766E-03,12.6887E-03,443.137,931.307E+03
287,7.04296E-03,12.7783E-03,444.051,3.56074E+06
288,7.41903E-03,12.6686E-03,444.355,2.81777E+06
289,7.86322E-03,12.7661E-03,444.684,2.88046E+06
290,8.57740E-03,12.9049E-03,445.214,1.71463E+06
291,676.970E-06,13.4209E-03,438.856,1.77719E+06
292,1.06453E-03,12.9421E-03,438.858,427.019E+03
293,1.05888E-03,13.1204E-03,438.887,719.567E+03
294,1.28202E-03,12.9933E-03,438.936,478.789E+03
295,1.66608E-03,12.9790E-03,439.086,661.537E+03
296,2.04445E-03,13.0066E-03,439.279,591.178E+03
297,2.43824E-03,13.0914E-03,439.528,1.11385E+06
298,8.05453E-03,13.1200E-03,445.125,3.51104E+06
299,6.08521E-03,13.0084E-03,443.111,5.34724E+06
300,7.37188E-03,13.0006E-03,444.447,5.19347E+06
301,3.35512E-03,12.8808E-03,440.181,1.03356E+06
302,6.62369E-03,13.1311E-03,443.798,7.63238E+06
303,4.97380E-03,13.0487E-03,441.836,3.23067E+06
304,4.57666E-03,13.0429E-03,441.399,2.47284E+06
305,4.37267E-03,13.0512E-03,441.184,2.29899E+06
306,3.96975E-03,13.0202E-03,440.770,1.81812E+06
307,3.76956E-03,12.9881E-03,440.572,1.42650E+06
308,3.69212E-03,20.3459E-03,444.322,63.2807E+06
309,3.65716E-03,21.3507E-03,444.612,76.7616E+06
310,3.32859E-03,13.0818E-03,440.198,1.57588E+06
311,7.25321E-03,13.3654E-03,444.649,10.6032E+06
312,5.88549E-03,13.3196E-03,443.020,8.35053E+06
313,6.61202E-03,13.6100E-03,444.116,13.1724E+06
314,1.69940E-03,14.0597E-03,439.367,5.68352E+06
315,4.58773E-03,13.3382E-03,441.499,5.06635E+06
316,4.14223E-03,13.3678E-03,441.035,4.65727E+06
317,3.71280E-03,13.2704E-03,440.586,3.32910E+06
318,3.49940E-03,13.1847E-03,440.369,2.31291E+06
319,2.01090E-03,13.9136E-03,439.480,5.08844E+06
320,1.69091E-03,13.1702E-03,439.131,1.10818E+06
321,1.85997E-03,13.2389E-03,439.226,1.29460E+06
322,2.28884E-03,14.2953E-03,439.779,8.53163E+06
323,2.20890E-03,13.2070E-03,439.410,1.27967E+06
324,6.52909E-03,14.1324E-03,444.538,17.9796E+06
325,3.61568E-03,13.5733E-03,440.587,5.70459E+06
326,4.11022E-03,13.7400E-03,441.141,8.06933E+06
327,4.66590E-03,13.6333E-03,441.705,8.71040E+06
328,3.48066E-03,13.8776E-03,440.569,8.10099E+06
329,3.04876E-03,13.9893E-03,440.233,8.1433E+06
330,2.55109E-03,14.0414E-03,439.865,7.13467E+06
331,2.90517E-03,14.3320E-03,440.245,10.6478E+06
332,5.47304E-03,15.0332E-03,443.766,22.8802E+06
333,4.06179E-03,14.1797E-03,441.288,12.1998E+06
