NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01625E-03,15.4237E-03,454.343,-9.73471E+06
2,9.01727E-03,22.4367E-03,457.616,67.8650E+06
3,11.0212E-03,22.4363E-03,462.843,71.9748E+06
4,11.0220E-03,30.4511E-03,460.709,125.153E+06
9,32.0641E-03,15.4147E-03,540.702,6.55832E+06
10,32.0667E-03,30.4487E-03,547.281,4.90061E+06
11,9.01638E-03,16.2599E-03,456.516,-3.99818E+06
12,9.01656E-03,17.2074E-03,457.111,8.02083E+06
13,9.01672E-03,18.2809E-03,457.796,24.4073E+06
14,9.01691E-03,19.4972E-03,458.083,42.7318E+06
15,9.01708E-03,20.8753E-03,458.423,59.4087E+06
16,11.0215E-03,24.4401E-03,462.965,90.5744E+06
17,11.0217E-03,27.0504E-03,462.429,112.463E+06
79,10.0180E-03,15.4233E-03,459.221,-2.51331E+06
80,11.1322E-03,15.4230E-03,461.912,1.34751E+06
81,12.3712E-03,15.4226E-03,465.405,224.902E+03
82,13.7492E-03,15.4222E-03,469.112,1.57280E+06
83,15.2816E-03,15.4216E-03,473.665,1.97184E+06
84,16.9858E-03,15.4210E-03,478.974,3.07842E+06
85,18.8810E-03,15.4203E-03,485.677,3.78558E+06
86,20.9888E-03,15.4194E-03,493.505,6.02292E+06
87,23.3329E-03,15.4184E-03,504.265,10.1987E+06
88,25.9400E-03,15.4172E-03,515.963,14.1889E+06
89,28.8395E-03,15.4160E-03,537.005,10.9546E+06
90,32.0652E-03,18.4218E-03,560.318,8.50561E+06
91,32.0659E-03,21.4289E-03,557.726,8.85464E+06
92,32.0661E-03,24.4357E-03,531.499,7.42202E+06
93,32.0664E-03,27.4421E-03,526.792,6.24414E+06
94,29.0599E-03,30.4489E-03,519.383,12.7212E+06
95,26.0533E-03,30.4493E-03,507.257,31.7292E+06
96,23.0469E-03,30.4496E-03,494.299,54.4946E+06
97,20.0406E-03,30.4500E-03,484.017,76.8205E+06
98,17.0344E-03,30.4504E-03,474.770,97.4547E+06
99,14.0282E-03,30.4508E-03,467.153,116.247E+06
334,10.4025E-03,18.5380E-03,460.702,25.6127E+06
335,12.5297E-03,16.4814E-03,465.747,3.55875E+06
336,10.5696E-03,19.7743E-03,461.370,43.1995E+06
337,13.8138E-03,16.7360E-03,469.357,6.48144E+06
338,15.3905E-03,16.9509E-03,473.906,9.62347E+06
339,10.1589E-03,16.4037E-03,459.267,535.931E+03
340,10.2652E-03,17.4287E-03,460.170,10.2274E+06
341,11.3135E-03,16.4358E-03,462.660,3.38352E+06
342,13.4598E-03,18.2281E-03,468.321,20.6826E+06
343,11.8560E-03,18.5886E-03,464.228,25.6456E+06
344,15.3258E-03,18.5122E-03,473.666,26.9293E+06
345,17.0967E-03,17.1223E-03,479.380,12.4440E+06
346,11.4938E-03,17.4818E-03,463.116,11.5493E+06
347,12.4681E-03,17.3471E-03,465.729,9.90249E+06
348,14.1811E-03,21.6702E-03,470.068,62.0712E+06
349,17.0303E-03,19.0093E-03,478.890,32.6145E+06
350,18.9300E-03,17.2272E-03,485.590,14.1441E+06
351,12.3278E-03,22.5262E-03,465.599,73.2204E+06
352,12.4469E-03,21.3322E-03,465.824,61.3520E+06
353,20.9429E-03,17.3115E-03,493.544,16.9490E+06
354,23.1547E-03,17.4933E-03,502.496,21.1224E+06
355,13.7342E-03,24.1426E-03,468.593,82.5102E+06
356,16.4830E-03,21.3629E-03,476.824,55.1059E+06
357,16.8293E-03,24.3217E-03,476.768,75.6299E+06
358,22.6938E-03,19.6092E-03,500.328,39.6173E+06
359,13.9300E-03,27.2235E-03,468.123,105.536E+06
360,25.6128E-03,17.8099E-03,515.437,23.2827E+06
361,29.3330E-03,24.7292E-03,526.016,17.3181E+06
362,26.6417E-03,20.4624E-03,518.188,30.2707E+06
363,29.2800E-03,21.8787E-03,530.280,17.7103E+06
364,26.3044E-03,27.6227E-03,509.627,33.9190E+06
365,23.2303E-03,27.5104E-03,497.577,54.4623E+06
366,20.0715E-03,27.3003E-03,485.770,73.2703E+06
367,16.9560E-03,27.2825E-03,476.102,90.3770E+06
368,20.7423E-03,19.2169E-03,492.017,37.2423E+06
369,18.9469E-03,21.4198E-03,484.782,54.2831E+06
370,24.7958E-03,20.0129E-03,509.134,36.5712E+06
371,29.2262E-03,27.5860E-03,524.284,14.7763E+06
372,26.5678E-03,24.9296E-03,513.900,35.8676E+06
373,23.5810E-03,24.8151E-03,500.416,51.3437E+06
374,20.2142E-03,24.0803E-03,488.199,63.9225E+06
375,21.9065E-03,21.8053E-03,495.575,52.1383E+06
376,24.1847E-03,22.3736E-03,505.180,44.5116E+06
377,20.5318E-03,20.8504E-03,490.891,51.2599E+06
378,26.7564E-03,22.4280E-03,516.278,32.7970E+06
379,28.5764E-03,18.7435E-03,529.265,17.6035E+06
380,18.8650E-03,19.1902E-03,485.247,34.8952E+06
381,10.7555E-03,21.1082E-03,461.706,59.6588E+06
382,12.1894E-03,19.9030E-03,465.035,43.5867E+06
383,13.7686E-03,19.9324E-03,469.244,42.8671E+06
384,15.1303E-03,19.8608E-03,472.987,41.9788E+06
