NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01807E-03,7.01217E-03,493.695,82.5821E+06
2,9.01836E-03,4.00606E-03,491.286,51.0235E+06
3,11.0225E-03,4.00632E-03,494.792,49.2497E+06
4,11.0230E-03,-4.00975E-03,491.475,84.3076E+06
8,588.383E-39,7.01120E-03,475.938,7.45821E+06
9,-2.28737E-36,-4.01010E-03,480.416,101.006E+06
10,9.01809E-03,6.81175E-03,493.255,68.3446E+06
11,9.01812E-03,6.53809E-03,492.963,48.7478E+06
12,9.01817E-03,6.16441E-03,492.677,42.4758E+06
13,9.01822E-03,5.65417E-03,492.357,42.5863E+06
14,9.01828E-03,4.95743E-03,492.015,45.2938E+06
15,10.0204E-03,4.00619E-03,493.119,50.3945E+06
16,11.0226E-03,3.00428E-03,494.655,52.4063E+06
17,11.0227E-03,1.51298E-03,494.030,61.1103E+06
18,11.0228E-03,-706.521E-06,493.293,75.4827E+06
47,8.81763E-03,7.01210E-03,492.362,67.7710E+06
48,8.61722E-03,7.01207E-03,491.498,48.6330E+06
49,8.41680E-03,7.01203E-03,490.656,42.3523E+06
50,8.21639E-03,7.01199E-03,489.817,39.2024E+06
51,8.01597E-03,7.01196E-03,488.981,35.7571E+06
52,7.81556E-03,7.01192E-03,488.046,32.2508E+06
53,7.61514E-03,7.01188E-03,487.268,29.6036E+06
54,7.41473E-03,7.01185E-03,486.568,27.3181E+06
55,7.21432E-03,7.01181E-03,485.918,25.7303E+06
56,7.01392E-03,7.01178E-03,485.310,24.5908E+06
57,6.81351E-03,7.01175E-03,484.724,23.5110E+06
58,6.61311E-03,7.01172E-03,484.173,22.4647E+06
59,6.41270E-03,7.01169E-03,483.642,21.4082E+06
60,6.21230E-03,7.01166E-03,483.141,20.3423E+06
61,6.01189E-03,7.01163E-03,482.652,19.3123E+06
62,5.81149E-03,7.01161E-03,482.185,18.1268E+06
63,5.61109E-03,7.01158E-03,481.742,17.0602E+06
64,5.41069E-03,7.01155E-03,481.322,16.2343E+06
65,5.21029E-03,7.01153E-03,480.912,15.3159E+06
66,5.00989E-03,7.01150E-03,480.526,14.3913E+06
67,4.80949E-03,7.01148E-03,480.153,13.4381E+06
68,4.60909E-03,7.01146E-03,479.800,12.6237E+06
69,4.40869E-03,7.01144E-03,479.459,12.3415E+06
70,4.20829E-03,7.01141E-03,479.131,12.3807E+06
71,4.00789E-03,7.01139E-03,478.827,12.4302E+06
72,3.80750E-03,7.01138E-03,478.543,12.2316E+06
73,3.60710E-03,7.01136E-03,478.262,11.9092E+06
74,3.40670E-03,7.01134E-03,477.997,11.5246E+06
75,3.20631E-03,7.01132E-03,477.760,11.2191E+06
76,3.00591E-03,7.01131E-03,477.532,10.8999E+06
77,2.80552E-03,7.01129E-03,477.325,10.5326E+06
78,2.60512E-03,7.01128E-03,477.129,10.0758E+06
79,2.40473E-03,7.01127E-03,476.952,9.62650E+06
80,2.20433E-03,7.01126E-03,476.786,9.00598E+06
81,2.00394E-03,7.01125E-03,476.636,8.04703E+06
82,1.80354E-03,7.01124E-03,476.503,7.24134E+06
