NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01807E-03,7.01217E-03,493.695,53.9258E+06
2,9.01836E-03,4.00606E-03,491.286,44.3230E+06
3,11.0225E-03,4.00632E-03,494.792,42.2977E+06
4,11.0230E-03,-4.00975E-03,491.475,73.7182E+06
5,32.0685E-03,-4.00846E-03,538.896,4.41439E+06
6,32.0673E-03,11.0251E-03,549.098,3.74859E+06
7,9.01760E-03,11.0204E-03,496.212,-383.165E+03
10,9.01809E-03,6.81175E-03,493.255,50.2828E+06
11,9.01812E-03,6.53809E-03,492.963,40.0258E+06
12,9.01817E-03,6.16441E-03,492.677,39.4725E+06
13,9.01822E-03,5.65417E-03,492.357,39.5461E+06
14,9.01828E-03,4.95743E-03,492.015,42.2833E+06
15,10.0204E-03,4.00619E-03,493.119,43.5067E+06
16,11.0226E-03,3.00428E-03,494.655,49.1318E+06
17,11.0227E-03,1.51298E-03,494.030,56.7735E+06
18,11.0228E-03,-706.521E-06,493.293,67.5485E+06
19,14.0294E-03,-4.00955E-03,495.805,68.1390E+06
20,17.0358E-03,-4.00933E-03,500.598,56.3969E+06
21,20.0422E-03,-4.00910E-03,505.964,43.7964E+06
22,23.0486E-03,-4.00888E-03,511.839,31.0734E+06
23,26.0551E-03,-4.00870E-03,517.792,18.9381E+06
24,29.0617E-03,-4.00854E-03,524.697,8.75133E+06
25,32.0683E-03,-1.00183E-03,534.420,3.91096E+06
26,32.0681E-03,2.00469E-03,528.128,3.62598E+06
27,32.0680E-03,5.01132E-03,539.405,4.03091E+06
28,32.0677E-03,8.01817E-03,548.229,3.98299E+06
29,28.8427E-03,11.0245E-03,534.839,6.32380E+06
30,25.9433E-03,11.0238E-03,525.543,9.14916E+06
31,23.3362E-03,11.0232E-03,518.808,8.67943E+06
32,20.9919E-03,11.0227E-03,513.362,6.77909E+06
33,18.8840E-03,11.0222E-03,508.876,4.66791E+06
34,16.9885E-03,11.0218E-03,505.255,2.84969E+06
35,15.2841E-03,11.0215E-03,502.337,1.48078E+06
36,13.7514E-03,11.0212E-03,500.060,849.328E+03
37,12.3733E-03,11.0209E-03,498.402,788.768E+03
38,11.1340E-03,11.0207E-03,497.194,705.209E+03
39,10.0197E-03,11.0206E-03,496.466,74.5112E+03
40,9.01775E-03,10.0532E-03,496.095,-706.282E+03
41,9.01786E-03,9.28075E-03,495.895,-1.18715E+06
42,9.01795E-03,8.66386E-03,495.626,-444.240E+03
43,9.01801E-03,8.17120E-03,495.323,2.36637E+06
44,9.01805E-03,7.77775E-03,494.986,8.24279E+06
45,9.01807E-03,7.46353E-03,494.584,14.0771E+06
46,9.01810E-03,7.21260E-03,494.271,31.5931E+06
102,9.38664E-03,6.46368E-03,493.512,39.5952E+06
103,9.63884E-03,7.84557E-03,495.245,11.9184E+06
104,9.63048E-03,8.26119E-03,495.557,6.02240E+06
