NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7428E-03,568.789,-2.59298E+06
2,9.02127E-03,21.7593E-03,568.729,-465.892E+03
3,11.0260E-03,21.7593E-03,568.678,-366.677E+03
4,11.0260E-03,29.7782E-03,568.307,784.599E+03
5,367.805E-12,29.7782E-03,568.342,1.18869E+06
6,367.805E-12,11.8360E-03,568.699,-2.83198E+06
7,8.01892E-03,11.7357E-03,568.769,-1.22963E+06
8,9.02127E-03,11.7357E-03,568.782,1.02710E+06
11,9.02127E-03,15.5794E-03,568.783,-2.54708E+06
12,9.02127E-03,16.5274E-03,568.781,-843.536E+03
13,9.02127E-03,17.6014E-03,568.774,-677.846E+03
14,9.02127E-03,18.8183E-03,568.764,-557.590E+03
15,9.02127E-03,20.1971E-03,568.746,-544.328E+03
16,11.0260E-03,23.7640E-03,568.607,-210.105E+03
17,11.0260E-03,26.3757E-03,568.501,365.533E+03
18,7.35067E-03,29.7782E-03,568.315,858.069E+03
19,3.67533E-03,29.7782E-03,568.340,1.06012E+06
20,367.805E-12,26.5893E-03,568.606,545.063E+03
21,367.805E-12,23.9376E-03,568.740,-389.254E+03
22,367.805E-12,21.7325E-03,568.823,-945.312E+03
23,367.805E-12,19.8989E-03,568.848,-1.27121E+06
24,367.805E-12,18.3741E-03,568.857,-1.48301E+06
25,367.805E-12,17.1061E-03,568.851,-1.62645E+06
26,367.805E-12,16.0517E-03,568.838,-1.76982E+06
27,367.805E-12,15.1749E-03,568.821,-1.83981E+06
28,367.805E-12,14.4458E-03,568.802,-1.94462E+06
29,367.805E-12,13.8395E-03,568.783,-1.97965E+06
30,367.805E-12,13.3354E-03,568.765,-2.11499E+06
31,367.805E-12,12.9161E-03,568.749,-2.11253E+06
32,367.805E-12,12.5675E-03,568.734,-2.28415E+06
33,367.805E-12,12.2776E-03,568.721,-2.45389E+06
34,367.805E-12,12.0365E-03,568.709,-2.49761E+06
35,200.493E-06,11.8360E-03,568.699,-2.81570E+06
36,400.989E-06,11.8358E-03,568.699,-2.73649E+06
37,601.479E-06,11.8355E-03,568.700,-2.65373E+06
38,801.975E-06,11.8350E-03,568.700,-2.73681E+06
