NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01948E-03,568.017,15.2925E+06
2,9.02125E-03,4.01239E-03,568.017,957.801E+03
3,11.0260E-03,4.01240E-03,567.966,375.544E+03
4,11.0260E-03,-4.00646E-03,567.656,271.324E+03
8,-16.8968E-39,7.01938E-03,568.036,-3.59029E+06
9,-3.37367E-36,-4.00647E-03,567.732,1.13525E+06
10,9.02125E-03,6.81901E-03,568.019,12.7896E+06
11,9.02125E-03,6.54526E-03,568.020,8.21801E+06
12,9.02125E-03,6.17147E-03,568.021,5.09102E+06
13,9.02125E-03,5.66105E-03,568.021,3.33355E+06
14,9.02125E-03,4.96409E-03,568.019,2.07192E+06
15,10.0236E-03,4.01240E-03,567.997,566.306E+03
16,11.0260E-03,3.01004E-03,567.941,266.903E+03
17,11.0260E-03,1.51823E-03,567.901,7.77686E+03
18,11.0260E-03,-702.034E-06,567.824,64.3082E+03
47,8.82077E-03,7.01947E-03,568.024,10.7880E+06
48,8.62030E-03,7.01947E-03,568.028,5.13821E+06
49,8.41982E-03,7.01946E-03,568.031,3.12700E+06
50,8.21935E-03,7.01945E-03,568.032,2.30544E+06
51,8.01888E-03,7.01945E-03,568.033,601.065E+03
52,7.81841E-03,7.01944E-03,568.031,-1.45147E+06
53,7.61794E-03,7.01944E-03,568.031,-776.213E+03
54,7.41747E-03,7.01943E-03,568.032,-464.034E+03
55,7.21700E-03,7.01943E-03,568.034,-939.820E+03
56,7.01652E-03,7.01942E-03,568.034,-1.04262E+06
57,6.81605E-03,7.01943E-03,568.035,-1.32247E+06
58,6.61558E-03,7.01942E-03,568.036,-1.49579E+06
59,6.41511E-03,7.01942E-03,568.037,-1.69046E+06
60,6.21463E-03,7.01942E-03,568.037,-1.85513E+06
61,6.01416E-03,7.01941E-03,568.037,-1.99133E+06
62,5.81369E-03,7.01941E-03,568.038,-2.11630E+06
63,5.61322E-03,7.01941E-03,568.038,-2.27615E+06
64,5.41274E-03,7.01941E-03,568.038,-2.36281E+06
65,5.21227E-03,7.01941E-03,568.038,-2.49080E+06
66,5.01180E-03,7.01940E-03,568.039,-2.62275E+06
67,4.81133E-03,7.01940E-03,568.038,-2.72066E+06
68,4.61086E-03,7.01940E-03,568.038,-2.80216E+06
69,4.41038E-03,7.01940E-03,568.038,-2.87801E+06
70,4.20991E-03,7.01940E-03,568.038,-2.90813E+06
71,4.00944E-03,7.01940E-03,568.038,-2.93937E+06
72,3.80897E-03,7.01939E-03,568.038,-3.00199E+06
73,3.60850E-03,7.01939E-03,568.038,-3.08311E+06
74,3.40802E-03,7.01939E-03,568.037,-3.17451E+06
75,3.20755E-03,7.01939E-03,568.037,-3.22080E+06
76,3.00708E-03,7.01939E-03,568.037,-3.27794E+06
77,2.80661E-03,7.01939E-03,568.037,-3.29888E+06
78,2.60613E-03,7.01939E-03,568.037,-3.35039E+06
79,2.40566E-03,7.01939E-03,568.036,-3.35277E+06
80,2.20519E-03,7.01939E-03,568.036,-3.39236E+06
81,2.00472E-03,7.01938E-03,568.036,-3.47111E+06
82,1.80425E-03,7.01938E-03,568.036,-3.46661E+06
83,1.60378E-03,7.01938E-03,568.036,-3.54757E+06
84,1.40330E-03,7.01938E-03,568.036,-3.56988E+06
85,1.20283E-03,7.01938E-03,568.036,-3.56661E+06
86,1.00236E-03,7.01938E-03,568.036,-3.58142E+06
87,801.889E-06,7.01938E-03,568.036,-3.55265E+06
88,601.415E-06,7.01938E-03,568.036,-3.53061E+06
89,400.945E-06,7.01938E-03,568.036,-3.54298E+06
90,200.472E-06,7.01938E-03,568.036,-3.56390E+06
91,4.62375E-36,6.81891E-03,568.043,-3.31975E+06
92,-4.12714E-36,6.54797E-03,568.052,-3.05528E+06
93,-13.9372E-36,6.18180E-03,568.063,-2.77212E+06
94,-15.3720E-36,5.68691E-03,568.074,-2.34408E+06
95,11.6446E-36,5.01805E-03,568.087,-1.90377E+06
96,-27.2546E-36,4.11408E-03,568.093,-1.39004E+06
97,-37.1910E-36,2.89235E-03,568.090,-946.878E+03
98,-88.6701E-36,1.24117E-03,568.055,-405.479E+03
99,209.652E-36,-990.433E-06,567.957,520.118E+03
100,3.67533E-03,-4.00647E-03,567.726,876.211E+03
101,7.35064E-03,-4.00646E-03,567.691,444.248E+03
197,482.620E-06,6.73863E-03,568.046,-3.40712E+06
198,1.06006E-03,6.80687E-03,568.043,-3.47952E+06
199,1.79032E-03,6.88526E-03,568.041,-3.47044E+06
200,8.79178E-03,6.79582E-03,568.024,9.64722E+06
201,8.23851E-03,4.61948E-03,568.040,1.84446E+06
202,1.32546E-03,2.77621E-03,568.085,-907.402E+03
203,9.89090E-03,2.90746E-03,567.981,386.140E+03
204,7.75227E-03,6.61405E-03,568.039,434.046E+03
205,7.02346E-03,6.67393E-03,568.042,-803.764E+03
206,4.60975E-03,6.82601E-03,568.044,-2.67038E+06
207,4.92647E-03,6.70882E-03,568.048,-2.42708E+06
208,5.35274E-03,6.68872E-03,568.048,-2.11936E+06
209,6.14699E-03,6.56054E-03,568.049,-1.38144E+06
210,6.60616E-03,6.58721E-03,568.046,-1.04922E+06
211,7.35145E-03,6.76679E-03,568.038,-996.547E+03
212,8.19444E-03,6.53689E-03,568.035,3.45393E+06
213,8.63467E-03,6.83992E-03,568.028,5.66759E+06
214,1.25701E-03,6.80298E-03,568.043,-3.46483E+06
215,5.71382E-03,6.74108E-03,568.046,-2.03750E+06
216,3.41906E-03,6.71789E-03,568.047,-3.04017E+06
217,1.63572E-03,6.83325E-03,568.042,-3.49278E+06
218,866.314E-06,6.78467E-03,568.044,-3.46424E+06
219,335.315E-06,6.43180E-03,568.056,-3.08699E+06
220,8.43001E-03,6.06574E-03,568.034,4.61722E+06
221,728.589E-06,4.87587E-03,568.088,-1.88915E+06
222,973.227E-06,3.97587E-03,568.094,-1.38115E+06
223,8.17276E-03,3.63060E-03,568.036,979.977E+03
224,8.33813E-03,5.39599E-03,568.038,3.03486E+06
225,3.93010E-03,6.52427E-03,568.053,-2.63027E+06
226,2.30138E-03,6.57736E-03,568.051,-3.18881E+06
227,2.76006E-03,6.53421E-03,568.053,-3.02849E+06
228,3.21871E-03,6.56210E-03,568.052,-2.91912E+06
229,1.90939E-03,6.80556E-03,568.044,-3.38466E+06
230,8.69270E-03,6.52816E-03,568.027,7.19112E+06
231,429.159E-06,6.05707E-03,568.066,-2.79143E+06
232,967.409E-06,6.56395E-03,568.051,-3.21678E+06
233,4.33490E-03,6.78562E-03,568.046,-2.75727E+06
234,7.50425E-03,6.36594E-03,568.044,1.00839E+06
235,7.23642E-03,6.53164E-03,568.043,-598.356E+03
236,1.31682E-03,6.53855E-03,568.052,-3.16233E+06
237,7.87613E-03,6.29226E-03,568.041,2.83663E+06
238,5.53734E-03,6.50269E-03,568.052,-1.77391E+06
239,6.85906E-03,6.32496E-03,568.049,-437.086E+03
240,4.59109E-03,6.59250E-03,568.051,-2.46989E+06
241,5.83180E-03,6.25658E-03,568.056,-1.20943E+06
242,5.07557E-03,6.41895E-03,568.055,-1.98731E+06
243,6.34570E-03,6.25147E-03,568.054,-855.954E+03
244,561.729E-06,5.53786E-03,568.078,-2.34939E+06
245,7.90076E-03,5.89933E-03,568.044,2.84146E+06
246,1.41444E-03,4.99476E-03,568.086,-1.89819E+06
247,7.75425E-03,5.32023E-03,568.049,2.27464E+06
248,7.48227E-03,4.55040E-03,568.054,1.40236E+06
249,1.84680E-03,4.17070E-03,568.091,-1.39962E+06
250,2.39063E-03,3.08181E-03,568.087,-846.930E+03
251,1.97872E-03,6.35010E-03,568.058,-2.97949E+06
252,1.70677E-03,6.61332E-03,568.050,-3.23232E+06
253,3.49492E-03,6.26827E-03,568.060,-2.50061E+06
254,2.43643E-03,6.19318E-03,568.062,-2.75164E+06
