NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,7.01948E-03,568.017,11.6516E+06
2,9.02125E-03,4.01239E-03,568.017,1.34551E+06
3,11.0260E-03,4.01240E-03,567.966,363.419E+03
4,11.0260E-03,-4.00646E-03,567.656,27.8274E+03
5,32.0754E-03,-4.00648E-03,566.195,2.48156E+06
6,32.0755E-03,11.0288E-03,566.257,3.41977E+06
7,9.02131E-03,11.0289E-03,568.005,2.96874E+06
10,9.02125E-03,6.81901E-03,568.019,8.41737E+06
11,9.02125E-03,6.54526E-03,568.020,5.48974E+06
12,9.02125E-03,6.17147E-03,568.021,4.47599E+06
13,9.02125E-03,5.66105E-03,568.021,3.22598E+06
14,9.02125E-03,4.96409E-03,568.019,1.90329E+06
15,10.0236E-03,4.01240E-03,567.997,1.08970E+06
16,11.0260E-03,3.01004E-03,567.941,-60.1503E+03
17,11.0260E-03,1.51823E-03,567.901,-167.733E+03
18,11.0260E-03,-702.034E-06,567.824,-79.8541E+03
19,14.0330E-03,-4.00646E-03,567.608,-2.81780E+03
20,17.0401E-03,-4.00646E-03,567.507,47.0577E+03
21,20.0472E-03,-4.00646E-03,567.378,284.621E+03
22,23.0542E-03,-4.00646E-03,567.205,662.295E+03
23,26.0613E-03,-4.00647E-03,567.004,1.18610E+06
24,29.0683E-03,-4.00648E-03,566.732,1.98541E+06
25,32.0754E-03,-999.425E-06,566.534,2.27655E+06
26,32.0754E-03,2.00764E-03,566.922,2.13711E+06
27,32.0754E-03,5.01470E-03,566.572,2.53198E+06
28,32.0754E-03,8.02176E-03,566.281,3.14053E+06
29,28.8507E-03,11.0288E-03,566.797,2.95910E+06
30,25.9510E-03,11.0289E-03,567.177,2.22530E+06
31,23.3435E-03,11.0289E-03,567.425,1.77654E+06
32,20.9988E-03,11.0289E-03,567.604,1.47394E+06
33,18.8904E-03,11.0289E-03,567.736,1.25600E+06
34,16.9944E-03,11.0289E-03,567.832,1.10576E+06
35,15.2896E-03,11.0289E-03,567.902,1.00974E+06
36,13.7565E-03,11.0289E-03,567.951,932.571E+03
37,12.3780E-03,11.0289E-03,567.982,1.00903E+06
38,11.1383E-03,11.0289E-03,568.001,1.29880E+06
39,10.0237E-03,11.0289E-03,568.007,2.22021E+06
40,9.02130E-03,10.0614E-03,568.002,2.88509E+06
41,9.02130E-03,9.28876E-03,568.003,2.68576E+06
42,9.02129E-03,8.67168E-03,568.003,2.25024E+06
43,9.02128E-03,8.17887E-03,568.005,2.31340E+06
44,9.02127E-03,7.78530E-03,568.010,4.15850E+06
45,9.02126E-03,7.47098E-03,568.012,6.36912E+06
46,9.02126E-03,7.21996E-03,568.014,9.80227E+06
102,9.38986E-03,6.47077E-03,568.016,4.98263E+06
103,9.64225E-03,7.85306E-03,568.009,4.35700E+06
104,9.63394E-03,8.26881E-03,568.008,3.11826E+06
105,9.51350E-03,6.13884E-03,568.015,3.75461E+06
106,9.71588E-03,8.76893E-03,568.007,2.35858E+06
107,9.66654E-03,5.62639E-03,568.012,2.46970E+06
108,9.84195E-03,9.40181E-03,568.006,2.24492E+06
109,9.84620E-03,4.92088E-03,568.005,1.49231E+06
110,10.6384E-03,5.11703E-03,567.992,870.431E+03
111,12.9521E-03,3.85974E-03,567.911,30.8218E+03
112,11.0524E-03,10.0936E-03,568.001,1.39834E+06
