NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0754E-03,-4.00648E-03,566.177,1.93032E+06
2,29.1594E-03,-4.00648E-03,566.681,1.41552E+06
3,26.2435E-03,-4.00647E-03,566.953,554.351E+03
4,23.3276E-03,-4.00646E-03,567.153,-55.5573E+03
5,20.4116E-03,-4.00646E-03,567.318,-520.310E+03
6,17.4957E-03,-4.00646E-03,567.448,-880.597E+03
7,14.5797E-03,-4.00646E-03,567.547,-1.17391E+06
8,11.6638E-03,-4.00646E-03,567.607,-1.45478E+06
9,8.74784E-03,-4.00646E-03,567.642,-1.74360E+06
10,5.83189E-03,-4.00647E-03,567.668,-1.99988E+06
11,2.91594E-03,-4.00647E-03,567.688,-2.24002E+06
12,-1.76204E-36,-4.00647E-03,567.693,-2.38309E+06
13,32.0754E-03,-7.34766E-03,566.343,1.79729E+06
14,29.1594E-03,-7.34765E-03,566.578,1.42816E+06
15,26.2435E-03,-7.34765E-03,566.803,760.881E+03
16,23.3275E-03,-7.34765E-03,566.992,223.253E+03
17,20.4116E-03,-7.34764E-03,567.145,-206.019E+03
18,17.4957E-03,-7.34764E-03,567.268,-546.782E+03
19,14.5797E-03,-7.34764E-03,567.362,-805.746E+03
20,11.6638E-03,-7.34764E-03,567.428,-1.06994E+06
21,8.74784E-03,-7.34765E-03,567.472,-1.29235E+06
22,5.83189E-03,-7.34765E-03,567.500,-1.49303E+06
23,2.91595E-03,-7.34765E-03,567.516,-1.61175E+06
24,-127.411E-36,-7.34765E-03,567.523,-1.58102E+06
25,32.0753E-03,-10.6888E-03,566.369,1.90754E+06
26,29.1594E-03,-10.6888E-03,566.435,1.73152E+06
27,26.2435E-03,-10.6888E-03,566.614,1.34435E+06
28,23.3275E-03,-10.6888E-03,566.780,936.485E+03
29,20.4116E-03,-10.6888E-03,566.924,571.407E+03
30,17.4957E-03,-10.6888E-03,567.041,266.56E+03
31,14.5797E-03,-10.6888E-03,567.132,23.0770E+03
32,11.6638E-03,-10.6888E-03,567.199,-165.355E+03
33,8.74784E-03,-10.6888E-03,567.245,-308.435E+03
34,5.83189E-03,-10.6888E-03,567.275,-409.916E+03
35,2.91595E-03,-10.6888E-03,567.292,-466.056E+03
36,-35.7625E-36,-10.6888E-03,567.299,-433.944E+03
37,32.0753E-03,-14.0300E-03,565.891,2.15082E+06
38,29.1594E-03,-14.0300E-03,566.188,2.02224E+06
39,26.2435E-03,-14.0300E-03,566.352,1.72129E+06
40,23.3275E-03,-14.0300E-03,566.509,1.37091E+06
41,20.4116E-03,-14.0300E-03,566.647,1.03454E+06
42,17.4957E-03,-14.0300E-03,566.762,746.086E+03
43,14.5797E-03,-14.0300E-03,566.853,515.447E+03
44,11.6638E-03,-14.0300E-03,566.920,340.444E+03
45,8.74784E-03,-14.0300E-03,566.967,215.052E+03
46,5.83189E-03,-14.0300E-03,566.997,133.090E+03
47,2.91595E-03,-14.0300E-03,567.014,86.7171E+03
48,-8.79193E-33,-14.0300E-03,567.021,102.879E+03
