NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.01967E-03,7.98798E-03,567.038,-2.71128E+06
2,7.95634E-03,7.01944E-03,567.530,-1.82945E+06
3,9.02128E-03,7.97483E-03,567.569,-1.49078E+06
4,7.95523E-03,11.7373E-03,567.896,-3.73840E+06
5,8.01836E-03,10.7780E-03,567.097,-2.84545E+06
6,9.02131E-03,10.7965E-03,567.572,-2.89938E+06
7,-32.3438E-39,8.02678E-03,565.902,-9.4492E+06
8,23.5620E-39,7.01938E-03,567.388,-10.0378E+06
9,141.820E-39,10.8335E-03,565.939,-9.44090E+06
10,-73.9554E-39,11.8360E-03,567.820,-10.0437E+06
11,8.01700E-03,7.80563E-03,567.102,-2.10334E+06
12,8.01323E-03,7.62574E-03,567.173,-1.64218E+06
13,8.00575E-03,7.44623E-03,567.255,-979.613E+03
14,7.99539E-03,7.25625E-03,567.357,-526.395E+03
15,8.17972E-03,7.16824E-03,567.340,3.09255E+06
16,8.33789E-03,7.31074E-03,567.275,2.02311E+06
17,8.47238E-03,7.43284E-03,567.254,1.36450E+06
18,8.59161E-03,7.54580E-03,567.263,1.13210E+06
19,8.71072E-03,7.66089E-03,567.301,2.04572E+06
20,8.84589E-03,7.79353E-03,567.380,2.88159E+06
21,8.80466E-03,7.97180E-03,567.417,-749.132E+03
22,8.63852E-03,7.97239E-03,567.321,-736.059E+03
23,8.48389E-03,7.97459E-03,567.241,-1.12955E+06
24,8.33096E-03,7.97826E-03,567.169,-1.48590E+06
25,8.17544E-03,7.98273E-03,567.102,-2.00861E+06
26,7.99851E-03,11.5029E-03,567.602,-1.74391E+06
27,8.00713E-03,11.3164E-03,567.436,-1.33477E+06
28,8.01372E-03,11.1363E-03,567.303,-1.85712E+06
29,8.01633E-03,10.9610E-03,567.194,-2.25182E+06
30,8.17621E-03,10.7838E-03,567.152,-2.09604E+06
31,8.33246E-03,10.7890E-03,567.209,-1.60165E+06
32,8.48641E-03,10.7937E-03,567.271,-1.34020E+06
33,8.63893E-03,10.7969E-03,567.339,-1.16990E+06
34,8.80563E-03,10.7987E-03,567.426,-1.85190E+06
35,8.84532E-03,10.9785E-03,567.388,2.20910E+06
36,8.70397E-03,11.1165E-03,567.328,136.821E+03
37,8.58075E-03,11.2347E-03,567.326,293.348E+03
38,8.46318E-03,11.3457E-03,567.367,255.260E+03
39,8.33718E-03,11.4588E-03,567.434,676.594E+03
40,8.18745E-03,11.5947E-03,567.558,2.66233E+06
41,8.01889E-03,10.5804E-03,567.010,-3.54803E+06
42,8.01925E-03,10.3819E-03,566.939,-4.19292E+06
43,8.01899E-03,10.1829E-03,566.881,-4.78459E+06
44,8.01900E-03,9.98343E-03,566.838,-5.22489E+06
45,8.01883E-03,9.78378E-03,566.807,-5.53512E+06
46,8.01903E-03,9.58388E-03,566.789,-5.69199E+06
47,8.01918E-03,9.38394E-03,566.784,-5.72535E+06
48,8.01968E-03,9.18393E-03,566.791,-5.62902E+06
49,8.02008E-03,8.98399E-03,566.810,-5.41275E+06
50,8.02070E-03,8.78416E-03,566.839,-5.06745E+06
51,8.02101E-03,8.58450E-03,566.876,-4.60277E+06
52,8.02129E-03,8.38520E-03,566.923,-4.02517E+06
53,8.02076E-03,8.18622E-03,566.977,-3.39594E+06
54,9.02128E-03,8.17720E-03,567.639,-5.11257E+06
55,9.02129E-03,8.37979E-03,567.654,-5.80617E+06
56,9.02129E-03,8.58217E-03,567.657,-6.23646E+06
57,9.02129E-03,8.78433E-03,567.656,-6.79917E+06
58,9.02129E-03,8.98630E-03,567.653,-7.15133E+06
59,9.02130E-03,9.18721E-03,567.651,-7.76220E+06
60,9.02130E-03,9.38803E-03,567.649,-7.94863E+06
61,9.02130E-03,9.58893E-03,567.650,-8.30818E+06
62,9.02130E-03,9.78983E-03,567.651,-8.43129E+06
63,9.02130E-03,9.99049E-03,567.653,-8.19956E+06
64,9.02131E-03,10.1915E-03,567.655,-7.65493E+06
65,9.02131E-03,10.3929E-03,567.653,-7.48006E+06
66,9.02131E-03,10.5945E-03,567.640,-6.97604E+06
67,7.81811E-03,7.99433E-03,566.961,-3.61979E+06
68,7.61598E-03,8.00006E-03,566.889,-4.52158E+06
69,7.41274E-03,8.00467E-03,566.821,-5.36024E+06
