NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,14.7428E-03,568.789,-784.149E+03
2,9.02127E-03,21.7593E-03,568.729,-348.236E+03
3,11.0260E-03,21.7593E-03,568.678,-280.584E+03
4,11.0260E-03,29.7782E-03,568.307,653.092E+03
9,32.0756E-03,14.7428E-03,568.128,1.04333E+06
10,32.0755E-03,29.7782E-03,567.823,1.27075E+06
11,9.02127E-03,15.5794E-03,568.783,-370.737E+03
12,9.02127E-03,16.5274E-03,568.781,-149.201E+03
13,9.02127E-03,17.6014E-03,568.774,-262.397E+03
14,9.02127E-03,18.8183E-03,568.764,-258.359E+03
15,9.02127E-03,20.1971E-03,568.746,-340.619E+03
16,11.0260E-03,23.7640E-03,568.607,-80.7250E+03
17,11.0260E-03,26.3757E-03,568.501,356.829E+03
79,10.0236E-03,14.7428E-03,568.770,-105.228E+03
80,11.1383E-03,14.7428E-03,568.752,210.100E+03
81,12.3780E-03,14.7428E-03,568.727,26.3147E+03
82,13.7565E-03,14.7428E-03,568.696,155.745E+03
83,15.2896E-03,14.7427E-03,568.654,209.586E+03
84,16.9945E-03,14.7427E-03,568.602,372.711E+03
85,18.8904E-03,14.7427E-03,568.534,519.941E+03
86,20.9988E-03,14.7428E-03,568.453,685.045E+03
87,23.3436E-03,14.7428E-03,568.347,838.527E+03
88,25.9511E-03,14.7428E-03,568.245,978.320E+03
89,28.8508E-03,14.7428E-03,568.141,1.04237E+06
90,32.0756E-03,17.7499E-03,568.136,977.739E+03
91,32.0756E-03,20.7569E-03,568.155,930.193E+03
92,32.0755E-03,23.7640E-03,568.023,1.02969E+06
93,32.0755E-03,26.7711E-03,567.912,1.19095E+06
94,29.0685E-03,29.7782E-03,567.808,1.26689E+06
95,26.0614E-03,29.7782E-03,567.884,1.16749E+06
96,23.0543E-03,29.7782E-03,568.000,965.945E+03
97,20.0472E-03,29.7782E-03,568.109,767.962E+03
98,17.0402E-03,29.7782E-03,568.205,627.503E+03
99,14.0331E-03,29.7782E-03,568.279,616.058E+03
334,10.4076E-03,17.8590E-03,568.751,-130.315E+03
335,12.5362E-03,15.8020E-03,568.722,33.4584E+03
336,10.5746E-03,19.0959E-03,568.734,-207.821E+03
337,13.8208E-03,16.0571E-03,568.691,65.3434E+03
338,15.3980E-03,16.2726E-03,568.648,137.284E+03
339,10.1643E-03,15.7236E-03,568.768,4.85288E+03
340,10.2705E-03,16.7491E-03,568.761,2.51701E+03
341,11.3195E-03,15.7560E-03,568.747,196.793E+03
342,13.4662E-03,17.5498E-03,568.690,-16.0361E+03
343,11.8617E-03,17.9099E-03,568.722,6.28665E+03
344,15.3329E-03,17.8345E-03,568.637,19.8008E+03
345,17.1048E-03,16.4447E-03,568.593,271.141E+03
346,11.4996E-03,16.8026E-03,568.739,148.830E+03
347,12.4744E-03,16.6681E-03,568.719,62.7581E+03
348,14.1872E-03,20.9935E-03,568.618,-164.097E+03
349,17.0378E-03,18.3323E-03,568.579,108.875E+03
350,18.9387E-03,16.5503E-03,568.529,418.270E+03
351,12.3330E-03,21.8494E-03,568.640,-237.197E+03
352,12.4523E-03,20.6549E-03,568.668,-227.628E+03
353,20.9522E-03,16.6354E-03,568.445,572.657E+03
354,23.1644E-03,16.8181E-03,568.355,733.968E+03
355,13.7398E-03,23.4669E-03,568.563,-61.4471E+03
356,16.4899E-03,20.6867E-03,568.559,-643.360
357,16.8358E-03,23.6468E-03,568.471,122.489E+03
358,22.7029E-03,18.9344E-03,568.350,560.466E+03
359,13.9352E-03,26.5493E-03,568.436,360.097E+03
360,25.6230E-03,17.1357E-03,568.241,891.680E+03
361,29.3422E-03,24.0572E-03,568.025,1.03054E+06
362,26.6513E-03,19.7890E-03,568.178,878.969E+03
363,29.2896E-03,21.2063E-03,568.082,950.865E+03
364,26.3129E-03,26.9509E-03,568.006,1.07000E+06
365,23.2381E-03,26.8380E-03,568.121,840.929E+03
366,20.0785E-03,26.6273E-03,568.256,601.069E+03
367,16.9621E-03,26.6088E-03,568.358,426.440E+03
368,20.7509E-03,18.5413E-03,568.439,390.884E+03
369,18.9545E-03,20.7443E-03,568.473,187.607E+03
370,24.8051E-03,19.3389E-03,568.264,745.091E+03
371,29.2350E-03,26.9146E-03,567.922,1.18085E+06
372,26.5766E-03,24.2571E-03,568.081,929.170E+03
373,23.5892E-03,24.1420E-03,568.206,678.180E+03
374,20.2217E-03,23.4061E-03,568.361,353.693E+03
375,21.9148E-03,21.1308E-03,568.351,442.134E+03
376,24.1934E-03,21.7000E-03,568.240,662.794E+03
377,20.5401E-03,20.1752E-03,568.420,311.664E+03
378,26.7656E-03,21.7551E-03,568.144,878.083E+03
379,28.5866E-03,18.0705E-03,568.151,970.386E+03
380,18.8732E-03,18.5139E-03,568.511,244.253E+03
381,10.7603E-03,20.4305E-03,568.712,-287.390E+03
382,12.1950E-03,19.2250E-03,568.700,-156.035E+03
383,13.7748E-03,19.2549E-03,568.661,-125.007E+03
384,15.1370E-03,19.1836E-03,568.625,-63.1801E+03
