NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0704E-03,-4.00775E-03,541.410,1.28437E+06
2,29.1548E-03,-4.00778E-03,538.529,2.92260E+06
3,26.2392E-03,-4.00784E-03,536.515,4.88502E+06
4,23.3236E-03,-4.00791E-03,534.224,6.39867E+06
5,20.4080E-03,-4.00800E-03,531.710,7.97365E+06
6,17.4925E-03,-4.00810E-03,529.228,9.42163E+06
7,14.5770E-03,-4.00819E-03,526.934,10.6475E+06
8,11.6616E-03,-4.00828E-03,524.835,11.6995E+06
9,8.74613E-03,-4.00835E-03,522.717,13.0573E+06
10,5.83074E-03,-4.00840E-03,520.996,14.3935E+06
11,2.91536E-03,-4.00843E-03,519.919,15.2005E+06
12,-1.84803E-36,-4.00845E-03,519.422,16.0604E+06
13,32.0704E-03,-7.34853E-03,538.826,437.510E+03
14,29.1548E-03,-7.34854E-03,537.310,1.93810E+06
15,26.2392E-03,-7.34858E-03,535.503,4.15252E+06
16,23.3236E-03,-7.34863E-03,533.308,6.36038E+06
17,20.4081E-03,-7.34869E-03,530.905,8.57672E+06
18,17.4926E-03,-7.34875E-03,528.502,10.6192E+06
19,14.5771E-03,-7.34881E-03,526.245,12.4816E+06
20,11.6616E-03,-7.34887E-03,524.199,14.1236E+06
21,8.74619E-03,-7.34892E-03,522.445,15.4789E+06
22,5.83078E-03,-7.34895E-03,521.057,16.4824E+06
23,2.91539E-03,-7.34897E-03,520.150,17.3005E+06
24,-3.86876E-33,-7.34898E-03,519.755,17.7911E+06
25,32.0704E-03,-10.6893E-03,536.876,800.878E+03
26,29.1548E-03,-10.6893E-03,536.270,2.07121E+06
27,26.2392E-03,-10.6893E-03,534.655,4.75058E+06
28,23.3237E-03,-10.6893E-03,532.578,7.63466E+06
29,20.4081E-03,-10.6894E-03,530.259,10.4835E+06
30,17.4926E-03,-10.6894E-03,527.919,13.1812E+06
31,14.5771E-03,-10.6894E-03,525.718,15.6258E+06
32,11.6617E-03,-10.6894E-03,523.761,17.7069E+06
33,8.74622E-03,-10.6895E-03,522.122,19.3048E+06
34,5.83080E-03,-10.6895E-03,520.872,20.4195E+06
35,2.91540E-03,-10.6895E-03,520.069,21.2409E+06
36,-1.12476E-33,-10.6895E-03,519.715,21.5464E+06
37,32.0704E-03,-14.0300E-03,537.554,970.777E+03
38,29.1548E-03,-14.0300E-03,535.706,2.14223E+06
39,26.2392E-03,-14.0300E-03,534.157,5.14017E+06
40,23.3237E-03,-14.0300E-03,532.129,8.24194E+06
41,20.4081E-03,-14.0300E-03,529.845,11.3174E+06
42,17.4926E-03,-14.0300E-03,527.532,14.2311E+06
43,14.5771E-03,-14.0300E-03,525.356,16.8546E+06
44,11.6617E-03,-14.0300E-03,523.428,19.0609E+06
45,8.74623E-03,-14.0300E-03,521.825,20.7754E+06
46,5.83081E-03,-14.0300E-03,520.611,21.9860E+06
47,2.91540E-03,-14.0300E-03,519.837,22.7375E+06
48,-761.544E-33,-14.0300E-03,519.498,23.0694E+06
