NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01945E-03,7.01543E-03,525.680,29.7985E+06
2,9.01958E-03,4.00890E-03,524.515,21.2305E+06
3,11.0240E-03,4.00902E-03,526.285,19.9254E+06
4,11.0242E-03,-4.00829E-03,524.611,32.5447E+06
5,32.0710E-03,-4.00775E-03,541.729,1.67904E+06
6,32.0706E-03,11.0261E-03,546.008,1.57727E+06
7,9.01925E-03,11.0242E-03,526.935,-166.893E+03
10,9.01946E-03,6.81499E-03,525.454,27.1070E+06
11,9.01947E-03,6.54130E-03,525.309,21.0130E+06
12,9.01949E-03,6.16757E-03,525.170,20.2946E+06
13,9.01952E-03,5.65725E-03,525.019,19.7471E+06
14,9.01955E-03,4.96042E-03,524.862,20.5109E+06
15,10.0218E-03,4.00896E-03,525.440,20.7739E+06
16,11.0240E-03,3.00685E-03,526.226,22.4118E+06
17,11.0241E-03,1.51532E-03,525.923,25.4253E+06
18,11.0241E-03,-704.524E-06,525.551,29.9221E+06
19,14.0308E-03,-4.00821E-03,526.732,29.8355E+06
20,17.0375E-03,-4.00811E-03,529.057,24.2333E+06
21,20.0442E-03,-4.00801E-03,531.616,18.4583E+06
22,23.0508E-03,-4.00792E-03,534.260,12.8493E+06
23,26.0576E-03,-4.00784E-03,536.656,7.63517E+06
24,29.0643E-03,-4.00778E-03,538.741,3.41352E+06
25,32.0710E-03,-1.00102E-03,541.628,1.50871E+06
26,32.0709E-03,2.00570E-03,540.965,1.32189E+06
27,32.0709E-03,5.01246E-03,543.685,1.23527E+06
28,32.0708E-03,8.01928E-03,545.672,1.37120E+06
29,28.8461E-03,11.0259E-03,542.776,2.92852E+06
30,25.9466E-03,11.0257E-03,540.154,4.85604E+06
31,23.3394E-03,11.0254E-03,537.603,5.30554E+06
32,20.9949E-03,11.0252E-03,535.264,4.61304E+06
33,18.8868E-03,11.0250E-03,533.192,3.38796E+06
34,16.9911E-03,11.0248E-03,531.459,2.07735E+06
35,15.2865E-03,11.0247E-03,530.035,1.10209E+06
36,13.7537E-03,11.0245E-03,528.909,597.675E+03
37,12.3754E-03,11.0244E-03,528.077,486.796E+03
38,11.1359E-03,11.0243E-03,527.464,420.679E+03
39,10.0214E-03,11.0243E-03,527.081,59.0726E+03
40,9.01931E-03,10.0569E-03,526.870,-318.336E+03
41,9.01936E-03,9.28431E-03,526.776,-526.832E+03
42,9.01940E-03,8.66735E-03,526.646,-1.91006E+03
43,9.01943E-03,8.17462E-03,526.499,1.80241E+06
44,9.01944E-03,7.78112E-03,526.335,5.24196E+06
45,9.01945E-03,7.46685E-03,526.133,8.61376E+06
46,9.01946E-03,7.21589E-03,525.975,18.1456E+06
102,9.38803E-03,6.46685E-03,525.598,20.6691E+06
103,9.64032E-03,7.84891E-03,526.471,7.08611E+06
104,9.63198E-03,8.26458E-03,526.627,3.79287E+06
105,9.51167E-03,6.13499E-03,525.571,19.7729E+06
106,9.71388E-03,8.76462E-03,526.781,1.61233E+06
107,9.66471E-03,5.62263E-03,525.524,19.2463E+06
108,9.83988E-03,9.39740E-03,526.925,529.537E+03
109,9.84436E-03,4.91726E-03,525.466,20.0772E+06
110,10.6364E-03,5.11343E-03,526.112,19.1141E+06
111,12.9498E-03,3.85650E-03,527.574,19.5867E+06
112,11.0500E-03,10.0891E-03,527.390,1.00022E+06
113,12.4205E-03,9.76505E-03,528.050,2.25972E+06
114,13.8962E-03,9.91510E-03,528.984,2.14048E+06
115,9.47840E-03,7.00887E-03,525.967,25.5277E+06
116,9.64105E-03,7.46700E-03,526.295,13.5873E+06
117,9.55495E-03,6.69231E-03,525.845,22.4314E+06
118,10.1486E-03,8.26973E-03,526.783,6.29768E+06
119,10.2744E-03,5.81768E-03,526.026,18.4053E+06
120,10.4332E-03,8.65328E-03,526.971,4.75973E+06
121,12.0523E-03,5.19686E-03,527.135,17.8628E+06
122,11.7090E-03,8.88994E-03,527.588,5.00836E+06
123,13.2183E-03,8.71412E-03,528.461,5.96764E+06
124,9.88617E-03,6.82793E-03,526.116,18.5033E+06
125,9.92828E-03,6.30475E-03,525.931,19.0800E+06
126,10.3413E-03,7.53368E-03,526.627,12.6341E+06
127,11.4189E-03,5.75044E-03,526.822,17.3989E+06
128,11.1020E-03,8.15597E-03,527.154,8.44195E+06
129,13.9847E-03,9.08562E-03,529.014,4.79995E+06
130,13.1493E-03,4.87260E-03,527.867,17.4742E+06
131,12.4712E-03,8.28491E-03,527.934,7.79041E+06
132,11.2528E-03,7.03474E-03,526.989,13.8077E+06
133,10.8367E-03,6.28641E-03,526.540,17.0587E+06
134,12.6961E-03,6.05521E-03,527.739,15.6081E+06
135,14.2677E-03,3.10946E-03,528.391,20.5427E+06
136,12.5760E-03,7.16933E-03,527.837,12.1795E+06
137,15.3595E-03,9.66222E-03,530.061,3.22940E+06
138,12.0220E-03,6.50137E-03,527.354,14.8589E+06
