NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01945E-03,7.01543E-03,525.680,45.1815E+06
2,9.01958E-03,4.00890E-03,524.515,24.1063E+06
3,11.0240E-03,4.00902E-03,526.285,22.9315E+06
4,11.0242E-03,-4.00829E-03,524.611,37.7929E+06
8,1.25708E-36,7.01495E-03,516.301,4.46622E+06
9,-7.20085E-36,-4.00845E-03,519.187,46.2153E+06
10,9.01946E-03,6.81499E-03,525.454,37.3672E+06
11,9.01947E-03,6.54130E-03,525.309,26.1913E+06
12,9.01949E-03,6.16757E-03,525.170,22.0443E+06
13,9.01952E-03,5.65725E-03,525.019,21.4244E+06
14,9.01955E-03,4.96042E-03,524.862,22.0655E+06
15,10.0218E-03,4.00896E-03,525.440,23.5544E+06
16,11.0240E-03,3.00685E-03,526.226,24.1929E+06
17,11.0241E-03,1.51532E-03,525.923,27.7591E+06
18,11.0241E-03,-704.524E-06,525.551,33.9284E+06
47,8.81900E-03,7.01540E-03,524.982,36.8384E+06
48,8.61856E-03,7.01539E-03,524.526,26.1255E+06
49,8.41811E-03,7.01536E-03,524.078,22.7005E+06
50,8.21768E-03,7.01535E-03,523.620,21.0072E+06
51,8.01724E-03,7.01533E-03,523.163,19.1717E+06
52,7.81680E-03,7.01531E-03,522.630,17.3104E+06
53,7.61636E-03,7.01529E-03,522.210,15.9241E+06
54,7.41592E-03,7.01527E-03,521.838,14.7344E+06
55,7.21549E-03,7.01526E-03,521.495,13.8982E+06
56,7.01505E-03,7.01524E-03,521.176,13.2872E+06
57,6.81462E-03,7.01523E-03,520.868,12.6984E+06
58,6.61419E-03,7.01521E-03,520.580,12.1292E+06
59,6.41375E-03,7.01520E-03,520.302,11.5690E+06
60,6.21332E-03,7.01518E-03,520.041,11.0118E+06
61,6.01288E-03,7.01517E-03,519.786,10.4927E+06
62,5.81245E-03,7.01515E-03,519.542,9.90676E+06
63,5.61202E-03,7.01514E-03,519.311,9.37237E+06
64,5.41159E-03,7.01513E-03,519.092,8.95039E+06
65,5.21115E-03,7.01512E-03,518.878,8.48290E+06
66,5.01072E-03,7.01510E-03,518.678,8.01854E+06
67,4.81029E-03,7.01509E-03,518.484,7.55531E+06
68,4.60986E-03,7.01508E-03,518.300,7.16218E+06
69,4.40943E-03,7.01507E-03,518.123,7.00881E+06
70,4.20900E-03,7.01506E-03,517.953,6.99244E+06
71,4.00857E-03,7.01505E-03,517.795,6.98574E+06
72,3.80814E-03,7.01504E-03,517.650,6.87210E+06
73,3.60771E-03,7.01503E-03,517.505,6.70174E+06
74,3.40728E-03,7.01502E-03,517.368,6.49908E+06
75,3.20685E-03,7.01501E-03,517.245,6.33579E+06
76,3.00642E-03,7.01501E-03,517.127,6.17003E+06
77,2.80600E-03,7.01500E-03,517.020,5.98371E+06
78,2.60557E-03,7.01499E-03,516.918,5.76274E+06
79,2.40514E-03,7.01499E-03,516.826,5.55420E+06
