NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01876E-03,15.4172E-03,511.257,-3.01174E+06
2,9.01921E-03,22.4320E-03,513.224,30.3618E+06
3,11.0235E-03,22.4318E-03,515.867,31.3030E+06
4,11.0239E-03,30.4487E-03,514.840,49.8813E+06
9,32.0696E-03,15.4139E-03,543.858,2.60345E+06
10,32.0705E-03,30.4478E-03,540.331,1.74071E+06
11,9.01883E-03,16.2536E-03,512.451,462.401E+03
12,9.01891E-03,17.2013E-03,512.794,6.81101E+06
13,9.01898E-03,18.2751E-03,513.192,13.6986E+06
14,9.01906E-03,19.4917E-03,513.381,20.8351E+06
15,9.01913E-03,20.8702E-03,513.596,27.1601E+06
16,11.0236E-03,24.4361E-03,515.981,37.2940E+06
17,11.0237E-03,27.0471E-03,515.757,45.1472E+06
79,10.0208E-03,15.4170E-03,513.881,-489.317E+03
80,11.1353E-03,15.4169E-03,515.267,891.476E+03
81,12.3746E-03,15.4167E-03,517.028,536.487E+03
82,13.7529E-03,15.4165E-03,518.825,1.27294E+06
83,15.2856E-03,15.4163E-03,520.962,1.98724E+06
84,16.9902E-03,15.4160E-03,523.375,3.36129E+06
85,18.8858E-03,15.4157E-03,526.298,4.83200E+06
86,20.9939E-03,15.4154E-03,529.590,6.47699E+06
87,23.3384E-03,15.4150E-03,533.775,8.05272E+06
88,25.9456E-03,15.4146E-03,537.919,7.89367E+06
89,28.8451E-03,15.4142E-03,543.297,4.77309E+06
90,32.0699E-03,18.4207E-03,545.649,2.38532E+06
91,32.0702E-03,21.4276E-03,543.829,2.14124E+06
92,32.0703E-03,24.4344E-03,541.426,2.10066E+06
93,32.0704E-03,27.4411E-03,539.866,1.91338E+06
94,29.0637E-03,30.4479E-03,537.580,4.34074E+06
95,26.0570E-03,30.4480E-03,534.152,10.7610E+06
96,23.0503E-03,30.4481E-03,529.639,19.0303E+06
97,20.0437E-03,30.4483E-03,525.437,27.9276E+06
98,17.0370E-03,30.4484E-03,521.434,36.8225E+06
99,14.0304E-03,30.4486E-03,517.953,45.5753E+06
334,10.4050E-03,18.5325E-03,514.702,14.0679E+06
335,12.5330E-03,16.4758E-03,517.198,2.88452E+06
336,10.5721E-03,19.7691E-03,515.075,20.8415E+06
337,13.8173E-03,16.7306E-03,518.946,4.48066E+06
338,15.3943E-03,16.9459E-03,521.079,6.08535E+06
339,10.1616E-03,16.3976E-03,513.903,1.84986E+06
340,10.2679E-03,17.4229E-03,514.401,7.41158E+06
341,11.3165E-03,16.4299E-03,515.659,2.58890E+06
342,13.4630E-03,18.2230E-03,518.464,11.5440E+06
343,11.8588E-03,18.5833E-03,516.476,13.8351E+06
344,15.3294E-03,18.5075E-03,520.981,13.7844E+06
345,17.1008E-03,17.1177E-03,523.553,7.62116E+06
346,11.4967E-03,17.4762E-03,515.896,7.49627E+06
347,12.4713E-03,17.3416E-03,517.195,6.76493E+06
348,14.1841E-03,21.6659E-03,519.339,26.5062E+06
349,17.0340E-03,19.0049E-03,523.341,15.5189E+06
350,18.9344E-03,17.2230E-03,526.270,8.66422E+06
351,12.3303E-03,22.5218E-03,517.225,31.2614E+06
352,12.4496E-03,21.3275E-03,517.316,27.0449E+06
353,20.9476E-03,17.3078E-03,529.581,9.67509E+06
354,23.1595E-03,17.4901E-03,533.130,10.3715E+06
355,13.7369E-03,24.1388E-03,518.680,33.7076E+06
356,16.4864E-03,21.3589E-03,522.425,23.0774E+06
357,16.8324E-03,24.3184E-03,522.419,29.4261E+06
358,22.6983E-03,19.6061E-03,532.250,14.5055E+06
359,13.9325E-03,27.2205E-03,518.452,41.6986E+06
360,25.6178E-03,17.8073E-03,537.645,9.07608E+06
361,29.3372E-03,24.7277E-03,540.082,4.77345E+06
362,26.6463E-03,20.4602E-03,538.486,7.96256E+06
363,29.2845E-03,21.8771E-03,541.547,4.30934E+06
364,26.3083E-03,27.6211E-03,535.339,10.8742E+06
365,23.2339E-03,27.5085E-03,531.003,18.5156E+06
366,20.0748E-03,27.2980E-03,526.274,26.4938E+06
367,16.9589E-03,27.2798E-03,522.084,34.3539E+06
368,20.7466E-03,19.2134E-03,528.966,15.4993E+06
369,18.9506E-03,21.4162E-03,525.913,21.3780E+06
370,24.8003E-03,20.0103E-03,535.477,11.3408E+06
371,29.2302E-03,27.5847E-03,539.199,4.58028E+06
372,26.5719E-03,24.9278E-03,536.933,10.4430E+06
373,23.5849E-03,24.8128E-03,532.241,16.5941E+06
374,20.2178E-03,24.0775E-03,527.341,23.1235E+06
375,21.9105E-03,21.8024E-03,530.381,18.1717E+06
376,24.1889E-03,22.3712E-03,534.064,13.8052E+06
377,20.5359E-03,20.8471E-03,528.477,19.4600E+06
378,26.7608E-03,22.4260E-03,537.860,8.83926E+06
379,28.5813E-03,18.7417E-03,541.465,5.13141E+06
380,18.8691E-03,19.1862E-03,526.110,15.7310E+06
381,10.7579E-03,21.1034E-03,515.275,27.0242E+06
382,12.1921E-03,19.8980E-03,516.900,20.6246E+06
383,13.7717E-03,19.9277E-03,518.920,19.9548E+06
384,15.1336E-03,19.8563E-03,520.670,19.3035E+06
