NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,2.57929E-03,7.01539E-03,505.989,-2.45439E+06
123,2.77769E-03,7.01546E-03,506.077,-2.47398E+06
124,2.97610E-03,7.01553E-03,506.169,-2.49438E+06
125,3.17451E-03,7.01561E-03,506.266,-2.51616E+06
126,3.37292E-03,7.01570E-03,506.367,-2.53875E+06
127,3.57133E-03,7.01579E-03,506.473,-2.56263E+06
128,3.76974E-03,7.01588E-03,506.581,-2.58514E+06
129,3.96814E-03,7.01598E-03,506.685,-2.60097E+06
130,4.16655E-03,7.01609E-03,506.776,-2.60626E+06
131,4.36496E-03,7.01620E-03,506.846,-2.60625E+06
132,4.56337E-03,7.01631E-03,506.908,-2.60345E+06
133,4.76178E-03,7.01643E-03,506.965,-2.59777E+06
134,4.96019E-03,7.01656E-03,507.018,-2.58908E+06
135,5.15860E-03,7.01669E-03,507.068,-2.57664E+06
136,5.35701E-03,7.01682E-03,507.112,-2.56003E+06
137,5.55543E-03,7.01697E-03,507.147,-2.53781E+06
138,5.75384E-03,7.01711E-03,507.172,-2.50945E+06
139,5.95225E-03,7.01726E-03,507.182,-2.47435E+06
140,6.15067E-03,7.01742E-03,507.172,-2.43093E+06
141,6.34908E-03,7.01758E-03,507.135,-2.37727E+06
142,6.54750E-03,7.01775E-03,507.061,-2.31239E+06
143,6.74592E-03,7.01793E-03,506.938,-2.23473E+06
144,6.94434E-03,7.01811E-03,506.748,-2.14187E+06
145,7.14276E-03,7.01830E-03,506.453,-2.03048E+06
146,7.34118E-03,7.01850E-03,505.997,-1.89201E+06
147,7.53961E-03,7.01871E-03,505.240,-1.72595E+06
148,7.73804E-03,7.01893E-03,503.966,-1.25723E+06
149,198.303E-06,10.8313E-03,444.298,3.20603E+06
150,396.606E-06,10.8313E-03,444.312,3.20391E+06
151,594.910E-06,10.8313E-03,444.335,3.19347E+06
152,793.213E-06,10.8313E-03,444.367,3.17874E+06
153,991.516E-06,10.8313E-03,444.408,3.16002E+06
154,1.18982E-03,10.8314E-03,444.459,3.13726E+06
155,1.38812E-03,10.8314E-03,444.518,3.11023E+06
156,1.58643E-03,10.8314E-03,444.587,3.07883E+06
157,1.78473E-03,10.8315E-03,444.665,3.04302E+06
158,1.98303E-03,10.8315E-03,444.753,3.00278E+06
159,2.18134E-03,10.8316E-03,444.850,2.95813E+06
160,2.37964E-03,10.8317E-03,444.957,2.90909E+06
161,2.57795E-03,10.8317E-03,445.074,2.87364E+06
162,2.77625E-03,10.8318E-03,445.202,2.83572E+06
163,2.97456E-03,10.8319E-03,445.340,2.79919E+06
164,3.17286E-03,10.8320E-03,445.489,2.77320E+06
165,3.37117E-03,10.8321E-03,445.648,2.74648E+06
166,3.56948E-03,10.8322E-03,445.820,2.71946E+06
167,3.76778E-03,10.8323E-03,446.004,2.69274E+06
168,3.96609E-03,10.8324E-03,446.200,2.66714E+06
169,4.16440E-03,10.8325E-03,446.409,2.64377E+06
170,4.36271E-03,10.8326E-03,446.632,2.62416E+06
171,4.56101E-03,10.8327E-03,446.870,2.61036E+06
172,4.75932E-03,10.8329E-03,447.123,2.60509E+06
173,4.95763E-03,10.8330E-03,447.393,2.61194E+06
174,5.15594E-03,10.8332E-03,447.680,2.63576E+06
175,5.35425E-03,10.8333E-03,447.986,2.68227E+06
176,5.55256E-03,10.8335E-03,448.311,2.75716E+06
177,5.75088E-03,10.8336E-03,448.659,2.86360E+06
178,5.94919E-03,10.8338E-03,449.029,3.00075E+06
179,6.14750E-03,10.8340E-03,449.424,3.16340E+06
180,6.34582E-03,10.8341E-03,449.846,3.34341E+06
181,6.54413E-03,10.8343E-03,450.297,3.53198E+06
182,6.74245E-03,10.8345E-03,450.779,3.70710E+06
183,6.94077E-03,10.8347E-03,451.294,3.83937E+06
184,7.13909E-03,10.8349E-03,451.846,3.89544E+06
185,7.33740E-03,10.8351E-03,452.438,3.83702E+06
186,7.53573E-03,10.8353E-03,453.075,3.63276E+06
187,7.73405E-03,10.8355E-03,453.766,3.27584E+06
188,7.73306E-03,11.8397E-03,453.533,97.0280E+03
189,7.53475E-03,11.8395E-03,453.083,335.542E+03
190,7.33644E-03,11.8393E-03,452.600,383.776E+03
191,7.13813E-03,11.8390E-03,452.108,420.781E+03
192,6.93983E-03,11.8388E-03,451.621,451.966E+03
193,6.74153E-03,11.8387E-03,451.144,476.732E+03
194,6.54323E-03,11.8385E-03,450.684,496.432E+03
195,6.34493E-03,11.8383E-03,450.243,512.846E+03
196,6.14664E-03,11.8381E-03,449.822,526.285E+03
197,5.94835E-03,11.8379E-03,449.421,536.174E+03
198,5.75006E-03,11.8377E-03,449.041,543.091E+03
199,5.55177E-03,11.8376E-03,448.682,547.858E+03
200,5.35349E-03,11.8374E-03,448.343,550.959E+03
201,5.15520E-03,11.8373E-03,448.023,552.768E+03
202,4.95692E-03,11.8371E-03,447.721,553.592E+03
203,4.75864E-03,11.8370E-03,447.438,553.679E+03
204,4.56036E-03,11.8368E-03,447.171,553.232E+03
205,4.36208E-03,11.8367E-03,446.920,552.416E+03
206,4.16380E-03,11.8366E-03,446.684,551.360E+03
207,3.96552E-03,11.8365E-03,446.463,550.166E+03
208,3.76724E-03,11.8364E-03,446.256,548.910E+03
209,3.56896E-03,11.8363E-03,446.063,547.651E+03
210,3.37068E-03,11.8362E-03,445.882,546.429E+03
211,3.17241E-03,11.8361E-03,445.714,545.273E+03
212,2.97413E-03,11.8360E-03,445.557,544.196E+03
213,2.77585E-03,11.8359E-03,445.413,543.208E+03
214,2.57758E-03,11.8358E-03,445.279,542.305E+03
215,2.37930E-03,11.8357E-03,445.156,541.482E+03
216,2.18102E-03,11.8357E-03,445.044,540.725E+03
217,1.98275E-03,11.8356E-03,444.942,540.016E+03
218,1.78447E-03,11.8356E-03,444.851,539.327E+03
219,1.58620E-03,11.8355E-03,444.769,538.616E+03
220,1.38792E-03,11.8355E-03,444.697,537.815E+03
221,1.18965E-03,11.8354E-03,444.635,536.811E+03
222,991.372E-06,11.8354E-03,444.583,535.373E+03
223,793.098E-06,11.8354E-03,444.540,532.977E+03
224,594.823E-06,11.8354E-03,444.507,528.078E+03
225,396.548E-06,11.8353E-03,444.483,513.688E+03
226,198.274E-06,11.8353E-03,444.469,511.334E+03
227,7.50533E-36,11.6345E-03,443.831,-67.9581E+03
228,7.78639E-36,11.4337E-03,443.499,-11.0483E+03
229,7.47141E-36,11.2329E-03,443.466,106.846E+03
230,7.41721E-36,11.0321E-03,443.731,883.308E+03
231,-7.29217E-36,10.6305E-03,445.149,5.44582E+06
232,-7.26513E-36,10.4297E-03,446.298,7.25188E+06
233,-7.23991E-36,10.2288E-03,447.736,8.65436E+06
234,-7.21603E-36,10.0280E-03,449.459,9.66065E+06
235,-7.19283E-36,9.82723E-03,451.465,10.2996E+06
236,-7.17001E-36,9.62641E-03,453.747,10.5732E+06
237,-7.14736E-36,9.42559E-03,456.300,10.4657E+06
238,-7.12492E-36,9.22476E-03,459.119,9.98336E+06
239,-7.10205E-36,9.02393E-03,462.198,9.13307E+06
240,-7.07868E-36,8.82309E-03,465.528,7.92261E+06
241,-7.05461E-36,8.62223E-03,469.103,6.36109E+06
242,-7.02988E-36,8.42137E-03,472.914,4.46036E+06
243,-7.00587E-36,8.22050E-03,476.953,2.37141E+06
244,8.41409E-03,7.67820E-03,483.791,694.132E+03
245,8.07449E-03,7.52014E-03,488.289,1.09802E+06
246,8.20858E-03,7.58328E-03,486.276,510.463E+03
247,8.32828E-03,7.64200E-03,484.698,432.459E+03
248,8.45375E-03,7.76890E-03,482.642,802.296E+03
249,8.50537E-03,7.88925E-03,481.307,916.315E+03
250,8.45634E-03,7.64623E-03,483.883,778.232E+03
251,8.36883E-03,7.88329E-03,481.704,1.01224E+06
252,8.22708E-03,7.86894E-03,482.317,1.23116E+06
253,8.08190E-03,7.85337E-03,483.052,1.61958E+06
254,8.34071E-03,7.75305E-03,483.295,719.963E+03
255,8.21289E-03,7.72183E-03,484.317,917.671E+03
256,8.07624E-03,7.68748E-03,485.567,1.30810E+06
257,8.08965E-03,7.36349E-03,490.856,861.333E+03
258,8.22988E-03,7.46420E-03,487.812,154.174E+03
259,8.35332E-03,7.55876E-03,485.541,326.501E+03
260,8.54460E-03,7.75226E-03,482.444,976.146E+03
261,8.63399E-03,7.87824E-03,481.156,941.588E+03
262,8.40916E-03,11.1836E-03,455.198,15.9086E+03
263,8.07229E-03,11.3372E-03,453.692,1.01458E+06
264,8.20546E-03,11.2762E-03,454.193,592.921E+03
265,8.32297E-03,11.2202E-03,454.741,314.557E+03
266,8.44562E-03,11.2208E-03,455.191,19.0525E+03
267,8.50231E-03,10.9707E-03,456.551,946.735E+03
268,8.44728E-03,11.0930E-03,455.722,419.958E+03
269,8.34249E-03,11.3089E-03,454.531,87.5591E+03
270,8.22415E-03,11.3981E-03,454.001,242.180E+03
271,8.08816E-03,11.4928E-03,453.619,613.932E+03
272,8.07440E-03,11.1714E-03,454.008,1.39759E+06
273,8.08118E-03,11.0046E-03,454.511,1.87540E+06
274,8.21158E-03,11.1379E-03,454.588,1.00654E+06
275,8.22677E-03,10.9884E-03,455.165,1.50676E+06
276,8.33807E-03,11.1065E-03,455.193,711.274E+03
277,8.36625E-03,10.9755E-03,455.848,1.21333E+06
278,8.62947E-03,10.9835E-03,457.187,595.899E+03
279,8.53508E-03,11.1130E-03,456.037,137.071E+03
280,8.75150E-03,10.6357E-03,459.984,991.916E+03
281,8.57952E-03,10.6356E-03,458.784,1.66767E+06
282,8.41570E-03,10.6354E-03,457.781,2.12284E+06
283,8.25414E-03,10.6352E-03,456.897,2.50617E+06
284,8.09316E-03,10.6350E-03,456.104,2.88429E+06
285,8.76329E-03,10.4349E-03,461.248,637.981E+03
286,8.59298E-03,10.4347E-03,460.047,1.49526E+06
287,8.42605E-03,10.4346E-03,458.987,2.14867E+06
288,8.26083E-03,10.4344E-03,458.043,2.66410E+06
289,8.09646E-03,10.4342E-03,457.196,3.11467E+06
290,8.76763E-03,10.2341E-03,462.534,425.700E+03
291,8.59884E-03,10.2339E-03,461.344,1.15940E+06
292,8.43127E-03,10.2337E-03,460.272,1.89985E+06
293,8.26458E-03,10.2335E-03,459.305,2.53191E+06
294,8.09850E-03,10.2334E-03,458.434,3.07487E+06
295,8.76930E-03,10.0332E-03,463.887,321.898E+03
296,8.60131E-03,10.0331E-03,462.716,895.927E+03
297,8.43372E-03,10.0329E-03,461.651,1.57386E+06
298,8.26653E-03,10.0327E-03,460.686,2.23682E+06
299,8.09968E-03,10.0325E-03,459.814,2.83922E+06
300,8.77001E-03,9.83240E-03,465.327,266.755E+03
301,8.60238E-03,9.83222E-03,464.180,725.139E+03
302,8.43488E-03,9.83204E-03,463.134,1.29942E+06
303,8.26754E-03,9.83186E-03,462.187,1.91464E+06
304,8.10036E-03,9.83169E-03,461.333,2.51929E+06
305,8.77039E-03,9.63155E-03,466.858,239.234E+03
306,8.60291E-03,9.63137E-03,465.740,629.153E+03
307,8.43547E-03,9.63119E-03,464.725,1.12375E+06
308,8.26809E-03,9.63102E-03,463.810,1.67553E+06
309,8.10078E-03,9.63084E-03,462.988,2.24699E+06
310,8.77067E-03,9.43071E-03,468.476,231.266E+03
311,8.60324E-03,9.43052E-03,467.394,595.465E+03
312,8.43583E-03,9.43035E-03,466.421,1.06070E+06
313,8.26844E-03,9.43017E-03,465.550,1.58715E+06
314,8.10108E-03,9.42999E-03,464.775,2.14203E+06
315,8.77091E-03,9.22986E-03,470.171,240.047E+03
316,8.60350E-03,9.22967E-03,469.134,617.203E+03
317,8.43610E-03,9.22949E-03,468.212,1.10470E+06
318,8.26871E-03,9.22931E-03,467.400,1.65359E+06
319,8.10133E-03,9.22914E-03,466.689,2.22253E+06
320,8.77114E-03,9.02900E-03,471.927,267.094E+03
321,8.60374E-03,9.02882E-03,470.944,692.869E+03
322,8.43634E-03,9.02864E-03,470.089,1.23940E+06
323,8.26895E-03,9.02846E-03,469.353,1.83174E+06
324,8.10156E-03,9.02828E-03,468.724,2.41657E+06
325,8.77137E-03,8.82814E-03,473.720,318.571E+03
326,8.60397E-03,8.82796E-03,472.803,825.546E+03
327,8.43657E-03,8.82777E-03,472.033,1.44220E+06
328,8.26918E-03,8.82760E-03,471.396,2.05766E+06
329,8.10178E-03,8.82742E-03,470.874,2.62651E+06
330,8.77098E-03,8.62728E-03,475.508,410.684E+03
331,8.60321E-03,8.62709E-03,474.677,1.02598E+06
332,8.43585E-03,8.62691E-03,474.021,1.67342E+06
333,8.26863E-03,8.62673E-03,473.516,2.24708E+06
334,8.10146E-03,8.62655E-03,473.132,2.75412E+06
335,8.76707E-03,8.42641E-03,477.225,595.321E+03
336,8.59782E-03,8.42621E-03,476.512,1.28288E+06
337,8.43084E-03,8.42603E-03,476.024,1.83713E+06
338,8.26485E-03,8.42585E-03,475.701,2.29355E+06
339,8.09944E-03,8.42568E-03,475.500,2.71590E+06
340,8.75360E-03,8.22551E-03,478.748,899.431E+03
341,8.58179E-03,8.22532E-03,478.274,1.40013E+06
342,8.41746E-03,8.22514E-03,478.041,1.76639E+06
343,8.25595E-03,8.22497E-03,477.964,2.11017E+06
344,8.09508E-03,8.22479E-03,477.992,2.47162E+06
345,7.73711E-03,7.82997E-03,484.741,2.48464E+06
346,7.53873E-03,7.82546E-03,485.500,2.69570E+06
347,7.34034E-03,7.82340E-03,486.103,2.68382E+06
348,7.14195E-03,7.82247E-03,486.563,2.51592E+06
349,6.94356E-03,7.82202E-03,486.903,2.26646E+06
350,6.74517E-03,7.82174E-03,487.146,1.99137E+06
351,6.54678E-03,7.82154E-03,487.313,1.72157E+06
352,6.34839E-03,7.82136E-03,487.420,1.47220E+06
353,6.15000E-03,7.82120E-03,487.481,1.24960E+06
354,5.95161E-03,7.82104E-03,487.506,1.05561E+06
355,5.75322E-03,7.82089E-03,487.503,889.608E+03
356,5.55483E-03,7.82074E-03,487.479,749.739E+03
357,5.35644E-03,7.82060E-03,487.438,633.457E+03
358,5.15805E-03,7.82047E-03,487.385,537.861E+03
359,4.95966E-03,7.82034E-03,487.321,459.920E+03
360,4.76128E-03,7.82021E-03,487.249,396.686E+03
361,4.56289E-03,7.82009E-03,487.171,345.493E+03
362,4.36450E-03,7.81997E-03,487.087,304.112E+03
363,4.16611E-03,7.81986E-03,486.999,270.812E+03
364,3.96772E-03,7.81976E-03,486.907,244.287E+03
365,3.76934E-03,7.81966E-03,486.812,223.472E+03
366,3.57095E-03,7.81956E-03,486.716,207.365E+03
367,3.37256E-03,7.81947E-03,486.620,194.981E+03
368,3.17417E-03,7.81938E-03,486.525,185.428E+03
369,2.97579E-03,7.81930E-03,486.432,178.009E+03
370,2.77740E-03,7.81923E-03,486.342,172.232E+03
371,2.57901E-03,7.81916E-03,486.256,167.760E+03
372,2.38063E-03,7.81909E-03,486.174,164.360E+03
373,2.18224E-03,7.81903E-03,486.098,161.868E+03
374,1.98385E-03,7.81897E-03,486.027,160.181E+03
375,1.78547E-03,7.81893E-03,485.961,159.255E+03
376,1.58708E-03,7.81888E-03,485.902,159.122E+03
377,1.38870E-03,7.81884E-03,485.850,159.908E+03
378,1.19031E-03,7.81881E-03,485.804,161.874E+03
379,991.927E-06,7.81878E-03,485.765,165.479E+03
380,793.541E-06,7.81875E-03,485.733,171.215E+03
381,595.156E-06,7.81874E-03,485.708,178.283E+03
382,396.770E-06,7.81872E-03,485.690,182.934E+03
383,198.385E-06,7.81871E-03,485.679,171.121E+03
384,7.73733E-03,7.63707E-03,488.359,2.14353E+06
385,7.53894E-03,7.62808E-03,489.494,2.20624E+06
386,7.34055E-03,7.62395E-03,490.334,2.04006E+06
387,7.14216E-03,7.62213E-03,490.935,1.77144E+06
388,6.94376E-03,7.62132E-03,491.357,1.49717E+06
389,6.74536E-03,7.62090E-03,491.650,1.25388E+06
390,6.54697E-03,7.62065E-03,491.849,1.04970E+06
391,6.34857E-03,7.62045E-03,491.978,882.918E+03
392,6.15017E-03,7.62028E-03,492.056,748.566E+03
393,5.95177E-03,7.62012E-03,492.094,640.911E+03
394,5.75338E-03,7.61997E-03,492.102,554.633E+03
395,5.55498E-03,7.61983E-03,492.088,485.220E+03
396,5.35659E-03,7.61969E-03,492.056,429.045E+03
397,5.15819E-03,7.61955E-03,492.010,383.269E+03
398,4.95980E-03,7.61942E-03,491.954,345.678E+03
399,4.76140E-03,7.61929E-03,491.890,314.539E+03
400,4.56301E-03,7.61917E-03,491.818,288.498E+03
401,4.36462E-03,7.61906E-03,491.740,266.544E+03
402,4.16622E-03,7.61895E-03,491.656,248.033E+03
403,3.96783E-03,7.61884E-03,491.567,232.649E+03
404,3.76944E-03,7.61874E-03,491.475,220.158E+03
405,3.57104E-03,7.61864E-03,491.379,210.143E+03
406,3.37265E-03,7.61855E-03,491.283,201.986E+03
407,3.17426E-03,7.61847E-03,491.188,195.123E+03
408,2.97587E-03,7.61839E-03,491.095,189.202E+03
409,2.77747E-03,7.61831E-03,491.005,184.048E+03
410,2.57908E-03,7.61824E-03,490.918,179.563E+03
411,2.38069E-03,7.61817E-03,490.836,175.685E+03
412,2.18230E-03,7.61811E-03,490.760,172.374E+03
413,1.98391E-03,7.61806E-03,490.688,169.616E+03
414,1.78552E-03,7.61801E-03,490.623,167.434E+03
415,1.58713E-03,7.61797E-03,490.564,165.910E+03
416,1.38873E-03,7.61793E-03,490.512,165.223E+03
417,1.19034E-03,7.61789E-03,490.466,165.734E+03
418,991.953E-06,7.61786E-03,490.427,168.139E+03
419,793.562E-06,7.61784E-03,490.395,173.918E+03
420,595.172E-06,7.61782E-03,490.370,185.110E+03
421,396.781E-06,7.61781E-03,490.352,198.423E+03
422,198.390E-06,7.61780E-03,490.341,200.389E+03
423,7.73755E-03,7.44293E-03,492.424,1.80529E+06
424,7.53916E-03,7.42985E-03,493.960,1.65180E+06
425,7.34076E-03,7.42411E-03,495.002,1.34147E+06
426,7.14236E-03,7.42164E-03,495.689,1.07753E+06
427,6.94395E-03,7.42056E-03,496.148,889.463E+03
428,6.74555E-03,7.42004E-03,496.456,757.863E+03
429,6.54715E-03,7.41974E-03,496.662,664.832E+03
430,6.34874E-03,7.41953E-03,496.794,597.740E+03
431,6.15034E-03,7.41935E-03,496.873,548.088E+03
432,5.95194E-03,7.41919E-03,496.913,510.374E+03
433,5.75353E-03,7.41904E-03,496.924,480.946E+03
434,5.55513E-03,7.41889E-03,496.912,457.386E+03
435,5.35673E-03,7.41875E-03,496.884,438.109E+03
436,5.15833E-03,7.41862E-03,496.843,422.046E+03
437,4.95993E-03,7.41848E-03,496.791,408.411E+03
438,4.76153E-03,7.41836E-03,496.732,396.649E+03
439,4.56313E-03,7.41824E-03,496.666,386.284E+03
440,4.36473E-03,7.41812E-03,496.592,376.905E+03
441,4.16633E-03,7.41801E-03,496.512,368.227E+03
442,3.96793E-03,7.41791E-03,496.425,360.248E+03
443,3.76954E-03,7.41781E-03,496.332,353.174E+03
444,3.57114E-03,7.41771E-03,496.236,346.853E+03
445,3.37274E-03,7.41762E-03,496.138,340.992E+03
446,3.17434E-03,7.41753E-03,496.041,335.422E+03
447,2.97595E-03,7.41745E-03,495.947,330.162E+03
448,2.77755E-03,7.41738E-03,495.856,325.233E+03
449,2.57915E-03,7.41731E-03,495.769,320.674E+03
450,2.38075E-03,7.41724E-03,495.687,316.491E+03
451,2.18236E-03,7.41718E-03,495.609,312.700E+03
452,1.98396E-03,7.41713E-03,495.538,309.306E+03
453,1.78556E-03,7.41708E-03,495.472,306.348E+03
454,1.58717E-03,7.41704E-03,495.413,303.886E+03
455,1.38877E-03,7.41700E-03,495.360,302.024E+03
456,1.19038E-03,7.41696E-03,495.314,300.976E+03
457,991.979E-06,7.41693E-03,495.275,301.270E+03
458,793.584E-06,7.41691E-03,495.243,304.104E+03
459,595.188E-06,7.41689E-03,495.218,313.426E+03
460,396.792E-06,7.41688E-03,495.200,337.262E+03
461,198.396E-06,7.41687E-03,495.189,354.35E+03
462,7.73778E-03,7.23982E-03,497.318,1.36246E+06
463,7.53938E-03,7.22750E-03,499.143,998.345E+03
464,7.34097E-03,7.22254E-03,500.204,769.905E+03
465,7.14256E-03,7.22046E-03,500.863,665.708E+03
466,6.94415E-03,7.21953E-03,501.284,617.190E+03
467,6.74574E-03,7.21907E-03,501.560,593.240E+03
468,6.54732E-03,7.21879E-03,501.739,581.801E+03
469,6.34891E-03,7.21858E-03,501.853,576.324E+03
470,6.15050E-03,7.21840E-03,501.918,573.875E+03
471,5.95210E-03,7.21824E-03,501.948,572.747E+03
