NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,7.90295E-03,19.3372E-03,511.251,20.0109E+06
111,1.02659E-03,17.9429E-03,503.877,18.1784E+06
112,7.70218E-03,20.5971E-03,511.010,27.2540E+06
113,1.15661E-03,19.1740E-03,504.295,24.6437E+06
114,7.39514E-03,21.9453E-03,510.554,34.7555E+06
115,1.30250E-03,20.6184E-03,504.716,32.1734E+06
116,2.87295E-03,12.8009E-03,503.027,153.698E+03
117,3.99549E-03,12.7375E-03,503.588,231.425E+03
118,7.25560E-03,12.7168E-03,505.626,1.25444E+06
119,3.40176E-03,12.6856E-03,503.263,296.051E+03
120,5.59629E-03,12.7804E-03,504.600,772.296E+03
121,6.60449E-03,12.8025E-03,505.266,1.52323E+06
122,5.19561E-03,12.7555E-03,504.333,617.564E+03
123,2.44759E-03,12.7975E-03,502.852,214.781E+03
124,834.626E-06,12.7098E-03,502.425,123.947E+03
125,1.63831E-03,12.7424E-03,502.587,132.862E+03
126,4.39189E-03,12.7546E-03,503.823,300.838E+03
127,6.02098E-03,12.7253E-03,504.874,857.267E+03
128,3.79848E-03,12.7251E-03,503.476,181.016E+03
129,3.10793E-03,12.7941E-03,503.132,108.197E+03
130,5.38952E-03,12.7868E-03,504.464,837.436E+03
131,5.81544E-03,12.7558E-03,504.742,735.172E+03
132,6.82965E-03,12.8038E-03,505.401,1.64167E+06
133,458.766E-06,14.1498E-03,502.634,2.83411E+06
134,542.102E-06,14.6643E-03,502.769,4.58689E+06
135,8.46011E-03,14.4186E-03,507.804,2.31821E+06
136,642.331E-06,15.2839E-03,502.956,6.94994E+06
137,7.35035E-03,16.9558E-03,509.240,6.08559E+06
138,7.57644E-03,16.0551E-03,508.808,3.93174E+06
139,1.76939E-03,16.8735E-03,503.748,13.8661E+06
140,7.08178E-03,17.9423E-03,509.335,12.1925E+06
141,6.77531E-03,19.0069E-03,509.211,19.1918E+06
142,2.07450E-03,17.9046E-03,504.231,18.2397E+06
143,6.44788E-03,20.1322E-03,509.002,26.0849E+06
144,2.36388E-03,19.1174E-03,504.721,23.9560E+06
145,6.08185E-03,21.3122E-03,508.649,32.9012E+06
146,6.75805E-03,23.3698E-03,509.568,42.9129E+06
147,2.50339E-03,20.4351E-03,505.183,31.1570E+06
148,5.15404E-03,13.0086E-03,504.349,1.29216E+06
149,1.24696E-03,12.7383E-03,502.497,14.1390E+03
150,830.018E-06,12.8970E-03,502.447,192.479E+03
151,2.03437E-03,12.7578E-03,502.703,79.7776E+03
152,4.78452E-03,13.0243E-03,504.111,1.34854E+06
153,5.84836E-03,13.0439E-03,504.827,2.39558E+06
154,2.66000E-03,12.8175E-03,502.938,204.999E+03
155,2.90822E-03,13.0721E-03,503.081,505.067E+03
156,542.518E-06,12.8061E-03,502.403,22.0044E+03
157,301.284E-06,13.0529E-03,502.418,319.903E+03
158,5.59685E-03,13.1151E-03,504.672,2.42733E+06
159,336.855E-06,13.3565E-03,502.467,755.003E+03
160,4.79611E-03,12.7515E-03,504.073,470.709E+03
161,4.17050E-03,13.0329E-03,503.733,960.228E+03
162,3.56826E-03,12.9296E-03,503.381,525.063E+03
163,6.34829E-03,12.8336E-03,505.108,1.58816E+06
164,7.12309E-03,13.0966E-03,505.677,3.36780E+06
165,7.91110E-03,13.7548E-03,506.570,4.65801E+06
166,389.582E-06,13.7184E-03,502.536,1.57963E+06
167,1.07685E-03,14.7000E-03,502.855,4.8047E+06
168,1.26851E-03,15.3043E-03,503.072,7.29848E+06
169,7.77567E-03,15.2166E-03,508.191,4.83917E+06
170,6.54241E-03,16.6602E-03,507.721,9.69718E+06
171,6.14084E-03,17.5677E-03,507.701,12.6806E+06
172,1.49778E-03,16.0220E-03,503.366,10.3883E+06
173,2.57895E-03,16.6513E-03,504.012,13.7039E+06
174,5.67233E-03,18.5430E-03,507.502,17.9965E+06
175,5.20994E-03,19.5813E-03,507.238,24.3580E+06
176,3.07945E-03,17.6324E-03,504.673,17.1556E+06
177,4.87988E-03,20.7279E-03,507.161,31.0635E+06
178,5.57243E-03,22.4645E-03,508.172,39.5241E+06
179,3.79293E-03,18.9305E-03,505.636,22.3407E+06
180,2.84424E-03,21.7963E-03,505.650,38.6999E+06
181,8.49667E-03,24.3415E-03,511.829,43.3661E+06
182,601.721E-06,13.1115E-03,502.450,365.748E+03
183,2.24076E-03,13.0199E-03,502.807,428.791E+03
184,4.96739E-03,13.3966E-03,504.316,3.30646E+06
185,1.48146E-03,12.9872E-03,502.579,270.929E+03
186,1.86006E-03,12.9891E-03,502.680,275.655E+03
187,872.893E-06,13.1370E-03,502.486,371.017E+03
188,2.70616E-03,13.1992E-03,503.013,818.556E+03
189,3.92726E-03,13.3216E-03,503.648,1.89478E+06
190,7.77721E-03,13.2589E-03,506.021,2.74350E+06
191,3.13480E-03,13.1713E-03,503.201,845.997E+03
192,5.31156E-03,13.1874E-03,504.494,2.47590E+06
193,784.797E-06,13.7695E-03,502.586,1.67032E+06
194,4.36353E-03,13.3628E-03,503.917,2.34166E+06
195,5.67790E-03,13.4458E-03,504.824,4.49989E+06
196,6.86080E-03,13.2591E-03,505.572,4.41691E+06
197,916.904E-06,14.1982E-03,502.699,2.93207E+06
198,7.90614E-03,14.4234E-03,507.242,5.33890E+06
199,1.55742E-03,14.6348E-03,502.945,4.81909E+06
200,1.83013E-03,15.1993E-03,503.193,7.38136E+06
201,5.82601E-03,16.2949E-03,506.557,11.9777E+06
202,6.87568E-03,15.8124E-03,507.543,8.60476E+06
203,5.30224E-03,17.0717E-03,506.380,13.8774E+06
204,2.16908E-03,15.8642E-03,503.540,10.4851E+06
205,3.89627E-03,17.0648E-03,505.015,15.4741E+06
206,4.47947E-03,21.8421E-03,506.961,37.2246E+06
207,5.35681E-03,24.6219E-03,508.020,49.4535E+06
208,6.42016E-03,13.2406E-03,505.271,3.86821E+06
209,4.77556E-03,13.2624E-03,504.157,2.36310E+06
210,6.12862E-03,13.4135E-03,505.135,4.74793E+06
211,3.37465E-03,13.4094E-03,503.365,1.81692E+06
212,991.535E-06,13.3995E-03,502.546,835.060E+03
213,2.06176E-03,13.2401E-03,502.780,634.526E+03
214,1.55798E-03,13.2491E-03,502.636,571.188E+03
215,1.28651E-03,13.2939E-03,502.582,649.489E+03
216,2.33770E-03,13.3236E-03,502.890,900.137E+03
217,7.48686E-03,13.3376E-03,505.998,4.13114E+06
218,3.85790E-03,13.6756E-03,503.691,3.37580E+06
219,1.15418E-03,13.7430E-03,502.639,1.61187E+06
220,5.40715E-03,13.5970E-03,504.682,4.99485E+06
221,7.49220E-03,13.7646E-03,506.277,5.90525E+06
222,7.38005E-03,14.3252E-03,506.723,7.04031E+06
223,1.33734E-03,14.1576E-03,502.768,2.91464E+06
224,2.30461E-03,14.9867E-03,503.294,7.04036E+06
225,6.21693E-03,15.4673E-03,506.439,10.7162E+06
226,5.22371E-03,15.8548E-03,505.631,12.3904E+06
227,2.75235E-03,15.5593E-03,503.689,9.96445E+06
228,4.66148E-03,17.9275E-03,506.084,17.0217E+06
229,3.29873E-03,16.2329E-03,504.259,12.9124E+06
230,3.75152E-03,22.9379E-03,506.505,43.0993E+06
231,1.67558E-03,22.3508E-03,505.231,41.6701E+06
232,2.96209E-03,13.4582E-03,503.174,1.72709E+06
233,7.12088E-03,13.6202E-03,505.951,5.70694E+06
234,4.38006E-03,13.7217E-03,504.022,4.12391E+06
235,2.12085E-03,13.4669E-03,502.840,1.14657E+06
236,5.09830E-03,13.7849E-03,504.529,5.75821E+06
237,1.79768E-03,13.5216E-03,502.748,1.19692E+06
238,1.48621E-03,13.6540E-03,502.692,1.47183E+06
239,2.53076E-03,13.5056E-03,502.998,1.56960E+06
240,3.21726E-03,13.6761E-03,503.344,2.68286E+06
241,6.33568E-03,13.7975E-03,505.461,7.13270E+06
242,5.84805E-03,13.7430E-03,505.063,6.37828E+06
243,7.18323E-03,15.0309E-03,507.183,7.83755E+06
244,1.96247E-03,14.4916E-03,503.025,4.59094E+06
245,6.68568E-03,14.7815E-03,506.437,9.21983E+06
246,5.63666E-03,15.4406E-03,505.812,11.7033E+06
247,2.66919E-03,14.6891E-03,503.356,6.21403E+06
248,4.59090E-03,16.4162E-03,505.322,13.7646E+06
249,3.97627E-03,15.5781E-03,504.433,11.4219E+06
250,4.89366E-03,23.3506E-03,507.545,44.2803E+06
251,4.76523E-03,13.9896E-03,504.366,6.28129E+06
252,2.77193E-03,13.7481E-03,503.151,2.62225E+06
253,6.88982E-03,14.0976E-03,506.083,7.61281E+06
254,3.73597E-03,14.0659E-03,503.731,5.08367E+06
255,5.55041E-03,13.9778E-03,504.939,7.20996E+06
256,6.05175E-03,14.0936E-03,505.396,8.08508E+06
257,2.29134E-03,13.7366E-03,502.954,2.10301E+06
258,5.93694E-03,14.8256E-03,505.719,10.1827E+06
259,4.83674E-03,15.1931E-03,504.933,11.1101E+06
260,3.19795E-03,15.1142E-03,503.760,8.84010E+06
261,7.07528E-03,26.9570E-03,509.697,54.4502E+06
262,5.23282E-03,14.1756E-03,504.783,7.90577E+06
263,4.41605E-03,14.1368E-03,504.179,6.23808E+06
264,3.43903E-03,14.5105E-03,503.694,6.74039E+06
265,5.72905E-03,14.3787E-03,505.274,8.97380E+06
266,4.00101E-03,14.7356E-03,504.123,8.29440E+06
267,6.31026E-03,14.4758E-03,505.833,9.07006E+06
268,5.04251E-03,14.6988E-03,504.877,10.0491E+06
269,5.37693E-03,14.5895E-03,505.091,9.60815E+06
270,4.50507E-03,14.6247E-03,504.420,8.74573E+06
271,3.31915E-03,14.1085E-03,503.510,4.78921E+06
272,4.87728E-03,14.3866E-03,504.604,8.56957E+06
273,2.81438E-03,24.5750E-03,505.961,51.3490E+06
274,3.33790E-03,27.4466E-03,506.656,60.9886E+06
275,270.574E-06,12.7806E-03,502.382,127.508E+03
276,651.882E-06,12.6812E-03,502.401,-81.6117E+03
277,1.04327E-03,12.7259E-03,502.458,126.154E+03
278,1.44138E-03,12.7415E-03,502.539,89.5307E+03
279,1.83580E-03,12.7477E-03,502.642,94.2974E+03
280,2.23580E-03,12.7706E-03,502.772,142.082E+03
281,3.23711E-03,12.6581E-03,503.179,50.8167E+03
282,3.59909E-03,12.7091E-03,503.367,206.024E+03
283,4.19413E-03,12.7501E-03,503.704,300.377E+03
284,4.59272E-03,12.7547E-03,503.946,380.885E+03
285,4.99385E-03,12.7518E-03,504.200,437.940E+03
286,6.18949E-03,12.6813E-03,504.978,459.741E+03
287,7.04501E-03,12.7710E-03,505.511,1.56616E+06
288,7.42118E-03,12.6613E-03,505.686,1.17055E+06
289,7.86548E-03,12.7588E-03,505.884,1.32125E+06
290,8.57985E-03,12.8978E-03,506.189,765.152E+03
291,677.173E-06,13.4134E-03,502.506,854.474E+03
292,1.06485E-03,12.9346E-03,502.487,212.817E+03
293,1.05920E-03,13.1129E-03,502.512,346.975E+03
294,1.28241E-03,12.9857E-03,502.535,237.504E+03
295,1.66659E-03,12.9714E-03,502.623,319.295E+03
296,2.04507E-03,12.9991E-03,502.738,273.572E+03
297,2.43898E-03,13.0839E-03,502.888,527.655E+03
298,8.05683E-03,13.1129E-03,506.140,1.71919E+06
299,6.08699E-03,13.0011E-03,504.974,2.41861E+06
300,7.37400E-03,12.9934E-03,505.747,2.46495E+06
301,3.35614E-03,12.8733E-03,503.264,476.329E+03
302,6.62562E-03,13.1238E-03,505.374,3.49287E+06
303,4.97527E-03,13.0414E-03,504.237,1.46579E+06
304,4.57802E-03,13.0355E-03,503.982,1.13191E+06
305,4.37398E-03,13.0438E-03,503.857,1.06082E+06
306,3.97093E-03,13.0128E-03,503.614,844.443E+03
307,3.77069E-03,12.9806E-03,503.497,667.370E+03
308,3.69302E-03,20.3403E-03,505.962,30.4098E+06
309,3.65801E-03,21.3453E-03,506.168,35.8044E+06
310,3.32959E-03,13.0744E-03,503.281,730.640E+03
311,7.25528E-03,13.3582E-03,505.868,4.89381E+06
312,5.88720E-03,13.3124E-03,504.932,3.85282E+06
313,6.61392E-03,13.6029E-03,505.569,6.12127E+06
314,1.69990E-03,14.0524E-03,502.833,2.73295E+06
315,4.58908E-03,13.3309E-03,504.051,2.35943E+06
316,4.14345E-03,13.3605E-03,503.782,2.17726E+06
317,3.71390E-03,13.2630E-03,503.516,1.56290E+06
318,3.50045E-03,13.1772E-03,503.386,1.09224E+06
319,2.01149E-03,13.9063E-03,502.894,2.44352E+06
320,1.69142E-03,13.1627E-03,502.658,552.555E+03
321,1.86052E-03,13.2314E-03,502.717,627.667E+03
322,2.28950E-03,14.2881E-03,503.085,4.13561E+06
323,2.20957E-03,13.1995E-03,502.824,609.182E+03
324,6.53095E-03,14.1255E-03,505.822,8.38633E+06
325,3.61674E-03,13.5659E-03,503.529,2.71004E+06
326,4.11142E-03,13.7327E-03,503.858,3.80851E+06
327,4.66727E-03,13.6260E-03,504.182,4.07824E+06
328,3.48168E-03,13.8703E-03,503.530,3.87709E+06
329,3.04965E-03,13.9820E-03,503.338,3.90377E+06
330,2.55183E-03,14.0342E-03,503.125,3.43522E+06
331,2.90601E-03,14.3248E-03,503.359,5.15682E+06
332,5.47458E-03,15.0264E-03,505.414,10.8933E+06
333,4.06296E-03,14.1726E-03,503.960,5.81367E+06
