NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00514E-03,6.98170E-03,162.672,109.030E+06
2,9.00564E-03,3.97990E-03,158.934,87.1441E+06
3,11.0070E-03,3.98034E-03,164.217,86.2492E+06
4,11.0079E-03,-4.02408E-03,159.306,151.845E+06
8,-2.04713E-39,6.98024E-03,138.907,10.2971E+06
9,-1.79107E-36,-4.02471E-03,142.796,176.678E+06
10,9.00518E-03,6.78156E-03,162.025,90.6099E+06
11,9.00524E-03,6.50829E-03,161.586,67.3170E+06
12,9.00531E-03,6.13515E-03,161.143,62.7813E+06
13,9.00540E-03,5.62564E-03,160.638,66.4415E+06
14,9.00551E-03,4.92990E-03,160.082,74.1814E+06
15,10.0063E-03,3.98011E-03,161.664,87.6417E+06
16,11.0072E-03,2.97974E-03,163.990,92.5158E+06
17,11.0073E-03,1.49060E-03,163.030,109.303E+06
18,11.0076E-03,-725.683E-06,161.895,135.835E+06
47,8.80498E-03,6.98160E-03,160.778,90.8335E+06
48,8.60485E-03,6.98156E-03,159.565,66.9621E+06
49,8.40471E-03,6.98149E-03,158.396,58.6545E+06
50,8.20458E-03,6.98144E-03,157.257,54.3682E+06
51,8.00445E-03,6.98138E-03,156.132,49.6228E+06
52,7.80432E-03,6.98132E-03,154.904,44.7562E+06
53,7.60419E-03,6.98127E-03,153.874,40.9849E+06
54,7.40406E-03,6.98122E-03,152.948,37.7008E+06
55,7.20394E-03,6.98116E-03,152.087,35.4953E+06
56,7.00382E-03,6.98111E-03,151.281,33.9965E+06
57,6.80369E-03,6.98106E-03,150.504,32.6050E+06
58,6.60358E-03,6.98102E-03,149.773,31.2543E+06
59,6.40346E-03,6.98097E-03,149.068,29.8363E+06
60,6.20334E-03,6.98093E-03,148.404,28.3611E+06
61,6.00322E-03,6.98088E-03,147.757,26.8763E+06
62,5.80311E-03,6.98084E-03,147.138,25.1037E+06
63,5.60299E-03,6.98080E-03,146.552,23.5395E+06
64,5.40288E-03,6.98076E-03,145.997,22.3904E+06
65,5.20276E-03,6.98072E-03,145.456,21.0825E+06
66,5.00265E-03,6.98069E-03,144.948,19.7277E+06
67,4.80254E-03,6.98065E-03,144.457,18.2747E+06
68,4.60243E-03,6.98062E-03,143.992,17.0179E+06
69,4.40232E-03,6.98059E-03,143.546,16.6746E+06
70,4.20221E-03,6.98055E-03,143.116,16.9631E+06
71,4.00210E-03,6.98052E-03,142.716,17.2332E+06
