NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90493E-03,7.98444E-03,95.9429,3.22529E+06
2,7.90601E-03,6.98375E-03,124.784,489.404E+03
3,8.90548E-03,7.98543E-03,90.8120,5.40555E+06
4,7.90173E-03,11.7859E-03,62.7918,45.0690E+03
5,7.90250E-03,10.7856E-03,64.6824,1.84054E+06
6,8.90286E-03,10.7865E-03,67.3735,-7.02972E+03
7,232.129E-39,7.98099E-03,98.7160,1.33678E+06
8,-2.77394E-39,6.98024E-03,125.650,-753.134E+03
9,-250.896E-39,10.7821E-03,61.2000,515.577E+03
10,-412.895E-42,11.7824E-03,59.3135,426.380E+03
11,7.90512E-03,7.80003E-03,99.7950,2.53813E+06
12,7.90531E-03,7.61668E-03,104.056,2.13425E+06
13,7.90550E-03,7.43396E-03,108.848,1.84773E+06
14,7.90572E-03,7.23530E-03,114.940,1.85714E+06
15,8.09399E-03,7.17217E-03,112.429,621.787E+03
16,8.24032E-03,7.31884E-03,105.815,2.08793E+06
17,8.36655E-03,7.44536E-03,101.252,3.53881E+06
18,8.48106E-03,7.56012E-03,97.8529,4.50099E+06
19,8.59641E-03,7.67572E-03,95.1009,5.13917E+06
20,8.72856E-03,7.80815E-03,92.6620,5.53122E+06
21,8.68767E-03,7.98521E-03,91.3098,5.23522E+06
22,8.52080E-03,7.98504E-03,92.0312,4.90408E+06
23,8.36597E-03,7.98489E-03,92.8992,4.55122E+06
24,8.21332E-03,7.98474E-03,93.8685,4.13154E+06
25,8.05892E-03,7.98459E-03,94.9049,3.64799E+06
26,7.90193E-03,11.5323E-03,62.8222,701.124E+03
27,7.90208E-03,11.3349E-03,63.0586,984.551E+03
28,7.90222E-03,11.1508E-03,63.4510,1.22657E+06
29,7.90236E-03,10.9712E-03,63.9820,1.51153E+06
30,8.05807E-03,10.7857E-03,64.9620,1.55958E+06
31,8.21277E-03,10.7859E-03,65.2794,1.30416E+06
32,8.36619E-03,10.7860E-03,65.6387,1.09622E+06
33,8.51869E-03,10.7861E-03,66.0461,905.749E+03
34,8.68602E-03,10.7863E-03,66.5586,647.679E+03
35,8.72430E-03,10.9647E-03,66.0426,1.74505E+03
36,8.58552E-03,11.1033E-03,65.1200,83.8626E+03
37,8.46572E-03,11.2229E-03,64.4253,133.289E+03
38,8.35214E-03,11.3363E-03,63.8591,147.471E+03
39,8.23359E-03,11.4546E-03,63.3753,141.474E+03
40,8.09415E-03,11.5938E-03,63.0104,65.5338E+03
41,7.90266E-03,10.5855E-03,65.6108,2.14725E+06
42,7.90282E-03,10.3855E-03,66.7212,2.33204E+06
43,7.90297E-03,10.1854E-03,68.0175,2.35845E+06
44,7.90313E-03,9.98533E-03,69.5033,2.60476E+06
45,7.90329E-03,9.78526E-03,71.1819,3.03232E+06
46,7.90346E-03,9.58518E-03,73.0564,3.59724E+06
47,7.90363E-03,9.38511E-03,75.1300,4.04458E+06
48,7.90380E-03,9.18502E-03,77.4064,4.37376E+06
