NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60077E-03,12.5530E-03,124.825,150.565E+03
43,1.80087E-03,12.5519E-03,124.915,13.9521E+03
44,2.00096E-03,12.5507E-03,125.016,143.925E+03
45,2.20106E-03,12.5494E-03,125.126,25.2572E+03
46,2.40115E-03,12.5480E-03,125.247,197.264E+03
47,2.60124E-03,12.5464E-03,125.377,71.7181E+03
48,2.80134E-03,12.5447E-03,125.516,-25.8087E+03
49,3.00143E-03,12.5428E-03,125.665,-454.124E+03
50,3.20152E-03,12.5409E-03,125.824,-114.412E+03
51,3.40161E-03,12.5388E-03,125.990,424.741E+03
52,3.60170E-03,12.5366E-03,126.164,203.862E+03
53,3.80179E-03,12.5343E-03,126.345,147.584E+03
54,4.00188E-03,12.5318E-03,126.534,29.9979E+03
55,4.20196E-03,12.5292E-03,126.730,291.867E+03
56,4.40205E-03,12.5265E-03,126.931,144.330E+03
57,4.60213E-03,12.5237E-03,127.139,151.358E+03
58,4.80222E-03,12.5207E-03,127.352,446.141E+03
59,5.00230E-03,12.5176E-03,127.569,134.854E+03
60,5.20239E-03,12.5144E-03,127.789,492.758E+03
61,5.40246E-03,12.5110E-03,128.011,332.628E+03
62,5.60255E-03,12.5076E-03,128.234,291.291E+03
63,5.80262E-03,12.5040E-03,128.458,73.3237E+03
64,6.00270E-03,12.5003E-03,128.684,727.785E+03
65,6.20277E-03,12.4964E-03,128.910,558.460E+03
66,6.40285E-03,12.4925E-03,129.115,2.18051E+06
67,6.60292E-03,12.4883E-03,129.322,884.021E+03
68,6.80300E-03,12.4842E-03,129.521,452.054E+03
69,7.00306E-03,12.4798E-03,129.722,2.56166E+06
70,7.20314E-03,12.4753E-03,129.889,1.77661E+06
71,7.40319E-03,12.4707E-03,130.084,2.73345E+06
72,7.60327E-03,12.4660E-03,130.179,2.43881E+06
73,7.80331E-03,12.4612E-03,130.381,2.41138E+06
74,8.20346E-03,12.4562E-03,130.607,5.26325E+06
75,8.51597E-03,12.4562E-03,130.555,3.01868E+06
76,9.00395E-03,12.9564E-03,130.691,1.55091E+06
77,9.00397E-03,13.5957E-03,131.855,3.89255E+06
78,9.00410E-03,14.4130E-03,132.559,1.43234E+06
100,8.02052E-03,12.7122E-03,130.557,4.50624E+06
101,7.60535E-03,12.8592E-03,130.320,2.67073E+06
102,8.22242E-03,12.8254E-03,130.595,3.87498E+06
103,8.41270E-03,13.6046E-03,131.181,4.76545E+06
104,8.28559E-03,16.2392E-03,138.453,-9.62514E+06
105,760.574E-06,16.0604E-03,125.500,20.3977E+06
106,8.17588E-03,17.1786E-03,139.281,2.97180E+06
107,8.38690E-03,15.3719E-03,136.158,-5.14568E+06
108,888.756E-06,16.9366E-03,125.940,26.4924E+06
109,8.04585E-03,18.2206E-03,139.535,21.3470E+06
110,7.89034E-03,19.3714E-03,139.578,39.7714E+06
111,1.02493E-03,17.9796E-03,126.442,35.3183E+06
112,7.68998E-03,20.6292E-03,139.021,58.5269E+06
113,1.15475E-03,19.2087E-03,127.036,49.4651E+06
114,7.38350E-03,21.9753E-03,138.062,77.9982E+06
115,1.30043E-03,20.6508E-03,127.630,67.9061E+06
116,2.86820E-03,12.8458E-03,125.580,332.250E+03
117,3.98888E-03,12.7825E-03,126.534,496.211E+03
118,7.24369E-03,12.7616E-03,129.984,2.85182E+06
119,3.39613E-03,12.7307E-03,125.993,662.326E+03
120,5.58706E-03,12.8252E-03,128.243,1.71184E+06
121,6.59364E-03,12.8472E-03,129.370,3.43959E+06
122,5.18704E-03,12.8004E-03,127.792,1.38742E+06
123,2.44354E-03,12.8424E-03,125.287,461.852E+03
124,833.241E-06,12.7550E-03,124.583,257.447E+03
125,1.63560E-03,12.7875E-03,124.849,274.077E+03
126,4.38464E-03,12.7995E-03,126.928,678.407E+03
127,6.01106E-03,12.7702E-03,128.714,1.98727E+06
128,3.79220E-03,12.7701E-03,126.347,402.840E+03
129,3.10279E-03,12.8390E-03,125.758,206.688E+03
130,5.38064E-03,12.8316E-03,128.010,1.87359E+06
131,5.80587E-03,12.8006E-03,128.487,1.63444E+06
132,6.81843E-03,12.8484E-03,129.598,3.71753E+06
133,458.013E-06,14.1927E-03,124.752,5.96936E+06
134,541.213E-06,14.7063E-03,124.919,9.65155E+06
135,8.44632E-03,14.4606E-03,133.710,5.25731E+06
136,641.283E-06,15.3249E-03,125.164,14.5294E+06
137,7.33844E-03,16.9938E-03,136.078,9.30869E+06
138,7.56413E-03,16.0946E-03,135.382,7.42798E+06
139,1.76652E-03,16.9120E-03,126.337,27.4006E+06
140,7.07039E-03,17.9787E-03,136.153,20.6582E+06
141,6.76446E-03,19.0416E-03,135.819,36.9345E+06
142,2.07115E-03,17.9414E-03,127.058,35.3547E+06
143,6.43762E-03,20.1652E-03,135.332,54.4782E+06
144,2.36009E-03,19.1522E-03,127.781,47.7320E+06
145,6.07223E-03,21.3433E-03,134.587,71.9908E+06
146,6.74748E-03,23.3975E-03,136.142,98.6077E+06
147,2.49940E-03,20.4677E-03,128.463,65.4255E+06
148,5.14555E-03,13.0530E-03,127.790,2.82088E+06
149,1.24489E-03,12.7834E-03,124.699,31.0347E+03
150,828.645E-06,12.9419E-03,124.594,403.145E+03
151,2.03100E-03,12.8028E-03,125.042,173.492E+03
152,4.77664E-03,13.0688E-03,127.384,2.96822E+06
153,5.83874E-03,13.0883E-03,128.598,5.26500E+06
154,2.65560E-03,12.8625E-03,125.429,440.542E+03
155,2.90342E-03,13.1166E-03,125.637,1.09461E+06
156,541.618E-06,12.8511E-03,124.533,38.4514E+03
157,300.785E-06,13.0975E-03,124.527,671.005E+03
158,5.58765E-03,13.1594E-03,128.327,5.37121E+06
159,336.300E-06,13.4006E-03,124.570,1.57451E+06
160,4.78819E-03,12.7964E-03,127.352,1.04293E+06
161,4.16362E-03,13.0773E-03,126.742,2.09016E+06
162,3.56237E-03,12.9742E-03,126.159,1.12463E+06
163,6.33785E-03,12.8782E-03,129.100,3.52166E+06
164,7.11142E-03,13.1408E-03,130.041,7.31030E+06
165,7.89818E-03,13.7979E-03,131.547,10.2836E+06
166,388.940E-06,13.7619E-03,124.640,3.32057E+06
167,1.07509E-03,14.7420E-03,125.060,10.0442E+06
168,1.26644E-03,15.3452E-03,125.359,15.1022E+06
169,7.76300E-03,15.2573E-03,134.343,10.4954E+06
170,6.53181E-03,16.6987E-03,133.352,19.0211E+06
171,6.13092E-03,17.6049E-03,133.221,23.2917E+06
172,1.49534E-03,16.0618E-03,125.777,21.0811E+06
173,2.57477E-03,16.6901E-03,126.815,27.2207E+06
174,5.66322E-03,18.5786E-03,132.761,33.9777E+06
175,5.20161E-03,19.6153E-03,132.182,49.2220E+06
176,3.07447E-03,17.6696E-03,127.853,33.1859E+06
177,4.87213E-03,20.7600E-03,131.943,66.2257E+06
178,5.56366E-03,22.4937E-03,133.636,88.6385E+06
179,3.78685E-03,18.9656E-03,129.402,44.0397E+06
180,2.83974E-03,21.8267E-03,129.172,84.4407E+06
181,8.48347E-03,24.3675E-03,140.343,102.280E+06
182,600.727E-06,13.1560E-03,124.572,745.327E+03
183,2.23705E-03,13.0645E-03,125.182,913.922E+03
184,4.95923E-03,13.4405E-03,127.689,7.20544E+06
185,1.47900E-03,13.0319E-03,124.804,574.871E+03
186,1.85698E-03,13.0338E-03,124.973,584.594E+03
187,871.449E-06,13.1814E-03,124.629,790.870E+03
188,2.70170E-03,13.2435E-03,125.506,1.75856E+06
189,3.92079E-03,13.3656E-03,126.563,4.06964E+06
190,7.76450E-03,13.3028E-03,130.606,5.72136E+06
191,3.12963E-03,13.2156E-03,125.826,1.81577E+06
192,5.30282E-03,13.2316E-03,128.015,5.40070E+06
193,783.506E-06,13.8129E-03,124.717,3.51671E+06
194,4.35635E-03,13.4067E-03,127.015,5.07644E+06
195,5.66858E-03,13.4895E-03,128.551,9.86667E+06
196,6.84956E-03,13.3030E-03,129.849,9.65487E+06
197,915.398E-06,14.2409E-03,124.856,6.16735E+06
198,7.89325E-03,14.4654E-03,132.699,11.7372E+06
199,1.55487E-03,14.6769E-03,125.219,10.0172E+06
200,1.82714E-03,15.2404E-03,125.575,15.1700E+06
201,5.81654E-03,16.3340E-03,131.306,24.5411E+06
202,6.86449E-03,15.8523E-03,133.117,18.1114E+06
203,5.29365E-03,17.1097E-03,130.911,27.1998E+06
204,2.16555E-03,15.9043E-03,126.093,21.2229E+06
205,3.88996E-03,17.1029E-03,128.509,30.4188E+06
206,4.47240E-03,21.8724E-03,131.498,81.7222E+06
207,5.34846E-03,24.6476E-03,133.248,114.251E+06
208,6.40963E-03,13.2846E-03,129.334,8.3988E+06
209,4.76770E-03,13.3065E-03,127.433,5.17553E+06
210,6.11857E-03,13.4572E-03,129.087,10.3533E+06
211,3.36909E-03,13.4534E-03,126.074,3.86843E+06
212,989.901E-06,13.4436E-03,124.697,1.76140E+06
213,2.05836E-03,13.2843E-03,125.110,1.38769E+06
214,1.55541E-03,13.2933E-03,124.867,1.19056E+06
215,1.28439E-03,13.3380E-03,124.769,1.37291E+06
216,2.33385E-03,13.3677E-03,125.284,1.88444E+06
217,7.47461E-03,13.3813E-03,130.573,8.88979E+06
218,3.85157E-03,13.7191E-03,126.594,7.17147E+06
219,1.15228E-03,13.7865E-03,124.810,3.39684E+06
220,5.39828E-03,13.6405E-03,128.293,10.7942E+06
221,7.47996E-03,13.8077E-03,131.031,12.8348E+06
222,7.36800E-03,14.3673E-03,131.782,15.2991E+06
223,1.33515E-03,14.2004E-03,124.977,6.11264E+06
224,2.30084E-03,15.0281E-03,125.771,14.4495E+06
225,6.20680E-03,15.5078E-03,131.180,22.7587E+06
226,5.21521E-03,15.8948E-03,129.714,25.6863E+06
227,2.74786E-03,15.5998E-03,126.380,20.2829E+06
228,4.65396E-03,17.9641E-03,130.297,32.5343E+06
229,3.29337E-03,16.2723E-03,127.286,26.0128E+06
230,3.74562E-03,22.9664E-03,130.607,96.2873E+06
231,1.67293E-03,22.3804E-03,128.393,91.7276E+06
232,2.95722E-03,13.5021E-03,125.746,3.65493E+06
233,7.10923E-03,13.6635E-03,130.476,12.2697E+06
234,4.37287E-03,13.7651E-03,127.151,8.85398E+06
235,2.11735E-03,13.5108E-03,125.181,2.44576E+06
236,5.08994E-03,13.8281E-03,128.010,12.3554E+06
237,1.79471E-03,13.5654E-03,125.020,2.53008E+06
238,1.48376E-03,13.6976E-03,124.910,3.10590E+06
239,2.52660E-03,13.5494E-03,125.443,3.33878E+06
240,3.21197E-03,13.7196E-03,126.007,5.69494E+06
241,6.32531E-03,13.8406E-03,129.613,15.4511E+06
242,5.83847E-03,13.7863E-03,128.932,13.8292E+06
243,7.17152E-03,15.0720E-03,132.546,16.8994E+06
244,1.95926E-03,14.5339E-03,125.371,9.52351E+06
245,6.67477E-03,14.8230E-03,131.240,19.8509E+06
246,5.62748E-03,15.4811E-03,130.075,24.7059E+06
247,2.66482E-03,14.7310E-03,125.909,12.8088E+06
248,4.58344E-03,16.4553E-03,129.114,27.8449E+06
249,3.96979E-03,15.6185E-03,127.657,23.4928E+06
250,4.88599E-03,23.3784E-03,132.451,100.227E+06
251,4.75742E-03,14.0325E-03,127.710,13.4115E+06
252,2.76737E-03,13.7915E-03,125.671,5.51900E+06
253,6.87856E-03,14.1402E-03,130.670,16.4464E+06
254,3.72984E-03,14.1088E-03,126.618,10.6785E+06
255,5.54132E-03,14.0207E-03,128.696,15.4959E+06
256,6.04185E-03,14.1363E-03,129.474,17.4251E+06
257,2.28757E-03,13.7801E-03,125.341,4.43095E+06
258,5.92724E-03,14.8671E-03,129.970,21.7628E+06
259,4.82885E-03,15.2341E-03,128.564,23.2384E+06
260,3.19273E-03,15.1555E-03,126.550,18.1662E+06
261,7.06440E-03,26.9788E-03,136.256,130.152E+06
262,5.22425E-03,14.2182E-03,128.406,16.8961E+06
263,4.40881E-03,14.1795E-03,127.375,13.2766E+06
264,3.43340E-03,14.5526E-03,126.505,14.0416E+06
265,5.71968E-03,14.4209E-03,129.235,19.2182E+06
266,3.99447E-03,14.7774E-03,127.214,17.3346E+06
267,6.29995E-03,14.5178E-03,130.201,19.4543E+06
268,5.03427E-03,14.7406E-03,128.518,21.3099E+06
269,5.36814E-03,14.6314E-03,128.898,20.4774E+06
270,4.49770E-03,14.6666E-03,127.735,18.4010E+06
271,3.31370E-03,14.1513E-03,126.237,10.0871E+06
272,4.86930E-03,14.4289E-03,128.077,18.1618E+06
273,2.81000E-03,24.6009E-03,129.560,117.215E+06
274,3.33276E-03,27.4677E-03,130.725,143.657E+06
275,270.126E-06,12.8256E-03,124.502,267.459E+03
276,650.802E-06,12.7264E-03,124.546,-182.792E+03
277,1.04154E-03,12.7710E-03,124.636,260.927E+03
278,1.43899E-03,12.7866E-03,124.769,182.757E+03
279,1.83276E-03,12.7927E-03,124.941,196.724E+03
280,2.23210E-03,12.8157E-03,125.156,311.077E+03
281,3.23175E-03,12.7032E-03,125.855,101.922E+03
282,3.59313E-03,12.7541E-03,126.165,430.265E+03
283,4.18721E-03,12.7950E-03,126.728,660.811E+03
284,4.58514E-03,12.7996E-03,127.137,845.232E+03
285,4.98561E-03,12.7967E-03,127.568,975.342E+03
286,6.17930E-03,12.7262E-03,128.896,936.975E+03
287,7.03345E-03,12.8157E-03,129.786,3.58628E+06
288,7.40901E-03,12.7061E-03,130.087,2.83074E+06
289,7.85260E-03,12.8035E-03,130.396,2.89491E+06
290,8.56582E-03,12.9422E-03,130.910,1.72758E+06
291,676.056E-06,13.4574E-03,124.627,1.79111E+06
292,1.06309E-03,12.9793E-03,124.657,429.536E+03
293,1.05745E-03,13.1574E-03,124.675,725.630E+03
294,1.28029E-03,13.0304E-03,124.731,483.451E+03
295,1.66383E-03,13.0161E-03,124.880,664.168E+03
296,2.04169E-03,13.0437E-03,125.069,597.847E+03
297,2.43495E-03,13.1284E-03,125.311,1.12092E+06
298,8.04365E-03,13.1570E-03,130.821,3.53518E+06
299,6.07699E-03,13.0455E-03,128.853,5.39335E+06
300,7.36192E-03,13.0377E-03,130.163,5.22880E+06
301,3.35059E-03,12.9181E-03,125.970,1.04201E+06
302,6.61474E-03,13.1680E-03,129.523,7.69807E+06
303,4.96708E-03,13.0858E-03,127.594,3.25737E+06
304,4.57048E-03,13.0800E-03,127.163,2.49397E+06
305,4.36677E-03,13.0883E-03,126.950,2.31870E+06
306,3.96439E-03,13.0573E-03,126.543,1.83271E+06
307,3.76447E-03,13.0252E-03,126.350,1.43741E+06
308,3.68714E-03,20.3731E-03,129.843,63.7936E+06
309,3.65222E-03,21.3765E-03,130.123,77.4191E+06
310,3.32410E-03,13.1188E-03,125.974,1.58758E+06
311,7.24341E-03,13.4020E-03,130.349,10.6979E+06
312,5.87754E-03,13.3563E-03,128.749,8.41970E+06
313,6.60309E-03,13.6463E-03,129.816,13.2868E+06
314,1.69710E-03,14.0954E-03,125.100,5.72808E+06
315,4.58154E-03,13.3749E-03,127.245,5.10811E+06
316,4.13663E-03,13.4045E-03,126.786,4.69556E+06
317,3.70779E-03,13.3072E-03,126.347,3.35433E+06
318,3.49467E-03,13.2215E-03,126.138,2.32944E+06
319,2.00819E-03,13.9495E-03,125.219,5.12781E+06
320,1.68862E-03,13.2071E-03,124.914,1.11523E+06
321,1.85745E-03,13.2757E-03,125.004,1.30640E+06
322,2.28574E-03,14.3307E-03,125.497,8.59521E+06
323,2.20592E-03,13.2438E-03,125.188,1.28846E+06
324,6.52027E-03,14.1680E-03,130.214,18.1408E+06
325,3.61080E-03,13.6096E-03,126.332,5.74591E+06
326,4.10467E-03,13.7761E-03,126.872,8.13615E+06
327,4.65960E-03,13.6695E-03,127.435,8.78184E+06
328,3.47596E-03,13.9135E-03,126.299,8.15852E+06
329,3.04465E-03,14.0251E-03,125.960,8.20456E+06
330,2.54765E-03,14.0772E-03,125.594,7.18673E+06
331,2.90124E-03,14.3673E-03,125.956,10.7262E+06
332,5.46564E-03,15.0676E-03,129.418,23.0699E+06
333,4.05630E-03,14.2152E-03,126.996,12.3016E+06
