NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00514E-03,6.98170E-03,162.672,70.0063E+06
2,9.00564E-03,3.97990E-03,158.934,74.7788E+06
3,11.0070E-03,3.98034E-03,164.217,73.4067E+06
4,11.0079E-03,-4.02408E-03,159.306,135.417E+06
5,32.0257E-03,-4.02166E-03,253.063,8.95511E+06
6,32.0234E-03,10.9935E-03,273.840,7.55334E+06
7,9.00424E-03,10.9843E-03,166.454,-721.266E+03
10,9.00518E-03,6.78156E-03,162.025,69.0199E+06
11,9.00524E-03,6.50829E-03,161.586,58.0970E+06
12,9.00531E-03,6.13515E-03,161.143,59.6356E+06
13,9.00540E-03,5.62564E-03,160.638,62.7776E+06
14,9.00551E-03,4.92990E-03,160.082,70.0885E+06
15,10.0063E-03,3.98011E-03,161.664,73.8187E+06
16,11.0072E-03,2.97974E-03,163.990,88.3979E+06
17,11.0073E-03,1.49060E-03,163.030,103.689E+06
18,11.0076E-03,-725.683E-06,161.895,124.011E+06
19,14.0102E-03,-4.02372E-03,166.216,126.357E+06
20,17.0126E-03,-4.02331E-03,174.350,106.713E+06
21,20.0149E-03,-4.02289E-03,183.930,84.4663E+06
22,23.0174E-03,-4.02247E-03,195.281,60.9510E+06
23,26.0199E-03,-4.02212E-03,207.676,37.6910E+06
24,29.0226E-03,-4.02182E-03,223.466,17.6196E+06
25,32.0254E-03,-1.01882E-03,243.257,8.02770E+06
26,32.0250E-03,1.98380E-03,228.779,7.66430E+06
27,32.0248E-03,4.98662E-03,252.430,8.52823E+06
28,32.0244E-03,7.98991E-03,271.657,8.19074E+06
29,28.8026E-03,10.9921E-03,244.132,12.4216E+06
30,25.9067E-03,10.9908E-03,222.585,16.9484E+06
31,23.3029E-03,10.9895E-03,207.922,14.3983E+06
32,20.9618E-03,10.9885E-03,196.827,9.82790E+06
33,18.8567E-03,10.9876E-03,188.215,6.22577E+06
34,16.9639E-03,10.9868E-03,181.588,3.78099E+06
35,15.2618E-03,10.9862E-03,176.437,1.88889E+06
36,13.7314E-03,10.9856E-03,172.544,1.06157E+06
37,12.3552E-03,10.9852E-03,169.804,1.02232E+06
38,11.1177E-03,10.9849E-03,167.866,897.981E+03
39,10.0049E-03,10.9845E-03,166.776,-23.9411E+03
40,9.00450E-03,10.0184E-03,166.311,-1.23483E+06
41,9.00471E-03,9.24706E-03,166.000,-1.90205E+06
42,9.00487E-03,8.63104E-03,165.587,-1.04041E+06
43,9.00499E-03,8.13908E-03,165.113,1.45698E+06
44,9.00507E-03,7.74619E-03,164.580,7.66767E+06
45,9.00512E-03,7.43241E-03,163.980,13.9159E+06
46,9.00517E-03,7.18185E-03,163.512,37.2441E+06
102,9.37324E-03,6.43402E-03,162.364,58.0714E+06
103,9.62498E-03,7.81398E-03,164.946,13.2845E+06
104,9.61658E-03,8.22901E-03,165.419,5.93511E+06
105,9.49674E-03,6.10270E-03,162.243,58.8267E+06
106,9.69826E-03,8.72830E-03,165.889,1.74908E+06
107,9.64961E-03,5.59117E-03,162.051,61.9180E+06
108,9.82396E-03,9.36012E-03,166.320,205.584E+03
109,9.82908E-03,4.88695E-03,161.811,69.2842E+06
110,10.6199E-03,5.08294E-03,163.735,66.1735E+06
111,12.9300E-03,3.82838E-03,168.302,75.2573E+06
112,11.0321E-03,10.0510E-03,167.648,1.91623E+06
113,12.4005E-03,9.72774E-03,169.714,4.30431E+06
114,13.8740E-03,9.87789E-03,172.808,4.02089E+06
115,9.46341E-03,6.97520E-03,163.450,61.7225E+06
116,9.62576E-03,7.43266E-03,164.408,29.8758E+06
117,9.53988E-03,6.65916E-03,163.072,60.0619E+06
118,10.1324E-03,8.23424E-03,165.850,12.0975E+06
119,10.2584E-03,5.78603E-03,163.517,59.3963E+06
120,10.4165E-03,8.61725E-03,166.402,8.70225E+06
121,12.0336E-03,5.16648E-03,166.887,63.7063E+06
122,11.6903E-03,8.85380E-03,168.268,10.7339E+06
123,13.1973E-03,8.67857E-03,171.095,14.2551E+06
124,9.87058E-03,6.79462E-03,163.846,50.5752E+06
125,9.91270E-03,6.27227E-03,163.279,56.7201E+06
126,10.3250E-03,7.49936E-03,165.355,31.6224E+06
127,11.4011E-03,5.71909E-03,165.902,58.5848E+06
128,11.0844E-03,8.12084E-03,166.927,20.2073E+06
129,13.9625E-03,9.04969E-03,172.941,10.6259E+06
130,13.1291E-03,4.84294E-03,169.249,64.6630E+06
131,12.4514E-03,8.24985E-03,169.376,19.9680E+06
132,11.2352E-03,7.00136E-03,166.423,39.9811E+06
133,10.8197E-03,6.25411E-03,165.058,53.1819E+06
134,12.6764E-03,6.02363E-03,168.804,53.5991E+06
135,14.2460E-03,3.08275E-03,171.070,83.0417E+06
136,12.5563E-03,7.13601E-03,169.093,37.1376E+06
137,15.3351E-03,9.62575E-03,176.540,7.58170E+06
138,12.0032E-03,6.46896E-03,167.565,47.8054E+06
139,14.3276E-03,3.94193E-03,171.718,73.9848E+06
140,13.3645E-03,6.69436E-03,170.717,44.4482E+06
141,13.2701E-03,5.58725E-03,169.946,56.6930E+06
142,15.0070E-03,8.46054E-03,175.438,19.5088E+06
143,15.6567E-03,5.21287E-03,176.034,59.8632E+06
144,15.2894E-03,2.45725E-03,173.533,84.7399E+06
145,13.9914E-03,1.00813E-03,169.227,98.1916E+06
146,14.0634E-03,5.93828E-03,172.063,52.1763E+06
147,13.0815E-03,2.70884E-03,168.059,86.4767E+06
148,15.1630E-03,6.53200E-03,175.227,45.3142E+06
149,15.7141E-03,3.84455E-03,175.510,73.3388E+06
150,16.7124E-03,7.41191E-03,180.166,35.0088E+06
151,17.2075E-03,5.50346E-03,181.027,57.2940E+06
152,17.3025E-03,2.06286E-03,179.330,81.0765E+06
153,17.0431E-03,9.25263E-03,181.706,13.0579E+06
154,13.9035E-03,-1.31942E-03,167.538,117.103E+06
155,21.2612E-03,8.81330E-03,197.708,22.1814E+06
156,18.9505E-03,7.31348E-03,187.860,38.2505E+06
157,17.0319E-03,281.557E-06,177.242,91.2424E+06
