NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
169,20.5440E-03,5.69632E-03,324.294,1.81535E+06
170,28.5427E-03,-625.024E-06,320.529,2.65052E+06
171,25.4982E-03,-1.54287E-03,319.707,4.71587E+06
172,29.1225E-03,8.20369E-03,324.977,340.460E+03
173,29.2400E-03,5.35784E-03,324.135,143.078E+03
174,23.6401E-03,8.49280E-03,325.051,847.191E+03
175,24.6680E-03,692.772E-06,321.527,2.46043E+06
176,22.7114E-03,-1.81633E-03,319.453,6.70302E+06
177,26.4527E-03,5.65563E-03,324.233,273.153E+03
178,24.1746E-03,3.03558E-03,323.018,1.86689E+06
179,23.4686E-03,5.73152E-03,324.288,1.17777E+06
180,26.6488E-03,3.09378E-03,323.033,1.04119E+06
181,29.2100E-03,2.49550E-03,322.712,546.447E+03
182,26.5548E-03,1.12125E-03,321.800,1.70588E+06
183,9.40289E-03,7.20076E-03,325.132,993.015E+03
184,9.94461E-03,10.1370E-03,325.541,189.782E+03
185,9.85322E-03,7.08302E-03,325.095,1.38259E+06
186,10.7582E-03,9.27410E-03,325.446,-6.69312E+03
187,14.3354E-03,4.96525E-03,324.104,2.82091E+06
188,10.4183E-03,7.06462E-03,325.067,795.043E+03
189,10.2750E-03,6.60642E-03,324.959,1.17685E+06
190,11.8552E-03,7.64740E-03,325.128,589.033E+03
191,12.9693E-03,7.68548E-03,325.084,798.153E+03
192,14.0258E-03,7.65899E-03,325.052,981.624E+03
193,10.9141E-03,7.56846E-03,325.160,365.624E+03
194,17.4061E-03,3.79051E-03,323.468,3.36496E+06
195,10.2902E-03,7.91355E-03,325.254,27.2322E+03
196,18.9910E-03,5.63113E-03,324.289,2.13448E+06
