NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01170E-03,6.99680E-03,325.088,-2.15491E+06
2,9.01171E-03,3.99285E-03,324.232,1.56954E+06
3,11.0143E-03,3.99286E-03,323.964,2.83979E+06
4,11.0143E-03,-4.01749E-03,316.540,16.7696E+06
8,236.819E-45,6.99679E-03,325.671,10.2696E+03
9,282.541E-42,-4.01752E-03,315.227,21.0471E+06
10,9.01170E-03,6.79654E-03,325.053,-2.35264E+06
11,9.01171E-03,6.52308E-03,324.999,-1.86361E+06
12,9.01171E-03,6.14967E-03,324.915,-885.576E+03
13,9.01171E-03,5.63979E-03,324.773,-270.258E+03
14,9.01171E-03,4.94355E-03,324.572,525.182E+03
15,10.0130E-03,3.99285E-03,324.203,2.43333E+06
16,11.0143E-03,2.99154E-03,323.333,3.62445E+06
17,11.0143E-03,1.50129E-03,322.248,5.68405E+06
18,11.0143E-03,-716.626E-06,320.354,11.8643E+06
47,8.81144E-03,6.99680E-03,325.066,-738.672E+03
48,8.61118E-03,6.99680E-03,325.076,-68.2469E+03
49,8.41092E-03,6.99680E-03,325.101,-255.511E+03
50,8.21066E-03,6.99680E-03,325.140,19.0217E+03
51,8.01040E-03,6.99680E-03,325.179,-124.589E+03
52,7.81014E-03,6.99680E-03,325.244,-11.0905E+03
53,7.60988E-03,6.99680E-03,325.278,-37.8851E+03
54,7.40962E-03,6.99680E-03,325.304,22.0166E+03
55,7.20936E-03,6.99680E-03,325.327,-9.30049E+03
56,7.00910E-03,6.99680E-03,325.348,-18.4394E+03
57,6.80884E-03,6.99680E-03,325.368,-15.6366E+03
58,6.60858E-03,6.99680E-03,325.387,-27.4233E+03
59,6.40832E-03,6.99680E-03,325.405,-7.69357E+03
60,6.20806E-03,6.99680E-03,325.423,-10.1953E+03
61,6.00780E-03,6.99680E-03,325.439,23.2840E+03
62,5.80754E-03,6.99680E-03,325.454,26.2940E+03
63,5.60728E-03,6.99680E-03,325.469,-4.35939E+03
64,5.40702E-03,6.99680E-03,325.484,-11.3886E+03
65,5.20676E-03,6.99680E-03,325.497,4.83477E+03
66,5.00650E-03,6.99680E-03,325.511,3.68007E+03
67,4.80624E-03,6.99679E-03,325.523,18.6842E+03
68,4.60598E-03,6.99679E-03,325.535,6.94751E+03
69,4.40572E-03,6.99679E-03,325.546,-1.82719E+03
70,4.20546E-03,6.99679E-03,325.557,8.06037E+03
71,4.00520E-03,6.99679E-03,325.567,-32.6880E+03
72,3.80494E-03,6.99679E-03,325.579,-16.9585E+03
73,3.60468E-03,6.99679E-03,325.586,4.08308E+03
74,3.40442E-03,6.99679E-03,325.593,12.0804E+03
75,3.20416E-03,6.99679E-03,325.602,-9.57768E+03
76,3.00390E-03,6.99679E-03,325.609,4.03077E+03
77,2.80364E-03,6.99679E-03,325.617,-472.891
78,2.60338E-03,6.99679E-03,325.623,10.6671E+03
79,2.40312E-03,6.99679E-03,325.629,31.3096E+03
80,2.20286E-03,6.99679E-03,325.635,9.78090E+03
81,2.00260E-03,6.99679E-03,325.640,-2.25067E+03
82,1.80234E-03,6.99679E-03,325.645,15.7180E+03
83,1.60208E-03,6.99679E-03,325.650,2.18921E+03
84,1.40182E-03,6.99679E-03,325.655,7.46441E+03
85,1.20156E-03,6.99679E-03,325.659,-3.51311E+03
86,1.00130E-03,6.99679E-03,325.662,15.6978E+03
87,801.039E-06,6.99679E-03,325.665,-33.0298E+03
88,600.781E-06,6.99679E-03,325.668,19.2734E+03
89,400.519E-06,6.99679E-03,325.670,58.4825E+03
90,200.260E-06,6.99679E-03,325.672,-68.5368E+03
91,301.390E-39,6.79652E-03,325.635,-20.9135E+03
92,-657.826E-39,6.52587E-03,325.575,11.8478E+03
93,-691.468E-39,6.16006E-03,325.487,114.762E+03
94,-1.31943E-36,5.66567E-03,325.326,258.847E+03
95,1.15606E-36,4.99750E-03,325.088,517.870E+03
96,-1.65313E-36,4.09446E-03,324.624,1.00198E+06
97,-20.8310E-39,2.87399E-03,323.905,1.94012E+06
98,-1.77745E-36,1.22452E-03,322.502,4.23475E+06
99,3.94711E-36,-1.00474E-03,319.965,13.4843E+06
100,3.67143E-03,-4.01751E-03,315.396,20.0542E+06
101,7.34286E-03,-4.01750E-03,315.494,17.9155E+06
197,482.111E-06,6.71633E-03,325.616,55.3218E+03
198,1.05894E-03,6.78450E-03,325.621,18.5746E+03
199,1.78843E-03,6.86280E-03,325.621,19.0005E+03
200,8.78248E-03,6.77338E-03,325.058,-1.09536E+06
201,8.22979E-03,4.59930E-03,324.541,493.835E+03
202,1.32405E-03,2.75796E-03,323.762,1.81198E+06
203,9.88044E-03,2.88907E-03,323.449,3.06576E+06
204,7.74407E-03,6.59182E-03,325.173,-142.156E+03
205,7.01603E-03,6.65166E-03,325.281,-26.1441E+03
206,4.60488E-03,6.80360E-03,325.501,15.0829E+03
207,4.92126E-03,6.68653E-03,325.458,15.9968E+03
208,5.34708E-03,6.66644E-03,325.426,1.83202E+03
209,6.14049E-03,6.53839E-03,325.338,-3.59067E+03
210,6.59918E-03,6.56502E-03,325.304,-24.8555E+03
211,7.34367E-03,6.74441E-03,325.262,-3.56978E+03
212,8.18577E-03,6.51473E-03,325.095,-318.160E+03
213,8.62554E-03,6.81744E-03,325.070,-163.405E+03
214,1.25568E-03,6.78061E-03,325.618,13.8335E+03
215,5.70778E-03,6.71875E-03,325.410,25.5570E+03
216,3.41545E-03,6.69560E-03,325.534,24.7187E+03
217,1.63399E-03,6.81085E-03,325.616,16.5706E+03
218,865.399E-06,6.76232E-03,325.620,-33.4572E+03
219,334.961E-06,6.40980E-03,325.548,46.7458E+03
220,8.42109E-03,6.04406E-03,324.967,-746.704E+03
221,727.817E-06,4.85547E-03,325.005,498.992E+03
222,972.197E-06,3.95638E-03,324.567,962.713E+03
223,8.16411E-03,3.61145E-03,324.055,1.40651E+06
224,8.32931E-03,5.37501E-03,324.800,-264.798E+03
225,3.92594E-03,6.50217E-03,325.472,8.29120E+03
226,2.29895E-03,6.55522E-03,325.545,41.4715E+03
227,2.75714E-03,6.51211E-03,325.520,23.2278E+03
228,3.21531E-03,6.53997E-03,325.510,17.8301E+03
229,1.90738E-03,6.78318E-03,325.603,14.9240E+03
230,8.68351E-03,6.50600E-03,325.030,-1.25344E+06
231,428.705E-06,6.03546E-03,325.445,118.063E+03
232,966.384E-06,6.54182E-03,325.571,10.2709E+03
233,4.33031E-03,6.76325E-03,325.508,11.8529E+03
234,7.49632E-03,6.34397E-03,325.158,-217.777E+03
235,7.22876E-03,6.50951E-03,325.226,-87.9647E+03
236,1.31542E-03,6.51645E-03,325.559,27.9959E+03
237,7.86780E-03,6.27036E-03,325.093,-356.413E+03
238,5.53148E-03,6.48061E-03,325.373,18.7373E+03
239,6.85180E-03,6.30304E-03,325.218,-48.7155E+03
240,4.58623E-03,6.57033E-03,325.454,33.7201E+03
241,5.82563E-03,6.23475E-03,325.289,18.1600E+03
