NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01197E-03,14.6596E-03,330.394,-1.47076E+06
2,9.01186E-03,21.6690E-03,327.841,3.12882E+06
3,11.0145E-03,21.6690E-03,327.392,3.94779E+06
4,11.0144E-03,29.6795E-03,319.350,17.6492E+06
5,367.805E-12,29.6795E-03,318.155,21.8154E+06
6,367.805E-12,11.7556E-03,332.895,22.6453E+03
7,8.01076E-03,11.6556E-03,332.069,1.38244E+06
8,9.01210E-03,11.6556E-03,332.004,1.02073E+06
11,9.01194E-03,15.4954E-03,330.000,-2.33295E+06
12,9.01193E-03,16.4424E-03,329.780,-831.278E+03
13,9.01191E-03,17.5153E-03,329.445,151.346E+03
14,9.01190E-03,18.7310E-03,329.035,1.00431E+06
15,9.01188E-03,20.1084E-03,328.463,1.80028E+06
16,11.0145E-03,23.6717E-03,325.775,5.52095E+06
17,11.0144E-03,26.2806E-03,323.425,12.3717E+06
18,7.34295E-03,29.6795E-03,318.322,18.8761E+06
19,3.67148E-03,29.6795E-03,318.288,20.9592E+06
20,367.805E-12,26.4940E-03,323.549,14.1246E+06
21,367.805E-12,23.8450E-03,326.687,5.68033E+06
22,367.805E-12,21.6422E-03,328.905,4.58460E+06
23,367.805E-12,19.8104E-03,330.112,3.78558E+06
24,367.805E-12,18.2871E-03,331.027,3.08678E+06
25,367.805E-12,17.0204E-03,331.613,2.54635E+06
26,367.805E-12,15.9671E-03,332.038,1.99943E+06
27,367.805E-12,15.0912E-03,332.323,1.47138E+06
28,367.805E-12,14.3628E-03,332.521,1.02210E+06
29,367.805E-12,13.7571E-03,332.654,656.377E+03
30,367.805E-12,13.2534E-03,332.745,391.921E+03
31,367.805E-12,12.8346E-03,332.804,219.726E+03
32,367.805E-12,12.4863E-03,332.844,92.3274E+03
33,367.805E-12,12.1967E-03,332.869,86.6756E+03
34,367.805E-12,11.9559E-03,332.885,63.6921E+03
35,200.290E-06,11.7555E-03,332.895,43.3806E+03
36,400.580E-06,11.7553E-03,332.892,11.8205E+03
37,600.868E-06,11.7550E-03,332.888,-25.2488E+03
38,801.158E-06,11.7546E-03,332.883,-14.2981E+03
39,1.00145E-03,11.7540E-03,332.876,29.2356E+03
40,1.20174E-03,11.7533E-03,332.868,-9.39830E+03
41,1.40202E-03,11.7525E-03,332.859,1.53246E+03
42,1.60231E-03,11.7516E-03,332.848,14.8435E+03
43,1.80260E-03,11.7505E-03,332.836,-10.8716E+03
44,2.00288E-03,11.7493E-03,332.823,27.9492E+03
45,2.20317E-03,11.7480E-03,332.808,8.77702E+03
46,2.40345E-03,11.7466E-03,332.792,24.5432E+03
47,2.60374E-03,11.7450E-03,332.775,10.4428E+03
48,2.80402E-03,11.7433E-03,332.756,33.7182E+03
49,3.00430E-03,11.7415E-03,332.736,-31.1999E+03
50,3.20458E-03,11.7396E-03,332.715,1.28005E+03
51,3.40486E-03,11.7375E-03,332.693,10.1640E+03
52,3.60514E-03,11.7353E-03,332.670,8.24177E+03
