NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01908E-03,15.4164E-03,518.075,-2.25699E+06
2,9.01944E-03,22.4314E-03,519.697,24.5825E+06
3,11.0238E-03,22.4313E-03,521.878,25.2307E+06
4,11.0241E-03,30.4484E-03,520.991,39.4632E+06
9,32.0702E-03,15.4139E-03,543.426,2.06309E+06
10,32.0708E-03,30.4477E-03,540.124,1.33383E+06
11,9.01913E-03,16.2529E-03,519.062,669.598E+03
12,9.01920E-03,17.2006E-03,519.346,5.93532E+06
13,9.01926E-03,18.2744E-03,519.674,11.4626E+06
14,9.01932E-03,19.4911E-03,519.829,17.1074E+06
15,9.01938E-03,20.8696E-03,520.005,22.0734E+06
16,11.0239E-03,24.4356E-03,521.965,29.7255E+06
17,11.0239E-03,27.0467E-03,521.767,35.7802E+06
79,10.0212E-03,15.4163E-03,520.244,-303.428E+03
80,11.1357E-03,15.4162E-03,521.389,797.822E+03
81,12.3750E-03,15.4160E-03,522.847,561.899E+03
82,13.7534E-03,15.4159E-03,524.334,1.25243E+06
83,15.2861E-03,15.4157E-03,526.099,2.02091E+06
84,16.9907E-03,15.4155E-03,528.088,3.36007E+06
85,18.8864E-03,15.4153E-03,530.467,4.75312E+06
86,20.9945E-03,15.4150E-03,533.109,6.10691E+06
87,23.3390E-03,15.4147E-03,536.329,7.14534E+06
88,25.9462E-03,15.4144E-03,539.402,6.60056E+06
89,28.8457E-03,15.4141E-03,542.921,3.84299E+06
90,32.0704E-03,18.4207E-03,544.222,1.75611E+06
91,32.0706E-03,21.4275E-03,542.924,1.49692E+06
92,32.0707E-03,24.4343E-03,541.674,1.53116E+06
93,32.0708E-03,27.4410E-03,540.470,1.42573E+06
94,29.0641E-03,30.4478E-03,538.679,3.31030E+06
95,26.0574E-03,30.4479E-03,536.308,8.19814E+06
96,23.0507E-03,30.4480E-03,532.991,14.5826E+06
97,20.0440E-03,30.4481E-03,529.679,21.6097E+06
98,17.0373E-03,30.4482E-03,526.434,28.7766E+06
99,14.0307E-03,30.4483E-03,523.564,35.9263E+06
334,10.4053E-03,18.5318E-03,520.920,11.7678E+06
335,12.5334E-03,16.4751E-03,522.987,2.61082E+06
336,10.5724E-03,19.7685E-03,521.228,17.1076E+06
337,13.8178E-03,16.7300E-03,524.433,3.98654E+06
338,15.3947E-03,16.9453E-03,526.197,5.37227E+06
339,10.1619E-03,16.3969E-03,520.261,1.73403E+06
340,10.2682E-03,17.4222E-03,520.673,6.40915E+06
341,11.3169E-03,16.4292E-03,521.713,2.31016E+06
342,13.4634E-03,18.2224E-03,524.034,9.78010E+06
343,11.8592E-03,18.5827E-03,522.387,11.6005E+06
344,15.3298E-03,18.5069E-03,526.113,11.5095E+06
345,17.1013E-03,17.1172E-03,528.231,6.68833E+06
346,11.4970E-03,17.4756E-03,521.909,6.47661E+06
347,12.4716E-03,17.3410E-03,522.984,5.92059E+06
348,14.1844E-03,21.6654E-03,524.750,21.3035E+06
349,17.0344E-03,19.0045E-03,528.055,12.7426E+06
350,18.9349E-03,17.2225E-03,530.448,7.55694E+06
351,12.3306E-03,22.5213E-03,523.000,25.1196E+06
352,12.4499E-03,21.3270E-03,523.078,21.8811E+06
353,20.9481E-03,17.3074E-03,533.089,8.23779E+06
354,23.1601E-03,17.4898E-03,535.855,8.47582E+06
355,13.7372E-03,24.1384E-03,524.197,26.8169E+06
356,16.4868E-03,21.3585E-03,527.295,18.4304E+06
357,16.8328E-03,24.3180E-03,527.283,23.0992E+06
358,22.6988E-03,19.6058E-03,535.158,11.0479E+06
359,13.9328E-03,27.2201E-03,523.996,32.9245E+06
360,25.6184E-03,17.8071E-03,539.154,7.08548E+06
361,29.3376E-03,24.7276E-03,540.706,3.44434E+06
362,26.6468E-03,20.4600E-03,539.747,5.65045E+06
363,29.2850E-03,21.8770E-03,541.789,3.01408E+06
364,26.3087E-03,27.6210E-03,537.327,8.14724E+06
365,23.2343E-03,27.5083E-03,534.099,14.0526E+06
366,20.0751E-03,27.2978E-03,530.397,20.4309E+06
367,16.9592E-03,27.2795E-03,526.989,26.8583E+06
368,20.7471E-03,19.2130E-03,532.606,12.2155E+06
369,18.9511E-03,21.4159E-03,530.145,16.7481E+06
370,24.8008E-03,20.0101E-03,537.588,8.32349E+06
371,29.2306E-03,27.5846E-03,539.926,3.41448E+06
372,26.5723E-03,24.9276E-03,538.557,7.60504E+06
373,23.5853E-03,24.8126E-03,535.124,12.3718E+06
374,20.2182E-03,24.0772E-03,531.283,17.7585E+06
375,21.9109E-03,21.8021E-03,533.707,13.7466E+06
376,24.1893E-03,22.3709E-03,536.522,10.1488E+06
377,20.5363E-03,20.8467E-03,532.204,15.0407E+06
378,26.7612E-03,22.4258E-03,539.294,6.30721E+06
379,28.5818E-03,18.7415E-03,541.801,3.79045E+06
380,18.8695E-03,19.1858E-03,530.311,12.7090E+06
381,10.7581E-03,21.1028E-03,521.391,21.9478E+06
382,12.1924E-03,19.8974E-03,522.737,16.9150E+06
383,13.7720E-03,19.9272E-03,524.408,16.3364E+06
384,15.1340E-03,19.8558E-03,525.854,15.7629E+06
