NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
181,8.49687E-03,24.3410E-03,518.543,34.7667E+06
182,601.745E-06,13.1106E-03,510.802,296.096E+03
183,2.24085E-03,13.0190E-03,511.093,346.640E+03
184,4.96758E-03,13.3958E-03,512.338,2.67149E+06
185,1.48152E-03,12.9863E-03,510.906,217.615E+03
186,1.86013E-03,12.9882E-03,510.989,222.454E+03
187,872.928E-06,13.1361E-03,510.832,297.500E+03
188,2.70627E-03,13.1983E-03,511.265,660.181E+03
189,3.92741E-03,13.3207E-03,511.788,1.53077E+06
190,7.77750E-03,13.2581E-03,513.744,2.23340E+06
191,3.13492E-03,13.1704E-03,511.419,682.200E+03
192,5.31176E-03,13.1865E-03,512.482,2.00124E+06
193,784.827E-06,13.7686E-03,510.920,1.34954E+06
194,4.36370E-03,13.3619E-03,512.010,1.89087E+06
195,5.67811E-03,13.4449E-03,512.757,3.63720E+06
196,6.86106E-03,13.2582E-03,513.372,3.57625E+06
197,916.939E-06,14.1973E-03,511.018,2.37084E+06
198,7.90642E-03,14.4226E-03,514.757,4.33116E+06
199,1.55748E-03,14.6340E-03,511.223,3.90503E+06
200,1.83019E-03,15.1984E-03,511.432,5.99446E+06
201,5.82621E-03,16.2941E-03,514.202,9.80329E+06
202,6.87592E-03,15.8117E-03,515.011,7.03708E+06
203,5.30241E-03,17.0709E-03,514.061,11.4079E+06
204,2.16916E-03,15.8634E-03,511.722,8.53838E+06
205,3.89640E-03,17.0640E-03,512.940,12.6729E+06
206,4.47960E-03,21.8415E-03,514.552,30.0841E+06
207,5.35694E-03,24.6214E-03,515.418,39.7056E+06
208,6.42041E-03,13.2397E-03,513.123,3.13240E+06
209,4.77575E-03,13.2615E-03,512.206,1.90808E+06
210,6.12886E-03,13.4126E-03,513.013,3.84223E+06
211,3.37478E-03,13.4085E-03,511.556,1.46869E+06
212,991.574E-06,13.3986E-03,510.884,673.851E+03
213,2.06185E-03,13.2392E-03,511.074,508.501E+03
214,1.55804E-03,13.2482E-03,510.956,461.771E+03
215,1.28656E-03,13.2929E-03,510.912,524.405E+03
216,2.33779E-03,13.3227E-03,511.165,729.016E+03
217,7.48714E-03,13.3367E-03,513.725,3.35113E+06
218,3.85805E-03,13.6747E-03,511.827,2.73206E+06
219,1.15422E-03,13.7421E-03,510.963,1.30206E+06
220,5.40736E-03,13.5961E-03,512.642,4.04369E+06
221,7.49247E-03,13.7638E-03,513.957,4.78974E+06
222,7.38032E-03,14.3243E-03,514.328,5.71495E+06
223,1.33739E-03,14.1567E-03,511.074,2.35782E+06
224,2.30469E-03,14.9858E-03,511.513,5.71887E+06
225,6.21715E-03,15.4665E-03,514.101,8.72738E+06
226,5.22389E-03,15.8540E-03,513.438,10.1047E+06
227,2.75244E-03,15.5585E-03,511.842,8.11045E+06
228,4.66163E-03,17.9267E-03,513.822,13.9950E+06
229,3.29885E-03,16.2321E-03,512.314,10.5356E+06
230,3.75162E-03,22.9373E-03,514.178,34.7383E+06
231,1.67563E-03,22.3502E-03,513.137,33.615E+06
232,2.96221E-03,13.4573E-03,511.400,1.39681E+06
233,7.12114E-03,13.6193E-03,513.688,4.63242E+06
234,4.38022E-03,13.7208E-03,512.099,3.33658E+06
235,2.12093E-03,13.4660E-03,511.125,924.168E+03
236,5.09849E-03,13.7840E-03,512.517,4.66448E+06
237,1.79775E-03,13.5207E-03,511.051,966.916E+03
238,1.48626E-03,13.6531E-03,511.006,1.18903E+06
239,2.53086E-03,13.5046E-03,511.256,1.26808E+06
240,3.21738E-03,13.6752E-03,511.542,2.16961E+06
241,6.33592E-03,13.7967E-03,513.284,5.78194E+06
242,5.84827E-03,13.7422E-03,512.957,5.16564E+06
243,7.18348E-03,15.0301E-03,514.711,6.37702E+06
244,1.96255E-03,14.4908E-03,511.288,3.72129E+06
245,6.68592E-03,14.7806E-03,514.095,7.49213E+06
246,5.63686E-03,15.4398E-03,513.585,9.52745E+06
247,2.66929E-03,14.6882E-03,511.561,5.04453E+06
248,4.59106E-03,16.4154E-03,513.188,11.2514E+06
249,3.97641E-03,15.5773E-03,512.453,9.30133E+06
250,4.89378E-03,23.3500E-03,515.030,35.6446E+06
251,4.76540E-03,13.9887E-03,512.385,5.08998E+06
252,2.77204E-03,13.7472E-03,511.384,2.12234E+06
253,6.89007E-03,14.0968E-03,513.799,6.17887E+06
254,3.73611E-03,14.0650E-03,511.863,4.12034E+06
255,5.55062E-03,13.9770E-03,512.856,5.84402E+06
256,6.05197E-03,14.0928E-03,513.233,6.55730E+06
257,2.29143E-03,13.7357E-03,511.222,1.70138E+06
258,5.93715E-03,14.8247E-03,513.504,8.27305E+06
259,4.83691E-03,15.1923E-03,512.861,9.03918E+06
260,3.19807E-03,15.1134E-03,511.896,7.18847E+06
261,7.07544E-03,26.9566E-03,516.783,43.5239E+06
262,5.23301E-03,14.1747E-03,512.729,6.41135E+06
263,4.41622E-03,14.1359E-03,512.233,5.05473E+06
264,3.43916E-03,14.5096E-03,511.837,5.47031E+06
265,5.72926E-03,14.3778E-03,513.135,7.28231E+06
266,4.00116E-03,14.7348E-03,512.192,6.73506E+06
267,6.31049E-03,14.4750E-03,513.596,7.36537E+06
268,5.04269E-03,14.6979E-03,512.811,8.16208E+06
269,5.37713E-03,14.5886E-03,512.986,7.79906E+06
270,4.50523E-03,14.6239E-03,512.435,7.10214E+06
271,3.31927E-03,14.1076E-03,511.682,3.87849E+06
272,4.87746E-03,14.3857E-03,512.584,6.95628E+06
273,2.81445E-03,24.5744E-03,513.734,41.2594E+06
274,3.33798E-03,27.4462E-03,514.291,48.8573E+06
275,270.585E-06,12.7796E-03,510.742,103.871E+03
276,651.909E-06,12.6802E-03,510.756,-68.7538E+03
277,1.04332E-03,12.7250E-03,510.804,103.403E+03
278,1.44144E-03,12.7406E-03,510.870,72.8100E+03
279,1.83588E-03,12.7468E-03,510.955,75.7147E+03
280,2.23589E-03,12.7697E-03,511.062,114.224E+03
281,3.23724E-03,12.6571E-03,511.395,41.4558E+03
282,3.59923E-03,12.7082E-03,511.551,166.969E+03
283,4.19430E-03,12.7492E-03,511.828,242.209E+03
284,4.59291E-03,12.7538E-03,512.027,306.876E+03
285,4.99405E-03,12.7509E-03,512.236,352.744E+03
286,6.18973E-03,12.6804E-03,512.877,374.178E+03
287,7.04528E-03,12.7701E-03,513.318,1.26126E+06
288,7.42147E-03,12.6604E-03,513.462,935.712E+03
289,7.86577E-03,12.7580E-03,513.628,1.06906E+06
290,8.58017E-03,12.8969E-03,513.881,618.133E+03
291,677.200E-06,13.4125E-03,510.851,690.182E+03
292,1.06490E-03,12.9336E-03,510.830,172.691E+03
293,1.05924E-03,13.1120E-03,510.852,279.927E+03
294,1.28246E-03,12.9848E-03,510.870,192.871E+03
295,1.66666E-03,12.9705E-03,510.942,257.567E+03
296,2.04515E-03,12.9981E-03,511.037,219.571E+03
297,2.43907E-03,13.0829E-03,511.161,425.991E+03
298,8.05713E-03,13.1120E-03,513.841,1.40291E+06
299,6.08723E-03,13.0002E-03,512.876,1.95125E+06
300,7.37428E-03,12.9925E-03,513.515,2.00185E+06
301,3.35627E-03,12.8724E-03,511.467,384.215E+03
302,6.62587E-03,13.1230E-03,513.208,2.82536E+06
303,4.97547E-03,13.0405E-03,512.269,1.18007E+06
304,4.57820E-03,13.0346E-03,512.060,912.511E+03
305,4.37415E-03,13.0429E-03,511.957,855.776E+03
306,3.97109E-03,13.0119E-03,511.757,681.422E+03
307,3.77084E-03,12.9797E-03,511.660,538.737E+03
308,3.69313E-03,20.3397E-03,513.730,24.6949E+06
309,3.65812E-03,21.3447E-03,513.901,28.9757E+06
310,3.32972E-03,13.0735E-03,511.484,588.606E+03
311,7.25555E-03,13.3574E-03,513.618,3.96491E+06
312,5.88742E-03,13.3115E-03,512.844,3.11454E+06
313,6.61417E-03,13.6020E-03,513.372,4.96079E+06
314,1.69996E-03,14.0515E-03,511.126,2.21067E+06
315,4.58926E-03,13.3300E-03,512.120,1.90722E+06
316,4.14361E-03,13.3596E-03,511.899,1.75901E+06
317,3.71405E-03,13.2621E-03,511.679,1.26269E+06
318,3.50058E-03,13.1763E-03,511.571,882.556E+03
319,2.01157E-03,13.9054E-03,511.175,1.97664E+06
320,1.69149E-03,13.1618E-03,510.973,450.411E+03
321,1.86060E-03,13.2305E-03,511.022,509.054E+03
322,2.28958E-03,14.2873E-03,511.335,3.35186E+06
323,2.20965E-03,13.1986E-03,511.109,491.421E+03
324,6.53119E-03,14.1246E-03,513.584,6.80429E+06
325,3.61688E-03,13.5650E-03,511.693,2.19302E+06
326,4.11158E-03,13.7318E-03,511.965,3.08118E+06
327,4.66744E-03,13.6251E-03,512.230,3.29977E+06
328,3.48181E-03,13.8694E-03,511.696,3.13977E+06
329,3.04977E-03,13.9811E-03,511.540,3.16275E+06
330,2.55193E-03,14.0333E-03,511.365,2.78171E+06
331,2.90612E-03,14.3240E-03,511.560,4.18297E+06
332,5.47477E-03,15.0256E-03,513.254,8.85554E+06
333,4.06311E-03,14.1717E-03,512.052,4.71162E+06
