NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01963E-03,7.01585E-03,529.986,25.8687E+06
2,9.01975E-03,4.00927E-03,528.973,18.5037E+06
3,11.0242E-03,4.00937E-03,530.520,17.3705E+06
4,11.0244E-03,-4.00810E-03,529.037,28.7248E+06
5,32.0715E-03,-4.00762E-03,545.294,1.54405E+06
6,32.0711E-03,11.0264E-03,549.099,1.37467E+06
7,9.01946E-03,11.0247E-03,531.083,-147.897E+03
10,9.01964E-03,6.81541E-03,529.789,23.5795E+06
11,9.01965E-03,6.54171E-03,529.661,18.2938E+06
12,9.01967E-03,6.16797E-03,529.541,17.6624E+06
13,9.01969E-03,5.65765E-03,529.410,17.1930E+06
14,9.01972E-03,4.96080E-03,529.274,17.8702E+06
15,10.0220E-03,4.00932E-03,529.782,18.1066E+06
16,11.0242E-03,3.00718E-03,530.467,19.6002E+06
17,11.0242E-03,1.51562E-03,530.202,22.3127E+06
18,11.0243E-03,-704.268E-06,529.872,26.3617E+06
19,14.0311E-03,-4.00803E-03,530.881,26.382E+06
20,17.0377E-03,-4.00794E-03,532.894,21.5203E+06
21,20.0444E-03,-4.00786E-03,535.102,16.4627E+06
22,23.0512E-03,-4.00778E-03,537.378,11.5075E+06
23,26.0579E-03,-4.00771E-03,539.483,6.88576E+06
24,29.0647E-03,-4.00765E-03,541.510,3.11231E+06
25,32.0714E-03,-1.00085E-03,544.557,1.36713E+06
26,32.0714E-03,2.00590E-03,543.306,1.20912E+06
27,32.0713E-03,5.01268E-03,546.449,1.23547E+06
28,32.0712E-03,8.01953E-03,548.829,1.30878E+06
29,28.8466E-03,11.0262E-03,545.213,2.47778E+06
30,25.9471E-03,11.0260E-03,542.580,3.97640E+06
31,23.3398E-03,11.0258E-03,540.315,4.25729E+06
32,20.9953E-03,11.0256E-03,538.293,3.68607E+06
33,18.8871E-03,11.0254E-03,536.511,2.71E+06
34,16.9914E-03,11.0252E-03,535.018,1.67476E+06
35,15.2868E-03,11.0251E-03,533.786,890.771E+03
36,13.7540E-03,11.0250E-03,532.808,493.345E+03
37,12.3756E-03,11.0249E-03,532.084,414.109E+03
38,11.1362E-03,11.0248E-03,531.549,358.406E+03
39,10.0217E-03,11.0247E-03,531.213,52.4092E+03
40,9.01951E-03,10.0573E-03,531.026,-280.223E+03
41,9.01956E-03,9.28477E-03,530.945,-473.002E+03
42,9.01959E-03,8.66779E-03,530.831,-24.8792E+03
43,9.01961E-03,8.17506E-03,530.703,1.52993E+06
44,9.01963E-03,7.78155E-03,530.561,4.49756E+06
45,9.01964E-03,7.46728E-03,530.383,7.41017E+06
46,9.01965E-03,7.21631E-03,530.246,15.6961E+06
102,9.38821E-03,6.46725E-03,529.916,18.0001E+06
103,9.64052E-03,7.84934E-03,530.680,6.09773E+06
104,9.63218E-03,8.26501E-03,530.816,3.25180E+06
105,9.51185E-03,6.13539E-03,529.893,17.2157E+06
106,9.71408E-03,8.76507E-03,530.951,1.36836E+06
107,9.66489E-03,5.62302E-03,529.853,16.7596E+06
108,9.84009E-03,9.39785E-03,531.077,440.202E+03
109,9.84455E-03,4.91764E-03,529.804,17.4942E+06
110,10.6366E-03,5.11380E-03,530.368,16.6483E+06
111,12.9500E-03,3.85683E-03,531.643,17.0864E+06
112,11.0503E-03,10.0896E-03,531.485,852.677E+03
113,12.4208E-03,9.76549E-03,532.060,1.91621E+06
114,13.8965E-03,9.91552E-03,532.873,1.79556E+06
115,9.47859E-03,7.00928E-03,530.239,22.1663E+06
116,9.64125E-03,7.46742E-03,530.526,11.7485E+06
117,9.55514E-03,6.69272E-03,530.132,19.5205E+06
118,10.1488E-03,8.27016E-03,530.953,5.41505E+06
119,10.2746E-03,5.81807E-03,530.292,16.0231E+06
120,10.4334E-03,8.65371E-03,531.118,4.08276E+06
121,12.0525E-03,5.19722E-03,531.261,15.5402E+06
122,11.7092E-03,8.89037E-03,531.658,4.28844E+06
123,13.2185E-03,8.71453E-03,532.418,5.08422E+06
124,9.88636E-03,6.82834E-03,530.370,16.0848E+06
125,9.92847E-03,6.30515E-03,530.209,16.6082E+06
126,10.3415E-03,7.53410E-03,530.818,10.9315E+06
127,11.4191E-03,5.75082E-03,530.988,15.1265E+06
128,11.1023E-03,8.15639E-03,531.278,7.27321E+06
129,13.9850E-03,9.08603E-03,532.899,4.06550E+06
130,13.1496E-03,4.87294E-03,531.899,15.2046E+06
131,12.4714E-03,8.28532E-03,531.959,6.68055E+06
132,11.2531E-03,7.03514E-03,531.134,11.9566E+06
133,10.8369E-03,6.28680E-03,530.741,14.8251E+06
134,12.6964E-03,6.05558E-03,531.788,13.5385E+06
135,14.2679E-03,3.10977E-03,532.350,17.9683E+06
136,12.5763E-03,7.16972E-03,531.874,10.5121E+06
137,15.3598E-03,9.66263E-03,533.808,2.70679E+06
138,12.0222E-03,6.50176E-03,531.452,12.8785E+06
139,14.3497E-03,3.97029E-03,532.529,16.3339E+06
140,13.3856E-03,6.72722E-03,532.300,11.5755E+06
141,13.2909E-03,5.61841E-03,532.087,13.7906E+06
142,15.0309E-03,8.49573E-03,533.525,5.99367E+06
143,15.6810E-03,5.24291E-03,533.628,13.3896E+06
144,15.3128E-03,2.48308E-03,532.950,17.7777E+06
145,14.0127E-03,1.03192E-03,531.839,20.7050E+06
146,14.0854E-03,5.96980E-03,532.643,12.6589E+06
147,13.1016E-03,2.73548E-03,531.559,18.9851E+06
148,15.1868E-03,6.56421E-03,533.449,11.0331E+06
149,15.7383E-03,3.87247E-03,533.473,15.6518E+06
150,16.7387E-03,7.44507E-03,534.659,8.67779E+06
151,17.2341E-03,5.53359E-03,534.823,12.3384E+06
152,17.3287E-03,2.08769E-03,534.341,16.2448E+06
153,17.0703E-03,9.28847E-03,535.039,3.98087E+06
154,13.9245E-03,-1.29935E-03,531.319,24.4709E+06
155,21.2945E-03,8.84718E-03,538.465,5.44144E+06
156,18.9801E-03,7.34588E-03,536.403,8.61942E+06
157,17.0575E-03,303.671E-06,533.784,18.2603E+06
158,19.0546E-03,9.08858E-03,536.601,4.84262E+06
159,16.9478E-03,-1.70874E-03,533.302,20.4272E+06
160,19.3377E-03,3.94703E-03,536.233,12.7546E+06
161,19.5987E-03,2.14787E-03,536.108,13.9096E+06
162,21.1218E-03,6.97452E-03,538.161,8.46284E+06
163,19.8789E-03,-1.85504E-03,535.471,16.0274E+06
164,19.7528E-03,203.690E-06,535.818,15.0791E+06
165,21.9385E-03,2.53383E-03,538.061,11.2902E+06
166,22.3311E-03,389.352E-06,537.915,11.7470E+06
167,21.3795E-03,4.43053E-03,537.986,10.5927E+06
168,26.3075E-03,8.35617E-03,542.706,4.44170E+06
169,20.5626E-03,5.71492E-03,537.520,10.2789E+06
170,28.5692E-03,-611.841E-06,542.016,3.73496E+06
171,25.5219E-03,-1.53072E-03,539.834,7.53180E+06
172,29.1490E-03,8.22534E-03,545.093,2.51801E+06
173,29.2668E-03,5.37677E-03,544.275,2.68974E+06
174,23.6614E-03,8.51424E-03,540.504,5.42762E+06
175,24.6908E-03,706.997E-06,539.764,8.61736E+06
176,22.7324E-03,-1.80456E-03,537.661,11.6026E+06
177,26.4769E-03,5.67464E-03,542.412,5.35612E+06
178,24.1968E-03,3.05198E-03,540.031,8.70257E+06
179,23.4899E-03,5.75037E-03,539.976,7.86324E+06
180,26.6733E-03,3.11038E-03,541.856,5.99480E+06
181,29.2370E-03,2.51171E-03,543.490,2.87390E+06
182,26.5794E-03,1.13598E-03,541.298,6.32195E+06
183,9.41119E-03,7.21999E-03,530.310,17.4813E+06
184,9.95328E-03,10.1589E-03,531.179,125.375E+03
185,9.86193E-03,7.10218E-03,530.457,16.4869E+06
186,10.7677E-03,9.29524E-03,531.325,2.27537E+06
187,14.3482E-03,4.98279E-03,532.679,14.3900E+06
188,10.4275E-03,7.08380E-03,530.731,13.6504E+06
189,10.2841E-03,6.62519E-03,530.515,15.5610E+06
190,11.8657E-03,7.66717E-03,531.558,8.94109E+06
191,12.9808E-03,7.70535E-03,532.173,8.71709E+06
192,14.0383E-03,7.67890E-03,532.818,8.70123E+06
193,10.9238E-03,7.58810E-03,531.091,10.0706E+06
194,17.4219E-03,3.80717E-03,534.711,14.5183E+06
195,10.2993E-03,7.93347E-03,530.910,7.77333E+06
196,19.0082E-03,5.64956E-03,536.242,11.2599E+06
