NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01963E-03,7.01585E-03,529.986,39.3511E+06
2,9.01975E-03,4.00927E-03,528.973,21.0414E+06
3,11.0242E-03,4.00937E-03,530.520,20.0203E+06
4,11.0244E-03,-4.00810E-03,529.037,33.2513E+06
8,1.26392E-36,7.01543E-03,521.726,4.20746E+06
9,-8.73725E-36,-4.00825E-03,524.319,40.5145E+06
10,9.01964E-03,6.81541E-03,529.789,32.5143E+06
11,9.01965E-03,6.54171E-03,529.661,22.7821E+06
12,9.01967E-03,6.16797E-03,529.541,19.1982E+06
13,9.01969E-03,5.65765E-03,529.410,18.6606E+06
14,9.01972E-03,4.96080E-03,529.274,19.2364E+06
15,10.0220E-03,4.00932E-03,529.782,20.5639E+06
16,11.0242E-03,3.00718E-03,530.467,21.1423E+06
17,11.0242E-03,1.51562E-03,530.202,24.3173E+06
18,11.0243E-03,-704.268E-06,529.872,29.8108E+06
47,8.81918E-03,7.01582E-03,529.373,32.1243E+06
48,8.61874E-03,7.01581E-03,528.971,22.8448E+06
49,8.41829E-03,7.01579E-03,528.576,19.8813E+06
50,8.21785E-03,7.01578E-03,528.171,18.4188E+06
51,8.01741E-03,7.01576E-03,527.766,16.8321E+06
52,7.81697E-03,7.01574E-03,527.292,15.2254E+06
53,7.61653E-03,7.01573E-03,526.920,14.0301E+06
54,7.41609E-03,7.01571E-03,526.592,13.0065E+06
55,7.21565E-03,7.01570E-03,526.290,12.2874E+06
56,7.01521E-03,7.01568E-03,526.009,11.7596E+06
57,6.81477E-03,7.01567E-03,525.738,11.2546E+06
58,6.61433E-03,7.01566E-03,525.484,10.7677E+06
59,6.41389E-03,7.01564E-03,525.240,10.2880E+06
60,6.21346E-03,7.01563E-03,525.010,9.81153E+06
61,6.01302E-03,7.01562E-03,524.786,9.36592E+06
62,5.81258E-03,7.01561E-03,524.571,8.86484E+06
63,5.61214E-03,7.01560E-03,524.368,8.40794E+06
64,5.41171E-03,7.01558E-03,524.176,8.04321E+06
65,5.21127E-03,7.01557E-03,523.988,7.64129E+06
66,5.01084E-03,7.01556E-03,523.812,7.24466E+06
67,4.81040E-03,7.01555E-03,523.641,6.84796E+06
68,4.60997E-03,7.01554E-03,523.480,6.51121E+06
69,4.40953E-03,7.01553E-03,523.324,6.38029E+06
70,4.20910E-03,7.01552E-03,523.175,6.36470E+06
71,4.00866E-03,7.01552E-03,523.037,6.35841E+06
72,3.80823E-03,7.01551E-03,522.909,6.26279E+06
73,3.60779E-03,7.01550E-03,522.782,6.11966E+06
74,3.40736E-03,7.01549E-03,522.662,5.94828E+06
75,3.20693E-03,7.01548E-03,522.554,5.80953E+06
76,3.00649E-03,7.01548E-03,522.450,5.66784E+06
77,2.80606E-03,7.01547E-03,522.356,5.50801E+06
78,2.60563E-03,7.01547E-03,522.266,5.31927E+06
