NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
170,4.36333E-03,10.8335E-03,459.419,2.33608E+06
171,4.56166E-03,10.8336E-03,459.647,2.32204E+06
172,4.76000E-03,10.8337E-03,459.889,2.31747E+06
173,4.95834E-03,10.8338E-03,460.147,2.32645E+06
174,5.15667E-03,10.8339E-03,460.421,2.35425E+06
175,5.35501E-03,10.8341E-03,460.712,2.40693E+06
176,5.55335E-03,10.8342E-03,461.021,2.48984E+06
177,5.75169E-03,10.8344E-03,461.349,2.60512E+06
178,5.95003E-03,10.8345E-03,461.699,2.75020E+06
179,6.14837E-03,10.8347E-03,462.070,2.91837E+06
180,6.34672E-03,10.8348E-03,462.466,3.09975E+06
181,6.54506E-03,10.8350E-03,462.887,3.28128E+06
182,6.74340E-03,10.8352E-03,463.336,3.44551E+06
183,6.94175E-03,10.8353E-03,463.814,3.56872E+06
184,7.14009E-03,10.8355E-03,464.325,3.61986E+06
185,7.33844E-03,10.8357E-03,464.872,3.56364E+06
186,7.53679E-03,10.8359E-03,465.459,3.37147E+06
187,7.73514E-03,10.8361E-03,466.092,3.03781E+06
188,7.73425E-03,11.8404E-03,465.992,81.0537E+03
189,7.53590E-03,11.8402E-03,465.581,300.655E+03
190,7.33756E-03,11.8400E-03,465.139,345.527E+03
191,7.13923E-03,11.8398E-03,464.687,380.387E+03
192,6.94089E-03,11.8396E-03,464.238,410.139E+03
193,6.74256E-03,11.8395E-03,463.798,434.275E+03
194,6.54424E-03,11.8393E-03,463.372,453.484E+03
195,6.34591E-03,11.8391E-03,462.962,468.572E+03
196,6.14759E-03,11.8389E-03,462.570,480.209E+03
197,5.94927E-03,11.8388E-03,462.197,488.961E+03
198,5.75095E-03,11.8386E-03,461.842,495.330E+03
199,5.55264E-03,11.8385E-03,461.505,499.748E+03
200,5.35432E-03,11.8383E-03,461.186,502.598E+03
201,5.15601E-03,11.8382E-03,460.885,504.205E+03
202,4.95769E-03,11.8381E-03,460.600,504.845E+03
203,4.75938E-03,11.8379E-03,460.332,504.752E+03
204,4.56107E-03,11.8378E-03,460.079,504.119E+03
205,4.36276E-03,11.8377E-03,459.840,503.104E+03
206,4.16445E-03,11.8376E-03,459.616,501.835E+03
207,3.96614E-03,11.8375E-03,459.406,500.414E+03
208,3.76783E-03,11.8374E-03,459.208,498.919E+03
209,3.56952E-03,11.8373E-03,459.023,497.412E+03
210,3.37121E-03,11.8372E-03,458.850,495.935E+03
211,3.17290E-03,11.8371E-03,458.689,494.521E+03
212,2.97459E-03,11.8370E-03,458.539,493.188E+03
213,2.77629E-03,11.8369E-03,458.399,491.948E+03
214,2.57798E-03,11.8369E-03,458.271,490.801E+03
215,2.37967E-03,11.8368E-03,458.153,489.747E+03
216,2.18136E-03,11.8368E-03,458.045,488.775E+03
217,1.98306E-03,11.8367E-03,457.946,487.870E+03
218,1.78475E-03,11.8366E-03,457.858,487.007E+03
219,1.58645E-03,11.8366E-03,457.779,486.149E+03
220,1.38814E-03,11.8366E-03,457.710,485.238E+03
221,1.18983E-03,11.8365E-03,457.650,484.168E+03
222,991.528E-06,11.8365E-03,457.600,482.732E+03
223,793.222E-06,11.8365E-03,457.559,480.459E+03
224,594.916E-06,11.8365E-03,457.527,475.954E+03
225,396.611E-06,11.8364E-03,457.504,462.918E+03
226,198.305E-06,11.8364E-03,457.489,460.790E+03
227,8.07477E-36,11.6356E-03,456.874,-63.2299E+03
228,8.37626E-36,11.4347E-03,456.536,-15.0523E+03
229,8.03638E-36,11.2339E-03,456.470,85.3754E+03
230,7.97704E-36,11.0331E-03,456.676,785.364E+03
231,-7.83929E-36,10.6314E-03,457.895,5.00615E+06
232,-7.80909E-36,10.4306E-03,458.905,6.69512E+06
233,-7.78084E-36,10.2297E-03,460.178,8.02100E+06
234,-7.75400E-36,10.0289E-03,461.711,8.98417E+06
235,-7.72778E-36,9.82805E-03,463.499,9.58775E+06
236,-7.70176E-36,9.62721E-03,465.539,9.83604E+06
237,-7.67560E-36,9.42636E-03,467.824,9.73417E+06
238,-7.64914E-36,9.22551E-03,470.349,9.28795E+06
239,-7.62145E-36,9.02465E-03,473.108,8.50405E+06
240,-7.59225E-36,8.82378E-03,476.092,7.39043E+06
241,-7.56140E-36,8.62290E-03,479.296,5.95759E+06
242,-7.53005E-36,8.42202E-03,482.709,4.22181E+06
243,-7.50386E-36,8.22112E-03,486.323,2.24207E+06
244,8.41497E-03,7.67832E-03,493.029,222.823E+03
245,8.07531E-03,7.52028E-03,497.015,881.134E+03
246,8.20942E-03,7.58341E-03,495.231,348.939E+03
247,8.32914E-03,7.64213E-03,493.832,159.570E+03
248,8.45464E-03,7.76903E-03,492.007,444.618E+03
249,8.50627E-03,7.88938E-03,490.819,742.135E+03
250,8.45722E-03,7.64635E-03,493.113,256.978E+03
251,8.36971E-03,7.88344E-03,491.164,865.018E+03
252,8.22795E-03,7.86910E-03,491.699,1.08533E+06
253,8.08275E-03,7.85355E-03,492.342,1.38411E+06
254,8.34158E-03,7.75319E-03,492.582,506.133E+03
255,8.21374E-03,7.72197E-03,493.483,716.215E+03
256,8.07708E-03,7.68763E-03,494.587,1.07676E+06
257,8.09046E-03,7.36361E-03,499.306,660.028E+03
258,8.23072E-03,7.46432E-03,496.601,43.2206E+03
259,8.35417E-03,7.55888E-03,494.585,-27.0284E+03
260,8.54549E-03,7.75238E-03,491.836,497.208E+03
261,8.63490E-03,7.87836E-03,490.693,640.231E+03
262,8.41038E-03,11.1842E-03,467.425,18.4365E+03
263,8.07347E-03,11.3378E-03,466.076,937.551E+03
264,8.20666E-03,11.2768E-03,466.523,548.964E+03
265,8.32418E-03,11.2207E-03,467.014,292.320E+03
266,8.44684E-03,11.2214E-03,467.419,18.7727E+03
267,8.50352E-03,10.9713E-03,468.644,874.091E+03
268,8.44849E-03,11.0936E-03,467.897,389.520E+03
269,8.34371E-03,11.3095E-03,466.828,81.4436E+03
270,8.22536E-03,11.3987E-03,466.358,224.637E+03
271,8.08936E-03,11.4934E-03,466.026,567.417E+03
272,8.07557E-03,11.1720E-03,466.348,1.29247E+06
273,8.08234E-03,11.0051E-03,466.791,1.73573E+06
274,8.21277E-03,11.1384E-03,466.871,931.513E+03
275,8.22794E-03,10.9889E-03,467.386,1.39400E+06
276,8.33927E-03,11.1071E-03,467.418,658.647E+03
277,8.36744E-03,10.9760E-03,468.005,1.12160E+06
278,8.63070E-03,10.9840E-03,469.223,549.428E+03
279,8.53630E-03,11.1135E-03,468.183,127.725E+03
280,8.75270E-03,10.6362E-03,471.757,915.800E+03
281,8.58071E-03,10.6360E-03,470.660,1.53925E+06
282,8.41687E-03,10.6359E-03,469.743,1.96154E+06
283,8.25528E-03,10.6357E-03,468.935,2.31877E+06
284,8.09428E-03,10.6355E-03,468.210,2.67173E+06
285,8.76448E-03,10.4353E-03,472.895,591.721E+03
286,8.59415E-03,10.4352E-03,471.796,1.38300E+06
287,8.42720E-03,10.4350E-03,470.826,1.98836E+06
288,8.26195E-03,10.4348E-03,469.962,2.46783E+06
289,8.09756E-03,10.4347E-03,469.186,2.88820E+06
290,8.76881E-03,10.2345E-03,474.049,397.090E+03
291,8.59999E-03,10.2343E-03,472.960,1.07606E+06
292,8.43239E-03,10.2341E-03,471.978,1.76247E+06
293,8.26569E-03,10.2340E-03,471.093,2.35004E+06
294,8.09959E-03,10.2338E-03,470.294,2.85602E+06
295,8.77045E-03,10.0336E-03,475.262,301.627E+03
296,8.60244E-03,10.0334E-03,474.190,834.257E+03
297,8.43483E-03,10.0333E-03,473.215,1.46422E+06
298,8.26762E-03,10.0331E-03,472.330,2.08115E+06
299,8.10075E-03,10.0330E-03,471.530,2.64238E+06
300,8.77114E-03,9.83274E-03,476.551,250.508E+03
301,8.60349E-03,9.83257E-03,475.501,675.838E+03
302,8.43597E-03,9.83241E-03,474.544,1.21010E+06
303,8.26861E-03,9.83225E-03,473.676,1.78328E+06
304,8.10140E-03,9.83209E-03,472.891,2.34662E+06
305,8.77151E-03,9.63187E-03,477.921,224.417E+03
306,8.60400E-03,9.63170E-03,476.899,584.353E+03
307,8.43654E-03,9.63154E-03,475.970,1.04198E+06
308,8.26914E-03,9.63138E-03,475.131,1.55320E+06
309,8.10181E-03,9.63122E-03,474.375,2.08243E+06
310,8.77176E-03,9.43099E-03,479.369,215.959E+03
311,8.60431E-03,9.43083E-03,478.381,548.625E+03
312,8.43688E-03,9.43066E-03,477.490,972.926E+03
313,8.26947E-03,9.43050E-03,476.690,1.45221E+06
314,8.10209E-03,9.43034E-03,475.977,1.95666E+06
315,8.77198E-03,9.23012E-03,480.886,222.628E+03
316,8.60455E-03,9.22995E-03,479.939,563.134E+03
317,8.43713E-03,9.22979E-03,479.095,1.00063E+06
318,8.26972E-03,9.22963E-03,478.350,1.49102E+06
319,8.10232E-03,9.22947E-03,477.694,1.99882E+06
320,8.77219E-03,9.02924E-03,482.458,246.095E+03
321,8.60477E-03,9.02907E-03,481.560,628.139E+03
322,8.43735E-03,9.02891E-03,480.777,1.11433E+06
323,8.26994E-03,9.02874E-03,480.100,1.63792E+06
324,8.10253E-03,9.02858E-03,479.518,2.15423E+06
325,8.77240E-03,8.82836E-03,484.062,292.706E+03
326,8.60498E-03,8.82819E-03,483.225,749.338E+03
327,8.43756E-03,8.82802E-03,482.519,1.29831E+06
328,8.27015E-03,8.82786E-03,481.931,1.83958E+06
329,8.10273E-03,8.82770E-03,481.445,2.33695E+06
330,8.77199E-03,8.62747E-03,485.662,378.746E+03
331,8.60420E-03,8.62730E-03,484.902,941.477E+03
332,8.43682E-03,8.62713E-03,484.299,1.52116E+06
333,8.26958E-03,8.62697E-03,483.830,2.02047E+06
334,8.10239E-03,8.62681E-03,483.469,2.45512E+06
335,8.76805E-03,8.42657E-03,487.196,556.249E+03
336,8.59879E-03,8.42640E-03,486.543,1.19963E+06
337,8.43179E-03,8.42623E-03,486.092,1.69397E+06
338,8.26578E-03,8.42607E-03,485.786,2.07858E+06
339,8.10035E-03,8.42591E-03,485.589,2.42611E+06
340,8.75457E-03,8.22566E-03,488.555,855.749E+03
341,8.58274E-03,8.22548E-03,488.117,1.33173E+06
342,8.41839E-03,8.22532E-03,487.895,1.65032E+06
343,8.25686E-03,8.22516E-03,487.811,1.92228E+06
344,8.09597E-03,8.22500E-03,487.820,2.20386E+06
345,7.73792E-03,7.83017E-03,493.808,2.31013E+06
346,7.53952E-03,7.82568E-03,494.457,2.70221E+06
347,7.34111E-03,7.82363E-03,494.964,2.89034E+06
348,7.14270E-03,7.82272E-03,495.342,2.87281E+06
349,6.94429E-03,7.82228E-03,495.613,2.70267E+06
350,6.74588E-03,7.82203E-03,495.799,2.44293E+06
351,6.54747E-03,7.82184E-03,495.919,2.14551E+06
352,6.34905E-03,7.82168E-03,495.986,1.84818E+06
353,6.15064E-03,7.82153E-03,496.014,1.57234E+06
354,5.95223E-03,7.82139E-03,496.012,1.32657E+06
355,5.75382E-03,7.82125E-03,495.986,1.11264E+06
356,5.55541E-03,7.82112E-03,495.942,929.489E+03
357,5.35700E-03,7.82100E-03,495.884,774.986E+03
358,5.15859E-03,7.82087E-03,495.816,646.841E+03
359,4.96018E-03,7.82076E-03,495.740,542.922E+03
360,4.76177E-03,7.82064E-03,495.656,460.892E+03
361,4.56336E-03,7.82053E-03,495.568,397.615E+03
362,4.36495E-03,7.82043E-03,495.476,348.549E+03
363,4.16654E-03,7.82033E-03,495.380,309.053E+03
364,3.96813E-03,7.82023E-03,495.283,276.327E+03
365,3.76972E-03,7.82014E-03,495.185,248.766E+03
366,3.57131E-03,7.82006E-03,495.088,226.285E+03
367,3.37291E-03,7.81997E-03,494.992,208.505E+03
368,3.17450E-03,7.81990E-03,494.900,194.892E+03
369,2.97609E-03,7.81982E-03,494.810,184.109E+03
370,2.77768E-03,7.81976E-03,494.725,175.442E+03
371,2.57928E-03,7.81969E-03,494.644,168.399E+03
372,2.38087E-03,7.81963E-03,494.568,162.691E+03
373,2.18246E-03,7.81958E-03,494.497,158.117E+03
374,1.98406E-03,7.81953E-03,494.432,154.555E+03
375,1.78565E-03,7.81949E-03,494.372,151.950E+03
376,1.58725E-03,7.81945E-03,494.319,150.340E+03
377,1.38884E-03,7.81941E-03,494.272,149.891E+03
378,1.19043E-03,7.81938E-03,494.230,150.937E+03
379,992.028E-06,7.81936E-03,494.195,154.043E+03
380,793.622E-06,7.81933E-03,494.166,159.867E+03
381,595.216E-06,7.81932E-03,494.144,167.449E+03
382,396.811E-06,7.81931E-03,494.128,172.317E+03
383,198.405E-06,7.81930E-03,494.118,158.034E+03
384,7.73812E-03,7.63725E-03,497.036,2.15124E+06
385,7.53972E-03,7.62828E-03,498.015,2.51468E+06
386,7.34130E-03,7.62416E-03,498.727,2.58224E+06
387,7.14289E-03,7.62236E-03,499.227,2.43360E+06
388,6.94447E-03,7.62156E-03,499.568,2.16243E+06
389,6.74605E-03,7.62117E-03,499.797,1.83591E+06
390,6.54763E-03,7.62093E-03,499.945,1.51795E+06
391,6.34921E-03,7.62075E-03,500.032,1.24500E+06
392,6.15080E-03,7.62060E-03,500.075,1.02356E+06
393,5.95238E-03,7.62045E-03,500.084,848.171E+03
394,5.75396E-03,7.62032E-03,500.068,711.601E+03
395,5.55554E-03,7.62018E-03,500.033,606.608E+03
396,5.35713E-03,7.62006E-03,499.984,526.455E+03
397,5.15871E-03,7.61994E-03,499.923,465.286E+03
398,4.96030E-03,7.61982E-03,499.854,418.197E+03
399,4.76188E-03,7.61971E-03,499.777,381.298E+03
400,4.56347E-03,7.61960E-03,499.694,351.823E+03
401,4.36505E-03,7.61949E-03,499.606,329.313E+03
402,4.16664E-03,7.61939E-03,499.514,310.452E+03
403,3.96822E-03,7.61930E-03,499.419,290.347E+03
404,3.76981E-03,7.61921E-03,499.322,269.209E+03
405,3.57140E-03,7.61912E-03,499.226,251.608E+03
406,3.37299E-03,7.61904E-03,499.131,239.330E+03
407,3.17457E-03,7.61896E-03,499.039,229.774E+03
408,2.97616E-03,7.61889E-03,498.950,221.893E+03
409,2.77775E-03,7.61882E-03,498.866,215.133E+03
410,2.57934E-03,7.61876E-03,498.786,209.284E+03
411,2.38093E-03,7.61870E-03,498.711,204.237E+03
412,2.18252E-03,7.61865E-03,498.642,199.912E+03
413,1.98410E-03,7.61860E-03,498.578,196.258E+03
414,1.78569E-03,7.61855E-03,498.519,193.274E+03
415,1.58728E-03,7.61851E-03,498.467,191.043E+03
416,1.38887E-03,7.61848E-03,498.421,189.786E+03
417,1.19046E-03,7.61845E-03,498.380,189.985E+03
418,992.051E-06,7.61842E-03,498.346,192.530E+03
419,793.641E-06,7.61840E-03,498.318,199.235E+03
420,595.230E-06,7.61838E-03,498.296,212.783E+03
421,396.820E-06,7.61837E-03,498.280,229.068E+03
422,198.410E-06,7.61837E-03,498.270,232.198E+03
423,7.73833E-03,7.44309E-03,500.659,2.26306E+06
424,7.53992E-03,7.43003E-03,501.987,2.41354E+06
425,7.34150E-03,7.42430E-03,502.869,2.23612E+06
426,7.14308E-03,7.42185E-03,503.439,1.91925E+06
427,6.94465E-03,7.42079E-03,503.812,1.57376E+06
428,6.74623E-03,7.42029E-03,504.054,1.22211E+06
429,6.54780E-03,7.42000E-03,504.208,951.336E+03
430,6.34937E-03,7.41981E-03,504.298,769.202E+03
431,6.15095E-03,7.41965E-03,504.343,645.767E+03
432,5.95252E-03,7.41950E-03,504.354,561.000E+03
433,5.75410E-03,7.41936E-03,504.341,502.218E+03
434,5.55568E-03,7.41923E-03,504.309,460.990E+03
435,5.35726E-03,7.41911E-03,504.263,431.695E+03
436,5.15884E-03,7.41898E-03,504.207,410.552E+03
437,4.96041E-03,7.41887E-03,504.143,394.990E+03
438,4.76199E-03,7.41875E-03,504.071,383.029E+03
439,4.56357E-03,7.41864E-03,503.992,373.426E+03
440,4.36516E-03,7.41854E-03,503.907,367.486E+03
441,4.16674E-03,7.41844E-03,503.815,372.114E+03
442,3.96832E-03,7.41835E-03,503.720,362.787E+03
443,3.76990E-03,7.41826E-03,503.622,341.453E+03
444,3.57148E-03,7.41817E-03,503.525,332.727E+03
445,3.37307E-03,7.41809E-03,503.429,328.059E+03
446,3.17465E-03,7.41801E-03,503.337,324.659E+03
447,2.97623E-03,7.41794E-03,503.248,321.719E+03
448,2.77782E-03,7.41787E-03,503.164,319.049E+03
449,2.57940E-03,7.41781E-03,503.085,316.650E+03
450,2.38098E-03,7.41775E-03,503.011,314.586E+03
451,2.18257E-03,7.41770E-03,502.942,312.813E+03
452,1.98415E-03,7.41765E-03,502.879,311.219E+03
453,1.78574E-03,7.41761E-03,502.821,309.796E+03
454,1.58732E-03,7.41757E-03,502.770,308.610E+03
455,1.38891E-03,7.41753E-03,502.724,307.838E+03
456,1.19049E-03,7.41750E-03,502.685,307.835E+03
457,992.075E-06,7.41747E-03,502.651,309.257E+03
458,793.660E-06,7.41745E-03,502.623,313.491E+03
459,595.245E-06,7.41744E-03,502.602,325.071E+03
460,396.830E-06,7.41742E-03,502.587,354.125E+03
461,198.415E-06,7.41742E-03,502.577,374.434E+03
462,7.73855E-03,7.23996E-03,505.028,2.23281E+06
463,7.54013E-03,7.22766E-03,506.586,2.01369E+06
464,7.34170E-03,7.22271E-03,507.463,1.80588E+06
465,7.14327E-03,7.22065E-03,508.006,1.55813E+06
466,6.94483E-03,7.21974E-03,508.348,1.28931E+06
467,6.74640E-03,7.21929E-03,508.564,1.08684E+06
468,6.54796E-03,7.21903E-03,508.697,998.111E+03
469,6.34953E-03,7.21884E-03,508.772,959.003E+03
470,6.15110E-03,7.21868E-03,508.805,934.608E+03
471,5.95267E-03,7.21853E-03,508.809,915.883E+03
