NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07165E-03,7.89900E-03,399.761,1.03119E+06
2,7.94084E-03,7.00244E-03,395.134,997.878E+03
3,9.00200E-03,7.95136E-03,399.313,23.6402E+03
4,7.94149E-03,11.6307E-03,404.500,1.77325E+06
5,8.07028E-03,10.7637E-03,404.947,1.26700E+06
6,9.00249E-03,10.7622E-03,402.972,191.919E+03
7,5.14340E-39,7.99709E-03,400.634,1.46955E+06
8,645.999E-45,7.00309E-03,393.512,-235.963E+03
9,3.86281E-39,10.7390E-03,408.487,1.26122E+06
10,-753.899E-45,11.7279E-03,407.149,-184.180E+03
11,8.07592E-03,7.71753E-03,399.117,771.904E+03
12,8.07780E-03,7.54420E-03,398.456,640.397E+03
13,8.06453E-03,7.37178E-03,397.698,566.487E+03
14,8.04571E-03,7.20041E-03,396.837,976.292E+03
15,8.20968E-03,7.07268E-03,397.167,1.51360E+06
16,8.38884E-03,7.20785E-03,398.018,539.786E+03
17,8.53154E-03,7.32762E-03,398.608,452.288E+03
18,8.65320E-03,7.44379E-03,398.997,-77.0777E+03
19,8.76782E-03,7.56885E-03,399.260,40.5113E+03
20,8.89764E-03,7.71821E-03,399.390,35.7345E+03
21,8.81402E-03,7.88840E-03,399.566,376.230E+03
22,8.66532E-03,7.87700E-03,399.681,522.585E+03
23,8.51890E-03,7.87153E-03,399.731,620.907E+03
24,8.37418E-03,7.87687E-03,399.760,772.332E+03
25,8.22334E-03,7.88507E-03,399.760,898.857E+03
26,8.05736E-03,11.4496E-03,404.713,1.20956E+06
27,8.07112E-03,11.2854E-03,404.863,785.583E+03
28,8.08208E-03,11.1134E-03,404.936,855.309E+03
29,8.07665E-03,10.9457E-03,404.967,966.527E+03
30,8.22436E-03,10.7852E-03,404.730,1.09750E+06
31,8.37596E-03,10.8010E-03,404.496,962.542E+03
32,8.52139E-03,10.8145E-03,404.254,757.897E+03
33,8.66546E-03,10.8168E-03,403.973,643.941E+03
34,8.81464E-03,10.8136E-03,403.629,429.878E+03
35,8.89957E-03,10.9885E-03,403.765,108.592E+03
36,8.76413E-03,11.1377E-03,404.222,95.0598E+03
37,8.64579E-03,11.2618E-03,404.426,-66.9002E+03
38,8.52557E-03,11.3709E-03,404.524,831.217E+03
39,8.39113E-03,11.4763E-03,404.578,2.14337E+06
40,8.21751E-03,11.6005E-03,404.483,2.93716E+06
41,8.05845E-03,10.5655E-03,404.885,1.51134E+06
42,8.04924E-03,10.3618E-03,404.768,1.74612E+06
43,8.04042E-03,10.1576E-03,404.607,1.88773E+06
44,8.03515E-03,9.95118E-03,404.393,1.94359E+06
45,8.03118E-03,9.74551E-03,404.135,1.92316E+06
46,8.02968E-03,9.53909E-03,403.828,1.87969E+06
47,8.02929E-03,9.33308E-03,403.477,1.82961E+06
48,8.03078E-03,9.12686E-03,403.079,1.81132E+06
49,8.03335E-03,8.92032E-03,402.635,1.78704E+06
50,8.03809E-03,8.71413E-03,402.145,1.73969E+06
51,8.04400E-03,8.50736E-03,401.609,1.63436E+06
52,8.05279E-03,8.30244E-03,401.032,1.47075E+06
53,8.06153E-03,8.09831E-03,400.412,1.24937E+06
54,9.00206E-03,8.15374E-03,399.451,116.181E+03
55,9.00208E-03,8.35461E-03,399.725,126.106E+03
56,9.00209E-03,8.55684E-03,400.032,200.373E+03
57,9.00210E-03,8.75774E-03,400.350,244.535E+03
58,9.00210E-03,8.95930E-03,400.665,306.653E+03
59,9.00210E-03,9.15913E-03,400.967,338.499E+03
60,9.00212E-03,9.35933E-03,401.252,377.473E+03
61,9.00215E-03,9.55934E-03,401.521,381.008E+03
62,9.00219E-03,9.75941E-03,401.770,395.985E+03
63,9.00225E-03,9.95937E-03,402.005,361.142E+03
64,9.00232E-03,10.1593E-03,402.226,353.063E+03
65,9.00239E-03,10.3603E-03,402.449,272.986E+03
66,9.00246E-03,10.5605E-03,402.680,290.079E+03
67,7.87021E-03,7.91649E-03,399.745,1.13592E+06
68,7.66754E-03,7.93403E-03,399.735,1.21894E+06
69,7.46001E-03,7.94832E-03,399.726,1.23409E+06
70,7.25438E-03,7.95864E-03,399.722,1.20646E+06
71,7.04691E-03,7.96688E-03,399.733,1.15942E+06
72,6.84197E-03,7.97170E-03,399.743,1.09873E+06
73,6.63647E-03,7.97631E-03,399.772,1.06821E+06
74,6.43256E-03,7.97873E-03,399.798,1.05328E+06
75,6.22846E-03,7.98146E-03,399.837,1.06221E+06
76,6.02534E-03,7.98283E-03,399.873,1.07152E+06
77,5.82214E-03,7.98459E-03,399.918,1.09588E+06
78,5.61960E-03,7.98549E-03,399.958,1.11914E+06
79,5.41702E-03,7.98674E-03,400.004,1.14871E+06
80,5.21492E-03,7.98744E-03,400.046,1.17961E+06
81,5.01282E-03,7.98840E-03,400.090,1.21147E+06
82,4.81110E-03,7.98901E-03,400.131,1.24372E+06
83,4.60938E-03,7.98979E-03,400.172,1.27332E+06
84,4.40798E-03,7.99035E-03,400.211,1.30634E+06
85,4.20660E-03,7.99100E-03,400.249,1.33498E+06
86,4.00548E-03,7.99151E-03,400.285,1.36084E+06
87,3.80438E-03,7.99205E-03,400.320,1.38399E+06
88,3.60352E-03,7.99251E-03,400.352,1.40332E+06
89,3.40265E-03,7.99296E-03,400.382,1.41972E+06
90,3.20203E-03,7.99336E-03,400.411,1.43299E+06
91,3.00137E-03,7.99373E-03,400.438,1.44371E+06
92,2.80096E-03,7.99407E-03,400.463,1.45098E+06
93,2.60050E-03,7.99440E-03,400.486,1.45708E+06
94,2.40028E-03,7.99469E-03,400.507,1.46110E+06
95,2.19999E-03,7.99503E-03,400.527,1.46447E+06
96,1.99988E-03,7.99529E-03,400.545,1.46685E+06
97,1.79973E-03,7.99562E-03,400.562,1.46873E+06
98,1.59969E-03,7.99587E-03,400.577,1.46983E+06
99,1.39964E-03,7.99616E-03,400.590,1.47116E+06
100,1.19965E-03,7.99638E-03,400.601,1.47096E+06
101,999.662E-06,7.99659E-03,400.611,1.47209E+06
102,799.706E-06,7.99676E-03,400.619,1.47100E+06
103,599.759E-06,7.99689E-03,400.626,1.47196E+06
104,399.837E-06,7.99700E-03,400.630,1.47027E+06
105,199.911E-06,7.99705E-03,400.633,1.47067E+06
106,-4.92441E-39,7.79953E-03,399.402,829.677E+03
107,-4.40320E-39,7.60141E-03,398.074,426.237E+03
108,-3.88302E-39,7.40274E-03,396.652,-17.6014E+03
109,-2.79232E-39,7.20326E-03,395.131,-21.6177E+03
110,198.223E-06,7.00309E-03,393.511,-229.683E+03
111,396.416E-06,7.00309E-03,393.510,-231.570E+03
112,594.799E-06,7.00309E-03,393.507,-230.576E+03
113,793.063E-06,7.00309E-03,393.503,-227.912E+03
114,991.365E-06,7.00309E-03,393.499,-226.355E+03
115,1.18970E-03,7.00309E-03,393.494,-223.278E+03
116,1.38800E-03,7.00308E-03,393.488,-221.057E+03
117,1.58675E-03,7.00308E-03,393.481,-217.502E+03
118,1.78509E-03,7.00307E-03,393.473,-215.444E+03
119,1.98376E-03,7.00307E-03,393.465,-211.384E+03
120,2.18253E-03,7.00306E-03,393.456,-209.276E+03
121,2.38108E-03,7.00305E-03,393.446,-205.471E+03
122,2.58043E-03,7.00304E-03,393.435,-203.420E+03
123,2.77878E-03,7.00303E-03,393.424,-201.579E+03
124,2.97729E-03,7.00302E-03,393.412,-200.177E+03
125,3.17577E-03,7.00301E-03,393.398,-199.567E+03
126,3.37426E-03,7.00299E-03,393.385,-200.288E+03
127,3.57276E-03,7.00298E-03,393.370,-202.243E+03
128,3.77125E-03,7.00296E-03,393.355,-205.770E+03
129,3.96976E-03,7.00295E-03,393.339,-211.819E+03
130,4.16824E-03,7.00293E-03,393.321,-219.861E+03
131,4.36676E-03,7.00291E-03,393.303,-231.250E+03
132,4.56524E-03,7.00289E-03,393.285,-244.717E+03
133,4.76379E-03,7.00286E-03,393.266,-260.933E+03
134,4.96226E-03,7.00284E-03,393.246,-273.805E+03
135,5.16085E-03,7.00282E-03,393.227,-287.014E+03
136,5.35930E-03,7.00280E-03,393.207,-314.077E+03
137,5.55793E-03,7.00278E-03,393.188,-329.010E+03
138,5.75637E-03,7.00277E-03,393.169,-317.031E+03
139,5.95506E-03,7.00274E-03,393.154,-279.511E+03
140,6.15344E-03,7.00272E-03,393.141,-262.764E+03
141,6.35220E-03,7.00270E-03,393.133,-190.446E+03
142,6.55050E-03,7.00267E-03,393.131,-160.370E+03
143,6.74937E-03,7.00265E-03,393.144,-6.66670E+03
144,6.94753E-03,7.00262E-03,393.169,24.4470E+03
145,7.14658E-03,7.00259E-03,393.228,320.012E+03
146,7.34449E-03,7.00255E-03,393.326,368.477E+03
147,7.54391E-03,7.00252E-03,393.520,961.602E+03
148,7.74094E-03,7.00248E-03,393.884,1.75256E+06
149,200.366E-06,10.7388E-03,408.486,1.26617E+06
150,400.733E-06,10.7387E-03,408.481,1.26665E+06
151,601.106E-06,10.7384E-03,408.474,1.26957E+06
152,801.484E-06,10.7380E-03,408.464,1.26857E+06
153,1.00187E-03,10.7374E-03,408.451,1.27020E+06
154,1.20227E-03,10.7369E-03,408.436,1.26860E+06
155,1.40268E-03,10.7361E-03,408.417,1.26950E+06
156,1.60311E-03,10.7353E-03,408.395,1.26730E+06
157,1.80355E-03,10.7342E-03,408.371,1.26756E+06
158,2.00402E-03,10.7332E-03,408.343,1.26455E+06
159,2.20449E-03,10.7319E-03,408.313,1.26408E+06
160,2.40501E-03,10.7306E-03,408.278,1.26111E+06
161,2.60553E-03,10.7290E-03,408.241,1.25996E+06
162,2.80611E-03,10.7275E-03,408.200,1.25899E+06
163,3.00668E-03,10.7257E-03,408.156,1.25830E+06
164,3.20731E-03,10.7239E-03,408.108,1.25644E+06
165,3.40792E-03,10.7219E-03,408.057,1.25426E+06
166,3.60858E-03,10.7198E-03,408.001,1.25002E+06
167,3.80925E-03,10.7174E-03,407.941,1.24585E+06
168,4.00994E-03,10.7152E-03,407.877,1.23968E+06
169,4.21067E-03,10.7125E-03,407.808,1.23228E+06
170,4.41143E-03,10.7100E-03,407.735,1.22217E+06
171,4.61221E-03,10.7069E-03,407.656,1.21319E+06
172,4.81306E-03,10.7043E-03,407.572,1.20173E+06
173,5.01388E-03,10.7009E-03,407.482,1.18952E+06
174,5.21491E-03,10.6982E-03,407.386,1.17164E+06
175,5.41584E-03,10.6946E-03,407.283,1.16056E+06
176,5.61719E-03,10.6919E-03,407.173,1.14857E+06
177,5.81837E-03,10.6884E-03,407.055,1.14568E+06
178,6.02029E-03,10.6861E-03,406.928,1.14830E+06
179,6.22202E-03,10.6831E-03,406.792,1.16748E+06
180,6.42501E-03,10.6819E-03,406.645,1.20411E+06
181,6.62780E-03,10.6803E-03,406.487,1.24955E+06
182,6.83278E-03,10.6816E-03,406.314,1.34473E+06
183,7.03736E-03,10.6834E-03,406.130,1.38836E+06
184,7.24568E-03,10.6901E-03,405.925,1.49908E+06
185,7.45234E-03,10.7002E-03,405.708,1.51573E+06
186,7.66216E-03,10.7167E-03,405.468,1.49392E+06
187,7.86676E-03,10.7391E-03,405.218,1.38331E+06
188,7.74013E-03,11.6356E-03,404.569,2.69576E+06
189,7.54614E-03,11.6402E-03,404.693,1.24794E+06
190,7.34688E-03,11.6448E-03,404.829,615.628E+03
191,7.15063E-03,11.6492E-03,404.970,362.702E+03
192,6.95197E-03,11.6536E-03,405.110,-37.9675E+03
193,6.75519E-03,11.6577E-03,405.246,-142.459E+03
194,6.55659E-03,11.6618E-03,405.378,-174.298E+03
195,6.35849E-03,11.6657E-03,405.505,-183.748E+03
196,6.16074E-03,11.6695E-03,405.625,-189.494E+03
197,5.96276E-03,11.6732E-03,405.740,-188.515E+03
198,5.76401E-03,11.6768E-03,405.848,-185.931E+03
199,5.56551E-03,11.6803E-03,405.951,-183.682E+03
200,5.36747E-03,11.6836E-03,406.047,-179.311E+03
201,5.16907E-03,11.6868E-03,406.139,-177.032E+03
202,4.97021E-03,11.6899E-03,406.224,-172.726E+03
203,4.77163E-03,11.6929E-03,406.305,-170.180E+03
204,4.57256E-03,11.6957E-03,406.382,-167.075E+03
205,4.37451E-03,11.6985E-03,406.453,-165.688E+03
206,4.17560E-03,11.7011E-03,406.520,-163.201E+03
207,3.97689E-03,11.7036E-03,406.583,-163.023E+03
208,3.77794E-03,11.7059E-03,406.642,-162.064E+03
209,3.57913E-03,11.7082E-03,406.697,-162.795E+03
210,3.38018E-03,11.7103E-03,406.748,-162.492E+03
211,3.18126E-03,11.7123E-03,406.796,-164.080E+03
212,2.98279E-03,11.7142E-03,406.840,-164.435E+03
213,2.78397E-03,11.7159E-03,406.881,-166.158E+03
214,2.58507E-03,11.7176E-03,406.919,-166.947E+03
215,2.38624E-03,11.7191E-03,406.954,-169.177E+03
216,2.18732E-03,11.7205E-03,406.986,-170.090E+03
217,1.98849E-03,11.7218E-03,407.014,-172.370E+03
218,1.78958E-03,11.7229E-03,407.040,-173.281E+03
219,1.59075E-03,11.7240E-03,407.063,-175.449E+03
220,1.39186E-03,11.7249E-03,407.083,-176.134E+03
221,1.19303E-03,11.7257E-03,407.101,-178.067E+03
222,994.166E-06,11.7263E-03,407.115,-178.353E+03
223,795.344E-06,11.7269E-03,407.127,-179.914E+03
224,596.491E-06,11.7273E-03,407.137,-179.415E+03
225,397.673E-06,11.7276E-03,407.143,-179.684E+03
226,198.831E-06,11.7278E-03,407.147,-177.626E+03
227,-3.43012E-39,11.5289E-03,407.594,-1.85962E+03
228,-4.14200E-39,11.3304E-03,407.950,72.5078
229,-4.44886E-39,11.1328E-03,408.216,154.516E+03
230,-4.48684E-39,10.9355E-03,408.396,614.853E+03
231,3.37145E-39,10.5426E-03,408.493,1.98529E+06
232,2.61529E-39,10.3468E-03,408.411,2.57078E+06
233,1.91853E-39,10.1509E-03,408.243,3.04925E+06
234,981.696E-42,9.95561E-03,407.990,3.40223E+06
235,179.226E-42,9.76009E-03,407.649,3.65415E+06
236,-803.893E-42,9.56492E-03,407.223,3.78769E+06
