NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01417E-03,7.00245E-03,389.361,-868.091E+03
2,9.01418E-03,3.99766E-03,388.323,1.50129E+06
3,11.0173E-03,3.99768E-03,388.005,3.46709E+06
4,11.0173E-03,-4.01485E-03,379.021,17.8690E+06
5,32.0500E-03,-4.01514E-03,380.023,5.13343E+06
6,32.0508E-03,11.0085E-03,389.579,562.532E+03
7,9.01411E-03,11.0089E-03,389.976,163.719E+03
10,9.01417E-03,6.80213E-03,389.318,-1.41664E+06
11,9.01417E-03,6.52860E-03,389.252,-994.932E+03
12,9.01418E-03,6.15509E-03,389.149,-532.849E+03
13,9.01418E-03,5.64507E-03,388.978,254.219E+03
14,9.01418E-03,4.94863E-03,388.735,1.12307E+06
15,10.0158E-03,3.99767E-03,388.292,2.03656E+06
16,11.0173E-03,2.99609E-03,387.242,5.40647E+06
17,11.0173E-03,1.50543E-03,385.930,7.43336E+06
18,11.0173E-03,-713.101E-06,383.638,13.3247E+06
19,14.0220E-03,-4.01484E-03,379.713,17.2609E+06
20,17.0267E-03,-4.01483E-03,379.794,15.9119E+06
21,20.0314E-03,-4.01483E-03,379.899,14.0073E+06
22,23.0361E-03,-4.01485E-03,379.942,11.3887E+06
23,26.0407E-03,-4.01489E-03,379.978,8.22050E+06
24,29.0454E-03,-4.01498E-03,380.031,5.82035E+06
25,32.0502E-03,-1.01049E-03,383.414,2.78555E+06
26,32.0504E-03,1.99421E-03,386.148,444.806E+03
27,32.0505E-03,4.99895E-03,388.053,478.812E+03
28,32.0507E-03,8.00373E-03,389.207,534.101E+03
29,28.8285E-03,11.0086E-03,389.575,845.456E+03
30,25.9310E-03,11.0087E-03,389.590,1.21776E+06
31,23.3255E-03,11.0088E-03,389.596,1.13876E+06
32,20.9825E-03,11.0088E-03,389.619,791.761E+03
33,18.8757E-03,11.0088E-03,389.648,521.647E+03
34,16.9812E-03,11.0089E-03,389.690,243.926E+03
35,15.2776E-03,11.0089E-03,389.734,150.901E+03
36,13.7457E-03,11.0089E-03,389.785,113.084E+03
37,12.3682E-03,11.0089E-03,389.853,2.80721E+03
38,11.1296E-03,11.0089E-03,389.896,9.25559E+03
39,10.0157E-03,11.0089E-03,389.941,79.3440E+03
40,9.01412E-03,10.0421E-03,389.946,382.029E+03
41,9.01412E-03,9.27000E-03,389.863,893.473E+03
42,9.01413E-03,8.65339E-03,389.765,1.39159E+06
43,9.01413E-03,8.16095E-03,389.666,1.61367E+06
44,9.01414E-03,7.76768E-03,389.570,1.47150E+06
45,9.01415E-03,7.45360E-03,389.488,1.30440E+06
46,9.01415E-03,7.20276E-03,389.422,616.543E+03
102,9.38249E-03,6.45417E-03,389.213,-556.652E+03
103,9.63465E-03,7.83541E-03,389.573,792.449E+03
104,9.62633E-03,8.25083E-03,389.666,841.389E+03
105,9.50604E-03,6.12249E-03,389.101,133.741E+03
106,9.70820E-03,8.75058E-03,389.760,777.176E+03
107,9.65897E-03,5.61043E-03,388.924,854.888E+03
108,9.83417E-03,9.38297E-03,389.849,538.179E+03
109,9.83848E-03,4.90545E-03,388.609,1.61208E+06
110,10.6301E-03,5.10147E-03,388.642,2.28949E+06
111,12.9419E-03,3.84514E-03,387.597,4.34317E+06
112,11.0437E-03,10.0742E-03,389.866,21.5200E+03
113,12.4133E-03,9.75025E-03,389.785,76.2807E+03
114,13.8881E-03,9.90009E-03,389.728,238.993E+03
115,9.47282E-03,6.99587E-03,389.363,775.447E+03
116,9.63538E-03,7.45373E-03,389.479,1.16898E+06
117,9.54933E-03,6.67949E-03,389.270,315.899E+03
118,10.1427E-03,8.25595E-03,389.648,792.664
119,10.2683E-03,5.80533E-03,388.929,1.65389E+06
120,10.4271E-03,8.63926E-03,389.713,-19.7994E+03
121,12.0450E-03,5.18477E-03,388.476,2.98479E+06
122,11.7022E-03,8.87571E-03,389.696,17.4164E+03
123,13.2105E-03,8.69988E-03,389.601,475.441E+03
124,9.88033E-03,6.81502E-03,389.295,1.76995E+06
125,9.92240E-03,6.29214E-03,389.135,1.20701E+06
126,10.3352E-03,7.52033E-03,389.466,413.224E+03
127,11.4121E-03,5.73807E-03,388.787,2.28264E+06
128,11.0955E-03,8.14221E-03,389.581,97.5714E+03
129,13.9765E-03,9.07110E-03,389.626,450.358E+03
130,13.1414E-03,4.86063E-03,388.217,3.42054E+06
131,12.4638E-03,8.27098E-03,389.539,521.135E+03
132,11.2462E-03,7.02163E-03,389.272,1.10205E+06
133,10.8302E-03,6.27375E-03,389.063,1.68876E+06
134,12.6885E-03,6.04258E-03,388.816,2.38427E+06
135,14.2590E-03,3.09848E-03,386.991,5.06715E+06
136,12.5686E-03,7.15605E-03,389.235,1.28146E+06
137,15.3505E-03,9.64724E-03,389.648,381.860E+03
138,12.0148E-03,6.48852E-03,389.040,1.80023E+06
139,14.3407E-03,3.95846E-03,387.585,4.32703E+06
140,13.3774E-03,6.71377E-03,389.041,1.81732E+06
141,13.2826E-03,5.60563E-03,388.576,2.77335E+06
142,15.0217E-03,8.48109E-03,389.473,817.525E+03
143,15.6712E-03,5.23023E-03,388.266,3.20846E+06
144,15.3031E-03,2.47213E-03,386.516,5.39571E+06
145,14.0038E-03,1.02192E-03,385.338,7.05214E+06
146,14.0767E-03,5.95677E-03,388.690,2.52213E+06
147,13.0934E-03,2.72446E-03,386.822,5.35115E+06
148,15.1774E-03,6.55075E-03,388.885,2.15911E+06
149,15.7284E-03,3.86063E-03,387.476,4.23856E+06
150,16.7284E-03,7.43095E-03,389.155,1.64111E+06
151,17.2233E-03,5.52063E-03,388.388,2.91932E+06
152,17.3177E-03,2.07688E-03,386.188,5.33012E+06
153,17.0599E-03,9.27318E-03,389.564,645.542E+03
154,13.9155E-03,-1.30790E-03,382.874,12.9010E+06
155,21.2813E-03,8.83181E-03,389.391,1.09627E+06
156,18.9683E-03,7.33166E-03,389.059,1.80199E+06
157,17.0466E-03,294.000E-06,384.603,6.89254E+06
158,19.0428E-03,9.07324E-03,389.479,953.118E+03
159,16.9369E-03,-1.71712E-03,382.579,11.8463E+06
160,19.3254E-03,3.93493E-03,387.478,3.45442E+06
161,19.5861E-03,2.13690E-03,386.206,4.54501E+06
162,21.1086E-03,6.96036E-03,388.892,1.70315E+06
163,19.8660E-03,-1.86343E-03,382.439,10.2589E+06
164,19.7400E-03,193.963E-06,384.557,5.82224E+06
165,21.9245E-03,2.52248E-03,386.497,3.48718E+06
166,22.3166E-03,379.375E-06,384.737,4.41796E+06
167,21.3660E-03,4.41799E-03,387.726,2.58106E+06
168,26.2909E-03,8.34065E-03,389.277,610.605E+03
169,20.5497E-03,5.70161E-03,388.414,2.19934E+06
170,28.5504E-03,-621.492E-06,383.857,3.20599E+06
171,25.5052E-03,-1.53957E-03,382.860,5.70575E+06
172,29.1305E-03,8.20964E-03,389.243,413.821E+03
173,29.2480E-03,5.36300E-03,388.223,173.894E+03
174,23.6466E-03,8.49886E-03,389.332,1.02923E+06
175,24.6748E-03,696.680E-06,385.065,2.98010E+06
176,22.7176E-03,-1.81310E-03,382.552,8.11224E+06
177,26.4600E-03,5.66089E-03,388.341,331.146E+03
178,24.1812E-03,3.04013E-03,386.870,2.26103E+06
179,23.4750E-03,5.73681E-03,388.407,1.42676E+06
180,26.6561E-03,3.09833E-03,386.889,1.26108E+06
181,29.2180E-03,2.49988E-03,386.500,662.156E+03
182,26.5621E-03,1.12527E-03,385.396,2.06616E+06
183,9.40547E-03,7.20647E-03,389.416,1.20926E+06
184,9.94732E-03,10.1436E-03,389.914,231.385E+03
185,9.85592E-03,7.08870E-03,389.371,1.67038E+06
186,10.7612E-03,9.28038E-03,389.799,-515.359
187,14.3393E-03,4.97034E-03,388.178,3.41496E+06
188,10.4211E-03,7.07029E-03,389.339,964.803E+03
189,10.2778E-03,6.61197E-03,389.208,1.42905E+06
190,11.8584E-03,7.65324E-03,389.416,714.880E+03
191,12.9729E-03,7.69133E-03,389.364,968.481E+03
192,14.0297E-03,7.66483E-03,389.326,1.19033E+06
193,10.9171E-03,7.57427E-03,389.453,444.654E+03
194,17.4109E-03,3.79528E-03,387.411,4.07521E+06
195,10.2931E-03,7.91946E-03,389.566,39.6578E+03
196,18.9962E-03,5.63641E-03,388.406,2.58611E+06
