NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01444E-03,14.6529E-03,394.349,-1.78778E+06
2,9.01431E-03,21.6642E-03,391.260,3.7745E+06
3,11.0175E-03,21.6642E-03,390.718,4.76115E+06
4,11.0174E-03,29.6768E-03,381.014,21.2919E+06
5,367.805E-12,29.6769E-03,379.573,26.3221E+06
6,367.805E-12,11.7481E-03,397.399,27.6126E+03
7,8.01298E-03,11.6480E-03,396.394,1.66737E+06
8,9.01459E-03,11.6481E-03,396.312,1.23797E+06
11,9.01441E-03,15.4890E-03,393.871,-2.83074E+06
12,9.01439E-03,16.4362E-03,393.604,-1.01020E+06
13,9.01437E-03,17.5094E-03,393.199,179.447E+03
14,9.01435E-03,18.7254E-03,392.702,1.21060E+06
15,9.01432E-03,20.1032E-03,392.012,2.17215E+06
16,11.0174E-03,23.6674E-03,388.766,6.66116E+06
17,11.0174E-03,26.2771E-03,385.931,14.9265E+06
18,7.34493E-03,29.6769E-03,379.775,22.7758E+06
19,3.67247E-03,29.6769E-03,379.733,25.2910E+06
20,367.805E-12,26.4906E-03,386.081,17.0473E+06
21,367.805E-12,23.8409E-03,389.868,6.86591E+06
22,367.805E-12,21.6374E-03,392.546,5.54579E+06
23,367.805E-12,19.8051E-03,394.006,4.58195E+06
24,367.805E-12,18.2814E-03,395.113,3.73919E+06
25,367.805E-12,17.0144E-03,395.825,3.08614E+06
26,367.805E-12,15.9607E-03,396.342,2.42425E+06
27,367.805E-12,15.0846E-03,396.689,1.78445E+06
28,367.805E-12,14.3560E-03,396.931,1.24010E+06
29,367.805E-12,13.7501E-03,397.096,796.484E+03
30,367.805E-12,13.2463E-03,397.208,475.741E+03
31,367.805E-12,12.8274E-03,397.282,266.661E+03
32,367.805E-12,12.4790E-03,397.332,112.217E+03
33,367.805E-12,12.1893E-03,397.365,104.857E+03
34,367.805E-12,11.9484E-03,397.386,76.7547E+03
35,200.345E-06,11.7480E-03,397.399,52.3821E+03
36,400.691E-06,11.7478E-03,397.396,13.9768E+03
37,601.034E-06,11.7475E-03,397.391,-30.6345E+03
38,801.380E-06,11.7471E-03,397.385,-17.0267E+03
39,1.00172E-03,11.7465E-03,397.377,35.1333E+03
40,1.20207E-03,11.7458E-03,397.367,-11.2632E+03
41,1.40241E-03,11.7450E-03,397.356,1.90835E+03
42,1.60275E-03,11.7441E-03,397.343,17.8740E+03
43,1.80310E-03,11.7430E-03,397.328,-13.0436E+03
44,2.00344E-03,11.7418E-03,397.312,33.8207E+03
45,2.20378E-03,11.7405E-03,397.294,10.6325E+03
46,2.40412E-03,11.7391E-03,397.275,29.5260E+03
47,2.60446E-03,11.7375E-03,397.254,12.8038E+03
48,2.80480E-03,11.7358E-03,397.231,40.4999E+03
49,3.00513E-03,11.7340E-03,397.207,-37.9129E+03
50,3.20547E-03,11.7321E-03,397.181,1.64778E+03
51,3.40580E-03,11.7300E-03,397.154,12.3108E+03
52,3.60614E-03,11.7278E-03,397.126,9.90881E+03
53,3.80647E-03,11.7255E-03,397.097,43.8940E+03
54,4.00680E-03,11.7231E-03,397.066,-15.3210E+03
55,4.20712E-03,11.7205E-03,397.034,65.1775E+03
56,4.40745E-03,11.7178E-03,397.001,48.8349E+03
57,4.60778E-03,11.7150E-03,396.967,9.58987E+03
58,4.80810E-03,11.7121E-03,396.932,68.9925E+03
59,5.00842E-03,11.7090E-03,396.896,107.532E+03
60,5.20874E-03,11.7058E-03,396.859,224.956E+03
61,5.40906E-03,11.7025E-03,396.822,385.615E+03
62,5.60938E-03,11.6990E-03,396.785,544.882E+03
63,5.80969E-03,11.6955E-03,396.747,779.682E+03
64,6.01000E-03,11.6918E-03,396.708,1.00342E+06
65,6.21031E-03,11.6880E-03,396.669,1.19384E+06
66,6.41062E-03,11.6840E-03,396.635,1.56506E+06
67,6.61092E-03,11.6800E-03,396.599,1.90839E+06
68,6.81123E-03,11.6758E-03,396.564,1.93561E+06
69,7.01152E-03,11.6715E-03,396.529,1.99735E+06
70,7.21182E-03,11.6670E-03,396.499,2.17921E+06
71,7.41211E-03,11.6625E-03,396.463,2.21797E+06
72,7.61241E-03,11.6578E-03,396.446,2.02056E+06
73,7.81269E-03,11.6530E-03,396.407,1.64529E+06
74,8.21330E-03,11.6480E-03,396.358,1.46436E+06
75,8.52612E-03,11.6481E-03,396.362,1.10490E+06
76,9.01459E-03,12.1489E-03,396.323,941.312E+03
77,9.01455E-03,12.7890E-03,396.065,2.00968E+06
78,9.01453E-03,13.6072E-03,395.865,1.92293E+06
100,8.03011E-03,11.9044E-03,396.360,1.59307E+06
101,7.61444E-03,12.0514E-03,396.399,1.10925E+06
102,8.23220E-03,12.0177E-03,396.347,1.24908E+06
103,8.42258E-03,12.7977E-03,396.194,1.54412E+06
104,8.29504E-03,15.4353E-03,394.500,-799.167E+03
105,761.455E-06,15.2554E-03,396.608,1.85216E+06
106,8.18503E-03,16.3758E-03,394.145,-331.683E+03
107,8.39658E-03,14.5670E-03,395.070,-125.724E+03
108,889.769E-06,16.1326E-03,396.235,2.46727E+06
109,8.05470E-03,17.4188E-03,393.778,455.214E+03
110,7.89886E-03,18.5709E-03,393.298,1.26762E+06
111,1.02608E-03,17.1769E-03,395.713,3.08576E+06
112,7.69812E-03,19.8301E-03,392.729,2.13470E+06
113,1.15603E-03,18.4074E-03,394.967,3.70309E+06
114,7.39118E-03,21.1777E-03,391.853,3.19739E+06
115,1.30183E-03,19.8512E-03,393.959,4.42626E+06
116,2.87171E-03,12.0373E-03,397.201,76.6994E+03
117,3.99376E-03,11.9741E-03,397.051,56.6149E+03
118,7.25238E-03,11.9536E-03,396.466,1.47055E+06
119,3.40029E-03,11.9221E-03,397.142,47.8314E+03
120,5.59383E-03,12.0171E-03,396.764,468.615E+03
121,6.60157E-03,12.0392E-03,396.570,1.14260E+06
122,5.19334E-03,11.9921E-03,396.841,261.806E+03
123,2.44654E-03,12.0339E-03,397.249,51.4875E+03
124,834.269E-06,11.9462E-03,397.370,6.13777E+03
125,1.63761E-03,11.9788E-03,397.324,10.0409E+03
126,4.38998E-03,11.9912E-03,396.985,110.106E+03
127,6.01833E-03,11.9620E-03,396.688,829.706E+03
128,3.79684E-03,11.9616E-03,397.082,65.8847E+03
129,3.10659E-03,12.0305E-03,397.173,33.8841E+03
130,5.38716E-03,12.0234E-03,396.803,397.905E+03
131,5.81289E-03,11.9924E-03,396.724,606.269E+03
132,6.82662E-03,12.0405E-03,396.530,1.30981E+06
133,458.559E-06,13.3855E-03,397.172,513.924E+03
134,541.854E-06,13.8998E-03,397.049,842.921E+03
135,8.45617E-03,13.6548E-03,395.636,1.22185E+06
136,642.032E-06,14.5190E-03,396.867,1.30757E+06
137,7.34673E-03,16.1906E-03,394.700,1.23361E+06
138,7.57279E-03,15.2904E-03,395.056,1.48381E+06
139,1.76854E-03,16.1080E-03,396.188,2.53022E+06
140,7.07823E-03,17.1766E-03,394.354,1.26354E+06
141,6.77185E-03,18.2406E-03,393.945,1.67379E+06
142,2.07347E-03,17.1386E-03,395.645,3.07359E+06
143,6.44453E-03,19.3654E-03,393.376,2.32750E+06
144,2.36269E-03,18.3509E-03,394.906,3.54329E+06
145,6.07864E-03,20.5449E-03,392.679,3.23569E+06
146,6.75438E-03,22.6014E-03,390.795,4.55320E+06
147,2.50210E-03,19.6679E-03,393.964,3.95655E+06
148,5.15177E-03,12.2451E-03,396.822,309.136E+03
149,1.24642E-03,11.9747E-03,397.349,8.28836E+03
150,829.660E-06,12.1333E-03,397.354,21.9221E+03
151,2.03349E-03,11.9942E-03,397.291,49.0896E+03
152,4.78241E-03,12.2608E-03,396.888,286.752E+03
153,5.84577E-03,12.2805E-03,396.683,444.980E+03
154,2.65885E-03,12.0539E-03,397.225,74.7900E+03
155,2.90695E-03,12.3084E-03,397.168,128.069E+03
156,542.285E-06,12.0424E-03,397.371,-4.67197E+03
157,301.153E-06,12.2891E-03,397.352,66.9135E+03
158,5.59436E-03,12.3516E-03,396.723,479.113E+03
159,336.707E-06,12.5926E-03,397.314,139.096E+03
