NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0487E-03,-4.01514E-03,378.885,1.52630E+06
2,29.1351E-03,-4.01498E-03,378.886,788.186E+03
3,26.2215E-03,-4.01489E-03,378.849,-2.49551E+06
4,23.3079E-03,-4.01485E-03,378.808,-1.01936E+06
5,20.3944E-03,-4.01483E-03,378.754,1.65053E+06
6,17.4809E-03,-4.01483E-03,378.668,3.37056E+06
7,14.5674E-03,-4.01484E-03,378.538,4.25119E+06
8,11.6539E-03,-4.01485E-03,378.065,4.86969E+06
9,8.74040E-03,-4.01486E-03,377.290,5.62882E+06
10,5.82693E-03,-4.01487E-03,376.785,6.19455E+06
11,2.91346E-03,-4.01488E-03,376.666,6.38589E+06
12,-190.085E-42,-4.01489E-03,376.549,6.21514E+06
13,32.0484E-03,-7.35358E-03,374.215,2.40173E+06
14,29.1349E-03,-7.35343E-03,374.205,1.75991E+06
15,26.2214E-03,-7.35336E-03,374.179,3.02081E+06
16,23.3078E-03,-7.35335E-03,374.132,4.21903E+06
17,20.3944E-03,-7.35335E-03,374.062,4.74545E+06
18,17.4809E-03,-7.35335E-03,373.954,5.11353E+06
19,14.5674E-03,-7.35336E-03,373.767,5.26830E+06
20,11.6539E-03,-7.35337E-03,373.486,5.37586E+06
21,8.74041E-03,-7.35338E-03,373.155,5.70583E+06
22,5.82694E-03,-7.35338E-03,372.853,6.06689E+06
23,2.91347E-03,-7.35339E-03,372.659,6.18849E+06
24,-1.00507E-36,-7.35339E-03,372.597,6.06464E+06
25,32.0482E-03,-10.6919E-03,368.655,7.03756E+06
26,29.1347E-03,-10.6918E-03,368.647,6.74268E+06
27,26.2212E-03,-10.6917E-03,368.619,11.6119E+06
28,23.3078E-03,-10.6917E-03,368.571,13.5313E+06
29,20.3943E-03,-10.6917E-03,368.495,14.2842E+06
30,17.4808E-03,-10.6918E-03,368.383,14.6353E+06
31,14.5674E-03,-10.6918E-03,368.228,15.0300E+06
32,11.6539E-03,-10.6918E-03,368.033,15.3021E+06
33,8.74041E-03,-10.6918E-03,367.822,15.5385E+06
34,5.82694E-03,-10.6918E-03,367.632,15.7228E+06
35,2.91347E-03,-10.6918E-03,367.499,15.8366E+06
36,-251.016E-39,-10.6918E-03,367.436,15.8577E+06
37,32.0480E-03,-14.0300E-03,362.227,9.42091E+06
38,29.1346E-03,-14.0300E-03,362.219,10.4004E+06
39,26.2212E-03,-14.0300E-03,362.191,16.3440E+06
40,23.3077E-03,-14.0300E-03,362.142,19.5768E+06
41,20.3943E-03,-14.0300E-03,362.067,21.4962E+06
42,17.4808E-03,-14.0300E-03,361.959,22.6844E+06
43,14.5674E-03,-14.0300E-03,361.818,23.5437E+06
44,11.6539E-03,-14.0300E-03,361.649,24.4655E+06
45,8.74041E-03,-14.0300E-03,361.473,25.0217E+06
46,5.82694E-03,-14.0300E-03,361.316,25.3400E+06
47,2.91347E-03,-14.0300E-03,361.204,25.5078E+06
48,-1.67078E-33,-14.0300E-03,361.153,25.5772E+06
