NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06159E-03,7.88771E-03,281.507,1.35755E+06
2,7.93099E-03,6.99224E-03,277.881,871.773E+03
3,8.99079E-03,7.94004E-03,281.320,-11.3583E+03
4,7.93144E-03,11.6148E-03,286.166,1.62332E+06
5,8.06010E-03,10.7489E-03,286.109,1.60916E+06
6,8.99114E-03,10.7474E-03,284.625,166.953E+03
7,5.83778E-39,7.98549E-03,281.994,1.59279E+06
8,-14.0130E-45,6.99273E-03,276.522,-257.032E+03
9,3.06264E-39,10.7239E-03,288.849,1.47303E+06
10,-19.6182E-45,11.7116E-03,288.384,-160.674E+03
11,8.06587E-03,7.70646E-03,280.999,1.04493E+06
12,8.06776E-03,7.53334E-03,280.480,845.504E+03
13,8.05451E-03,7.36113E-03,279.888,703.217E+03
14,8.03572E-03,7.18998E-03,279.218,902.593E+03
15,8.19950E-03,7.06242E-03,279.501,1.45423E+06
16,8.37843E-03,7.19743E-03,280.186,294.464E+03
17,8.52095E-03,7.31706E-03,280.667,420.423E+03
18,8.64244E-03,7.43308E-03,280.990,-67.1903E+03
19,8.75692E-03,7.55800E-03,281.217,44.9565E+03
20,8.88657E-03,7.70717E-03,281.346,23.0261E+03
21,8.80305E-03,7.87714E-03,281.475,446.403E+03
22,8.65452E-03,7.86576E-03,281.536,653.985E+03
23,8.50829E-03,7.86028E-03,281.550,797.633E+03
24,8.36375E-03,7.86561E-03,281.549,995.425E+03
25,8.21310E-03,7.87379E-03,281.527,1.17124E+06
26,8.04717E-03,11.4339E-03,286.226,1.11580E+06
27,8.06092E-03,11.2699E-03,286.255,880.239E+03
28,8.07186E-03,11.0981E-03,286.233,1.05915E+06
29,8.06645E-03,10.9305E-03,286.190,1.24660E+06
30,8.21399E-03,10.7703E-03,285.947,1.39043E+06
31,8.36540E-03,10.7861E-03,285.770,1.20773E+06
32,8.51064E-03,10.7996E-03,285.587,952.671E+03
33,8.65453E-03,10.8019E-03,285.374,790.240E+03
34,8.80353E-03,10.7987E-03,285.117,514.137E+03
35,8.88835E-03,10.9734E-03,285.254,74.6216E+03
36,8.75306E-03,11.1224E-03,285.616,92.3180E+03
37,8.63487E-03,11.2463E-03,285.822,-111.467E+03
38,8.51479E-03,11.3553E-03,285.956,800.332E+03
39,8.38052E-03,11.4605E-03,286.067,1.83872E+06
40,8.20711E-03,11.5846E-03,286.125,2.84221E+06
41,8.04829E-03,10.5508E-03,285.994,1.89881E+06
42,8.03910E-03,10.3474E-03,285.839,2.15780E+06
43,8.03030E-03,10.1435E-03,285.654,2.29474E+06
44,8.02504E-03,9.93731E-03,285.431,2.32750E+06
45,8.02109E-03,9.73190E-03,285.179,2.27167E+06
46,8.01959E-03,9.52573E-03,284.893,2.19176E+06
47,8.01922E-03,9.31999E-03,284.576,2.12640E+06
48,8.02071E-03,9.11402E-03,284.227,2.11747E+06
49,8.02329E-03,8.90775E-03,283.846,2.12488E+06
50,8.02804E-03,8.70181E-03,283.435,2.10849E+06
51,8.03394E-03,8.49531E-03,282.992,2.02492E+06
52,8.04274E-03,8.29063E-03,282.523,1.86414E+06
53,8.05147E-03,8.08676E-03,282.024,1.61993E+06
54,8.99084E-03,8.14217E-03,281.437,124.484E+03
55,8.99085E-03,8.34279E-03,281.666,139.046E+03
56,8.99085E-03,8.54477E-03,281.927,226.272E+03
57,8.99084E-03,8.74542E-03,282.200,271.346E+03
58,8.99083E-03,8.94672E-03,282.474,338.542E+03
59,8.99083E-03,9.14630E-03,282.740,370.045E+03
60,8.99083E-03,9.34625E-03,282.997,409.866E+03
61,8.99085E-03,9.54601E-03,283.243,410.577E+03
62,8.99089E-03,9.74583E-03,283.477,424.053E+03
63,8.99094E-03,9.94554E-03,283.701,383.300E+03
64,8.99100E-03,10.1452E-03,283.916,372.230E+03
65,8.99106E-03,10.3460E-03,284.133,280.167E+03
66,8.99112E-03,10.5459E-03,284.356,291.341E+03
67,7.86041E-03,7.90516E-03,281.469,1.50402E+06
68,7.65799E-03,7.92267E-03,281.440,1.61802E+06
69,7.45071E-03,7.93694E-03,281.413,1.64177E+06
70,7.24534E-03,7.94724E-03,281.393,1.61089E+06
71,7.03813E-03,7.95546E-03,281.386,1.54122E+06
72,6.83344E-03,7.96026E-03,281.381,1.45542E+06
73,6.62820E-03,7.96486E-03,281.392,1.37712E+06
74,6.42454E-03,7.96727E-03,281.402,1.29249E+06
75,6.22069E-03,7.96999E-03,281.425,1.24391E+06
76,6.01783E-03,7.97135E-03,281.445,1.21387E+06
77,5.81488E-03,7.97310E-03,281.474,1.22083E+06
78,5.61259E-03,7.97400E-03,281.500,1.23272E+06
79,5.41026E-03,7.97524E-03,281.531,1.25705E+06
80,5.20842E-03,7.97593E-03,281.559,1.28488E+06
81,5.00657E-03,7.97689E-03,281.591,1.31613E+06
82,4.80510E-03,7.97749E-03,281.619,1.34908E+06
83,4.60363E-03,7.97827E-03,281.649,1.37963E+06
84,4.40248E-03,7.97882E-03,281.677,1.41112E+06
85,4.20135E-03,7.97946E-03,281.705,1.43838E+06
86,4.00048E-03,7.97997E-03,281.731,1.46603E+06
87,3.79963E-03,7.98050E-03,281.757,1.48924E+06
88,3.59902E-03,7.98096E-03,281.780,1.51164E+06
89,3.39841E-03,7.98140E-03,281.803,1.52855E+06
90,3.19803E-03,7.98181E-03,281.825,1.54391E+06
91,2.99763E-03,7.98217E-03,281.845,1.55432E+06
92,2.79747E-03,7.98251E-03,281.863,1.56364E+06
93,2.59725E-03,7.98283E-03,281.881,1.56923E+06
94,2.39728E-03,7.98312E-03,281.897,1.57484E+06
95,2.19724E-03,7.98345E-03,281.912,1.57849E+06
96,1.99739E-03,7.98371E-03,281.926,1.58182E+06
97,1.79749E-03,7.98404E-03,281.939,1.58462E+06
98,1.59770E-03,7.98428E-03,281.950,1.58651E+06
99,1.39790E-03,7.98457E-03,281.960,1.58888E+06
100,1.19815E-03,7.98479E-03,281.969,1.59032E+06
101,998.414E-06,7.98500E-03,281.976,1.59297E+06
102,798.708E-06,7.98517E-03,281.982,1.59299E+06
103,599.011E-06,7.98530E-03,281.987,1.59497E+06
104,399.338E-06,7.98540E-03,281.990,1.59385E+06
