NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00601E-03,6.98374E-03,185.254,110.657E+06
2,9.00652E-03,3.98165E-03,181.499,87.5031E+06
3,11.0081E-03,3.98209E-03,186.824,86.5402E+06
4,11.0090E-03,-4.02310E-03,181.905,152.154E+06
8,6.62534E-42,6.98227E-03,161.113,10.8738E+06
9,-1.76573E-36,-4.02374E-03,165.306,177.086E+06
10,9.00605E-03,6.78358E-03,184.600,91.9250E+06
11,9.00611E-03,6.51029E-03,184.157,68.1695E+06
12,9.00618E-03,6.13710E-03,183.712,63.4121E+06
13,9.00627E-03,5.62754E-03,183.206,66.9539E+06
14,9.00638E-03,4.93174E-03,182.650,74.6074E+06
15,10.0073E-03,3.98186E-03,184.252,87.9526E+06
16,11.0082E-03,2.98140E-03,186.600,92.7973E+06
17,11.0084E-03,1.49211E-03,185.640,109.576E+06
18,11.0087E-03,-724.391E-06,184.505,136.125E+06
47,8.80583E-03,6.98364E-03,183.336,92.1796E+06
48,8.60568E-03,6.98359E-03,182.106,67.9545E+06
49,8.40552E-03,6.98353E-03,180.920,59.5472E+06
50,8.20537E-03,6.98347E-03,179.761,55.2170E+06
51,8.00522E-03,6.98341E-03,178.617,50.4271E+06
52,7.80507E-03,6.98336E-03,177.360,45.5189E+06
53,7.60492E-03,6.98330E-03,176.309,41.7211E+06
54,7.40478E-03,6.98325E-03,175.366,38.4174E+06
55,7.20463E-03,6.98320E-03,174.489,36.1967E+06
56,7.00449E-03,6.98315E-03,173.670,34.6834E+06
57,6.80435E-03,6.98310E-03,172.881,33.2784E+06
58,6.60421E-03,6.98305E-03,172.137,31.9154E+06
59,6.40407E-03,6.98300E-03,171.422,30.4872E+06
60,6.20394E-03,6.98296E-03,170.747,29.0034E+06
61,6.00380E-03,6.98292E-03,170.090,27.5132E+06
62,5.80367E-03,6.98288E-03,169.462,25.7377E+06
63,5.60353E-03,6.98284E-03,168.867,24.1690E+06
64,5.40340E-03,6.98280E-03,168.303,23.0121E+06
65,5.20326E-03,6.98276E-03,167.753,21.6969E+06
66,5.00314E-03,6.98272E-03,167.237,20.3374E+06
67,4.80300E-03,6.98268E-03,166.738,18.8821E+06
68,4.60287E-03,6.98265E-03,166.267,17.6238E+06
69,4.40274E-03,6.98262E-03,165.814,17.2771E+06
70,4.20261E-03,6.98258E-03,165.379,17.5584E+06
71,4.00248E-03,6.98255E-03,164.972,17.8229E+06
72,3.80236E-03,6.98252E-03,164.594,17.6016E+06
73,3.60223E-03,6.98250E-03,164.223,17.1721E+06
74,3.40211E-03,6.98247E-03,163.871,16.6842E+06
75,3.20198E-03,6.98245E-03,163.552,16.3139E+06
76,3.00185E-03,6.98243E-03,163.247,15.9102E+06
77,2.80173E-03,6.98240E-03,162.970,15.4182E+06
78,2.60161E-03,6.98239E-03,162.707,14.7467E+06
79,2.40148E-03,6.98237E-03,162.470,14.0582E+06
80,2.20136E-03,6.98235E-03,162.249,13.0900E+06
81,2.00123E-03,6.98233E-03,162.048,11.5615E+06
82,1.80111E-03,6.98232E-03,161.870,10.2757E+06
83,1.60098E-03,6.98231E-03,161.710,9.52801E+06
84,1.40086E-03,6.98230E-03,161.570,9.42185E+06
85,1.20073E-03,6.98229E-03,161.447,9.8411E+06
86,1.00062E-03,6.98228E-03,161.345,10.3269E+06
87,800.487E-06,6.98228E-03,161.261,10.4793E+06
88,600.371E-06,6.98227E-03,161.197,10.5502E+06
89,400.242E-06,6.98227E-03,161.152,10.7094E+06
90,200.124E-06,6.98226E-03,161.125,10.8016E+06
91,-34.1614E-36,6.78214E-03,161.266,14.9077E+06
92,12.3163E-36,6.51168E-03,161.464,24.1374E+06
93,113.624E-36,6.14615E-03,161.717,36.0625E+06
94,101.893E-36,5.65212E-03,162.001,50.4648E+06
95,-511.401E-36,4.98446E-03,162.351,68.1002E+06
96,419.907E-36,4.08210E-03,162.636,89.0155E+06
97,-1.31852E-33,2.86257E-03,162.981,112.238E+06
98,-1.17640E-33,1.21435E-03,162.973,140.356E+06
99,1.03808E-33,-1.01320E-03,163.274,166.645E+06
100,3.66961E-03,-4.02364E-03,167.677,171.933E+06
101,7.33927E-03,-4.02344E-03,172.821,159.467E+06
197,481.787E-06,6.70201E-03,161.388,15.2060E+06
198,1.05822E-03,6.77014E-03,161.539,13.5747E+06
199,1.78721E-03,6.84843E-03,161.966,11.6060E+06
200,8.77696E-03,6.76037E-03,183.162,83.4096E+06
201,8.22494E-03,4.58755E-03,178.849,77.1416E+06
202,1.32328E-03,2.74665E-03,163.406,110.890E+06
203,9.87495E-03,2.87877E-03,182.537,94.6561E+06
204,7.73913E-03,6.57863E-03,177.351,50.9254E+06
205,7.01149E-03,6.63824E-03,174.005,39.8123E+06
206,4.60180E-03,6.78959E-03,166.430,20.0851E+06
207,4.91800E-03,6.67266E-03,167.276,24.5669E+06
208,5.34356E-03,6.65266E-03,168.404,27.9444E+06
209,6.13650E-03,6.52486E-03,170.892,35.7871E+06
210,6.59491E-03,6.55157E-03,172.459,38.2196E+06
211,7.33893E-03,6.73102E-03,175.332,40.3963E+06
212,8.18061E-03,6.50171E-03,179.626,58.9456E+06
213,8.62007E-03,6.80434E-03,182.137,70.6652E+06
214,1.25483E-03,6.76627E-03,161.650,13.5176E+06
215,5.70402E-03,6.70500E-03,169.403,27.8297E+06
216,3.41316E-03,6.68149E-03,164.126,19.1268E+06
217,1.63288E-03,6.79651E-03,161.884,12.4374E+06
218,864.815E-06,6.74798E-03,161.470,13.9396E+06
219,334.738E-06,6.39571E-03,161.586,24.7132E+06
220,8.41590E-03,6.03142E-03,180.646,64.4062E+06
221,727.361E-06,4.84254E-03,162.555,67.8312E+06
222,971.614E-06,3.94415E-03,162.995,87.9809E+06
223,8.15942E-03,3.60034E-03,177.609,90.3622E+06
224,8.32428E-03,5.36277E-03,179.853,68.6922E+06
225,3.92334E-03,6.48827E-03,165.199,26.7857E+06
226,2.29741E-03,6.54111E-03,162.696,20.6815E+06
227,2.75530E-03,6.49807E-03,163.273,23.2517E+06
228,3.21317E-03,6.52596E-03,163.917,23.406E+06
229,1.90609E-03,6.76888E-03,162.133,13.5082E+06
230,8.67809E-03,6.49313E-03,182.296,69.7696E+06
231,428.422E-06,6.02165E-03,161.850,36.1527E+06
232,965.734E-06,6.52764E-03,161.679,20.0560E+06
233,4.32742E-03,6.74923E-03,165.842,20.2503E+06
234,7.49158E-03,6.33088E-03,176.210,54.0915E+06
235,7.22414E-03,6.49624E-03,174.996,46.3904E+06
236,1.31454E-03,6.50230E-03,161.880,21.4145E+06
237,7.86287E-03,6.25742E-03,177.980,58.1926E+06
238,5.52788E-03,6.46699E-03,169.070,34.2025E+06
239,6.84744E-03,6.28983E-03,173.558,47.8801E+06
240,4.58321E-03,6.55648E-03,166.560,26.3773E+06
241,5.82189E-03,6.22136E-03,170.081,42.6532E+06
242,5.06690E-03,6.38331E-03,167.857,34.6633E+06
243,6.33494E-03,6.21635E-03,171.742,46.0827E+06
244,560.778E-06,5.50335E-03,162.192,50.4900E+06
245,7.88753E-03,5.86516E-03,178.057,63.5141E+06
246,1.41207E-03,4.96125E-03,162.852,64.6626E+06
247,7.74135E-03,5.28701E-03,177.246,70.0898E+06
248,7.46992E-03,4.51843E-03,175.800,79.9235E+06
249,1.84372E-03,4.13867E-03,163.453,83.7084E+06
250,2.38671E-03,3.05176E-03,164.232,105.586E+06
251,1.97531E-03,6.31421E-03,162.525,27.7172E+06
252,1.70382E-03,6.57695E-03,162.107,19.0608E+06
253,3.48894E-03,6.23267E-03,164.574,33.4897E+06
254,2.43225E-03,6.15760E-03,163.109,33.6005E+06
255,5.34745E-03,6.09149E-03,168.782,43.8925E+06
256,5.98377E-03,5.92181E-03,170.733,51.0427E+06
257,2.97718E-03,6.12777E-03,163.834,35.8681E+06
258,4.69684E-03,6.21878E-03,167.059,37.4968E+06
259,7.49468E-03,5.88219E-03,176.306,60.8766E+06
260,6.58375E-03,5.92266E-03,172.732,54.5541E+06
261,7.61498E-03,6.16972E-03,176.831,57.3041E+06
262,7.17631E-03,6.11426E-03,174.937,54.8447E+06
263,1.11871E-03,6.33510E-03,161.894,26.4591E+06
264,4.29507E-03,6.23985E-03,166.124,35.8534E+06
265,7.27440E-03,5.39942E-03,175.364,67.5553E+06
266,6.91556E-03,4.78465E-03,173.900,76.7941E+06
267,6.98544E-03,3.37779E-03,173.560,95.7655E+06
268,2.61584E-03,4.54452E-03,164.104,74.9423E+06
269,3.21521E-03,3.54475E-03,165.137,97.0309E+06
270,3.14865E-03,1.80225E-03,165.164,126.988E+06
271,1.92238E-03,1.16848E-03,164.067,137.108E+06
272,2.04612E-03,5.95798E-03,162.832,38.3811E+06
273,1.49608E-03,5.73148E-03,162.495,44.0012E+06
274,1.70825E-03,5.98067E-03,162.503,38.9077E+06
275,5.56175E-03,5.70044E-03,169.577,54.9340E+06
276,6.20967E-03,5.55971E-03,171.568,60.5609E+06
277,3.27758E-03,5.81486E-03,164.467,44.9685E+06
278,1.08913E-03,5.54480E-03,162.371,48.6184E+06
279,6.89423E-03,5.64246E-03,173.911,62.0363E+06
280,8.45128E-03,2.44391E-03,177.536,105.851E+06
281,6.33085E-03,4.14984E-03,171.947,85.8657E+06
282,4.35584E-03,2.58215E-03,166.986,112.369E+06
283,3.71643E-03,4.11870E-03,165.774,86.2356E+06
284,4.05446E-03,579.174E-06,166.466,139.705E+06
285,2.02768E-03,5.34154E-03,163.141,54.7139E+06
286,2.62201E-03,5.71795E-03,163.580,47.0653E+06
287,4.24284E-03,5.84104E-03,166.238,46.8452E+06
288,4.81635E-03,5.75713E-03,167.580,50.8642E+06
289,5.74659E-03,5.27066E-03,170.230,65.0778E+06
290,4.61749E-03,4.54884E-03,167.491,77.6836E+06
291,5.71739E-03,2.90119E-03,169.964,106.423E+06
292,6.11783E-03,1.90578E-03,170.567,119.189E+06
293,3.43725E-03,5.05911E-03,165.070,65.8837E+06
294,4.68663E-03,5.17456E-03,167.508,64.5606E+06
295,5.19744E-03,5.51934E-03,168.646,58.0133E+06
296,5.46789E-03,3.79140E-03,169.513,91.8344E+06
297,5.30983E-03,4.53602E-03,169.156,78.1361E+06
298,5.43742E-03,1.09901E-03,169.167,130.456E+06
299,9.14815E-03,3.07929E-03,180.310,95.7296E+06
300,3.46692E-03,-1.01097E-03,165.502,158.469E+06
301,7.24188E-03,1.81958E-03,173.710,115.871E+06
302,7.38042E-03,-562.144E-06,172.574,139.652E+06
303,7.97340E-03,6.66291E-03,178.473,52.5787E+06
304,7.53013E-03,6.68484E-03,176.244,44.6650E+06
305,7.19443E-03,6.78108E-03,174.647,37.7644E+06
306,6.81054E-03,6.70709E-03,173.139,35.8051E+06
307,6.38361E-03,6.66177E-03,171.613,33.3550E+06
308,5.90567E-03,6.63954E-03,170.065,30.8430E+06
309,5.56333E-03,6.77523E-03,168.930,25.7427E+06
310,5.16538E-03,6.76017E-03,167.835,23.9707E+06
311,4.77543E-03,6.81288E-03,166.816,20.1693E+06
312,4.43568E-03,6.83688E-03,166.007,18.9677E+06
313,4.14314E-03,6.64891E-03,165.525,22.1027E+06
314,3.61972E-03,6.58736E-03,164.557,22.4525E+06
315,2.99257E-03,6.63803E-03,163.497,19.1132E+06
316,2.55302E-03,6.64411E-03,162.907,17.7354E+06
317,2.08905E-03,6.68414E-03,162.370,16.1451E+06
318,1.43942E-03,6.78760E-03,161.749,13.1711E+06
319,674.400E-06,6.72151E-03,161.423,14.7740E+06
320,270.697E-06,6.70585E-03,161.347,15.0209E+06
321,9.29641E-03,1.53618E-03,179.614,111.594E+06
322,596.014E-06,6.40014E-03,161.637,24.5900E+06
323,779.833E-06,6.46851E-03,161.645,22.6113E+06
324,841.711E-06,6.05651E-03,161.949,34.5703E+06
325,1.10058E-03,6.59969E-03,161.690,18.1786E+06
326,1.47812E-03,6.61922E-03,161.900,18.8929E+06
327,8.46618E-03,6.68013E-03,181.225,65.4585E+06
328,7.41121E-03,6.48789E-03,175.825,49.3642E+06
329,5.74624E-03,6.42199E-03,169.742,36.3408E+06
330,3.82418E-03,6.03257E-03,165.300,40.7715E+06
331,4.34398E-03,6.46415E-03,166.094,28.3752E+06
332,1.92109E-03,6.50992E-03,162.344,21.1765E+06
