NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01878E-03,7.01386E-03,510.135,42.3162E+06
2,9.01899E-03,4.00753E-03,508.373,32.8488E+06
3,11.0233E-03,4.00772E-03,510.992,31.2271E+06
4,11.0236E-03,-4.00899E-03,508.535,52.4625E+06
5,32.0698E-03,-4.00810E-03,534.639,2.76058E+06
6,32.0690E-03,11.0255E-03,542.285,2.83698E+06
7,9.01845E-03,11.0224E-03,512.004,-262.834E+03
10,9.01880E-03,6.81343E-03,509.804,39.0901E+06
11,9.01882E-03,6.53975E-03,509.587,30.7634E+06
12,9.01885E-03,6.16605E-03,509.378,30.0934E+06
13,9.01889E-03,5.65576E-03,509.146,29.7900E+06
14,9.01893E-03,4.95898E-03,508.902,31.4876E+06
15,10.0211E-03,4.00763E-03,509.742,32.2100E+06
16,11.0233E-03,3.00561E-03,510.898,35.7706E+06
17,11.0234E-03,1.51419E-03,510.443,40.8992E+06
18,11.0235E-03,-705.484E-06,509.898,48.2394E+06
19,14.0301E-03,-4.00885E-03,511.728,48.2865E+06
20,17.0367E-03,-4.00870E-03,515.285,39.5690E+06
21,20.0432E-03,-4.00854E-03,519.321,30.4252E+06
22,23.0498E-03,-4.00839E-03,523.819,21.3601E+06
23,26.0564E-03,-4.00826E-03,528.256,12.7225E+06
24,29.0631E-03,-4.00815E-03,532.405,5.65403E+06
25,32.0697E-03,-1.00145E-03,535.950,2.60027E+06
26,32.0696E-03,2.00521E-03,535.906,2.39351E+06
27,32.0695E-03,5.01193E-03,539.092,1.96994E+06
28,32.0693E-03,8.01873E-03,541.331,2.21489E+06
29,28.8445E-03,11.0252E-03,539.323,5.21246E+06
30,25.9451E-03,11.0248E-03,534.139,8.42667E+06
31,23.3379E-03,11.0244E-03,529.176,8.60826E+06
32,20.9935E-03,11.0240E-03,524.984,6.78700E+06
33,18.8854E-03,11.0237E-03,521.540,4.60425E+06
34,16.9898E-03,11.0234E-03,518.797,2.64543E+06
35,15.2853E-03,11.0231E-03,516.605,1.36521E+06
36,13.7526E-03,11.0229E-03,514.904,745.357E+03
37,12.3744E-03,11.0227E-03,513.665,629.845E+03
38,11.1350E-03,11.0226E-03,512.760,578.548E+03
39,10.0206E-03,11.0225E-03,512.206,50.048E+03
40,9.01855E-03,10.0551E-03,511.913,-501.945E+03
41,9.01863E-03,9.28259E-03,511.768,-804.285E+03
42,9.01869E-03,8.66567E-03,511.571,-210.669E+03
43,9.01874E-03,8.17297E-03,511.349,2.07235E+06
44,9.01877E-03,7.77949E-03,511.102,6.80881E+06
45,9.01879E-03,7.46525E-03,510.802,11.4539E+06
46,9.01880E-03,7.21430E-03,510.568,25.1173E+06
102,9.38735E-03,6.46532E-03,510.006,30.3643E+06
103,9.63960E-03,7.84730E-03,511.299,9.62760E+06
104,9.63125E-03,8.26295E-03,511.530,4.94355E+06
105,9.51099E-03,6.13348E-03,509.960,29.4162E+06
106,9.71312E-03,8.76296E-03,511.761,1.98155E+06
107,9.66404E-03,5.62117E-03,509.884,29.1371E+06
108,9.83910E-03,9.39570E-03,511.975,608.450E+03
