NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,1.78514E-03,7.01341E-03,482.800,-796.380E+03
119,1.98348E-03,7.01348E-03,482.890,-800.011E+03
120,2.18183E-03,7.01355E-03,482.990,-804.052E+03
121,2.38018E-03,7.01362E-03,483.098,-808.525E+03
122,2.57853E-03,7.01371E-03,483.213,-813.426E+03
123,2.77688E-03,7.01380E-03,483.336,-818.878E+03
124,2.97523E-03,7.01390E-03,483.464,-824.884E+03
125,3.17358E-03,7.01400E-03,483.596,-831.631E+03
126,3.37193E-03,7.01412E-03,483.728,-838.764E+03
127,3.57028E-03,7.01423E-03,483.851,-844.221E+03
128,3.76863E-03,7.01436E-03,483.935,-844.749E+03
129,3.96699E-03,7.01449E-03,483.998,-843.128E+03
130,4.16534E-03,7.01463E-03,484.052,-841.191E+03
131,4.36369E-03,7.01478E-03,484.100,-839.577E+03
132,4.56204E-03,7.01493E-03,484.140,-838.133E+03
133,4.76039E-03,7.01509E-03,484.171,-836.770E+03
134,4.95875E-03,7.01526E-03,484.192,-835.618E+03
135,5.15710E-03,7.01543E-03,484.201,-834.798E+03
136,5.35545E-03,7.01561E-03,484.195,-834.572E+03
137,5.55381E-03,7.01580E-03,484.171,-835.065E+03
138,5.75216E-03,7.01599E-03,484.123,-836.659E+03
139,5.95052E-03,7.01619E-03,484.048,-839.805E+03
140,6.14887E-03,7.01640E-03,483.934,-844.857E+03
141,6.34723E-03,7.01662E-03,483.772,-852.254E+03
142,6.54559E-03,7.01684E-03,483.546,-862.674E+03
143,6.74395E-03,7.01707E-03,483.235,-877.062E+03
144,6.94231E-03,7.01731E-03,482.809,-895.352E+03
145,7.14067E-03,7.01756E-03,482.220,-920.228E+03
146,7.33904E-03,7.01782E-03,481.394,-941.150E+03
147,7.53740E-03,7.01810E-03,480.197,-978.954E+03
148,7.73577E-03,7.01838E-03,478.345,-600.085E+03
149,198.213E-06,10.8280E-03,403.973,3.14499E+06
150,396.427E-06,10.8280E-03,403.987,3.14724E+06
151,594.641E-06,10.8280E-03,404.010,3.13800E+06
152,792.854E-06,10.8280E-03,404.042,3.12442E+06
153,991.068E-06,10.8281E-03,404.084,3.10709E+06
154,1.18928E-03,10.8281E-03,404.134,3.08598E+06
155,1.38750E-03,10.8281E-03,404.194,3.06088E+06
156,1.58571E-03,10.8282E-03,404.263,3.03166E+06
157,1.78392E-03,10.8283E-03,404.342,2.99831E+06
158,1.98214E-03,10.8283E-03,404.431,2.96085E+06
159,2.18035E-03,10.8284E-03,404.529,2.91933E+06
160,2.37857E-03,10.8285E-03,404.637,2.87381E+06
161,2.57678E-03,10.8286E-03,404.755,2.82438E+06
162,2.77500E-03,10.8287E-03,404.884,2.78817E+06
163,2.97321E-03,10.8288E-03,405.024,2.75449E+06
164,3.17143E-03,10.8289E-03,405.175,2.71987E+06
165,3.36964E-03,10.8290E-03,405.338,2.69295E+06
166,3.56786E-03,10.8291E-03,405.513,2.67540E+06
167,3.76608E-03,10.8293E-03,405.701,2.66009E+06
168,3.96430E-03,10.8294E-03,405.903,2.64831E+06
169,4.16251E-03,10.8296E-03,406.119,2.64178E+06
170,4.36073E-03,10.8297E-03,406.351,2.64286E+06
171,4.55895E-03,10.8299E-03,406.600,2.65480E+06
172,4.75717E-03,10.8301E-03,406.866,2.68213E+06
173,4.95539E-03,10.8302E-03,407.151,2.73109E+06
174,5.15361E-03,10.8304E-03,407.457,2.80963E+06
175,5.35183E-03,10.8306E-03,407.786,2.92584E+06
176,5.55005E-03,10.8308E-03,408.139,3.08455E+06
177,5.74828E-03,10.8310E-03,408.519,3.28464E+06
178,5.94650E-03,10.8312E-03,408.927,3.51979E+06
179,6.14472E-03,10.8315E-03,409.367,3.78037E+06
180,6.34295E-03,10.8317E-03,409.841,4.05388E+06
181,6.54118E-03,10.8319E-03,410.352,4.32383E+06
182,6.73940E-03,10.8322E-03,410.904,4.56763E+06
183,6.93763E-03,10.8324E-03,411.499,4.75383E+06
184,7.13586E-03,10.8327E-03,412.144,4.84051E+06
185,7.33409E-03,10.8329E-03,412.841,4.77940E+06
186,7.53233E-03,10.8332E-03,413.600,4.53082E+06
187,7.73056E-03,10.8335E-03,414.430,4.08642E+06
188,7.72928E-03,11.8372E-03,413.539,143.425E+03
189,7.53106E-03,11.8369E-03,412.990,439.507E+03
190,7.33284E-03,11.8367E-03,412.408,500.651E+03
191,7.13462E-03,11.8364E-03,411.819,548.294E+03
192,6.93641E-03,11.8361E-03,411.240,588.859E+03
193,6.73821E-03,11.8359E-03,410.680,621.621E+03
194,6.54000E-03,11.8356E-03,410.144,647.613E+03
195,6.34180E-03,11.8354E-03,409.633,667.989E+03
196,6.14361E-03,11.8352E-03,409.150,683.690E+03
197,5.94541E-03,11.8349E-03,408.694,695.505E+03
198,5.74722E-03,11.8347E-03,408.265,704.125E+03
199,5.54903E-03,11.8345E-03,407.863,710.140E+03
200,5.35084E-03,11.8343E-03,407.485,714.066E+03
201,5.15266E-03,11.8341E-03,407.132,716.342E+03
202,4.95447E-03,11.8339E-03,406.801,717.340E+03
203,4.75629E-03,11.8337E-03,406.492,717.367E+03
204,4.55810E-03,11.8335E-03,406.203,716.679E+03
205,4.35992E-03,11.8334E-03,405.933,715.484E+03
206,4.16174E-03,11.8332E-03,405.681,713.950E+03
207,3.96356E-03,11.8331E-03,405.445,712.21E+03
208,3.76537E-03,11.8329E-03,405.226,710.368E+03
209,3.56719E-03,11.8328E-03,405.022,708.501E+03
210,3.36902E-03,11.8327E-03,404.832,706.666E+03
211,3.17084E-03,11.8325E-03,404.655,704.906E+03
212,2.97266E-03,11.8324E-03,404.492,703.246E+03
213,2.77448E-03,11.8323E-03,404.341,701.698E+03
214,2.57630E-03,11.8322E-03,404.201,700.265E+03
215,2.37812E-03,11.8321E-03,404.074,698.943E+03
216,2.17994E-03,11.8320E-03,403.958,697.720E+03
217,1.98177E-03,11.8320E-03,403.852,696.574E+03
218,1.78359E-03,11.8319E-03,403.758,695.471E+03
219,1.58541E-03,11.8318E-03,403.673,694.359E+03
220,1.38724E-03,11.8318E-03,403.599,693.153E+03
221,1.18906E-03,11.8317E-03,403.535,691.706E+03
222,990.882E-06,11.8317E-03,403.482,689.723E+03
223,792.705E-06,11.8316E-03,403.438,686.530E+03
224,594.529E-06,11.8316E-03,403.403,680.136E+03
225,396.352E-06,11.8316E-03,403.379,661.545E+03
226,198.176E-06,11.8316E-03,403.364,658.453E+03
227,5.39360E-36,11.6308E-03,402.757,-89.7076E+03
228,5.59741E-36,11.4301E-03,402.519,-23.212E+03
229,5.37297E-36,11.2294E-03,402.642,95.8469E+03
230,5.33597E-36,11.0287E-03,403.125,619.749E+03
231,-5.25206E-36,10.6273E-03,405.164,5.97419E+06
232,-5.23457E-36,10.4265E-03,406.716,8.29690E+06
233,-5.21833E-36,10.2258E-03,408.617,10.1503E+06
234,-5.20297E-36,10.0251E-03,410.866,11.5303E+06
235,-5.18800E-36,9.82438E-03,413.458,12.4378E+06
236,-5.17323E-36,9.62365E-03,416.390,12.8751E+06
237,-5.15851E-36,9.42292E-03,419.655,12.8455E+06
238,-5.14390E-36,9.22218E-03,423.250,12.3527E+06
239,-5.12903E-36,9.02142E-03,427.168,11.4012E+06
240,-5.11396E-36,8.82066E-03,431.403,9.99620E+06
241,-5.09857E-36,8.61989E-03,435.948,8.14408E+06
242,-5.08266E-36,8.41910E-03,440.795,5.85300E+06
243,-5.06563E-36,8.21830E-03,445.937,3.23247E+06
244,8.41135E-03,7.67768E-03,452.689,2.61056E+06
245,8.07192E-03,7.51955E-03,458.467,1.58982E+06
246,8.20595E-03,7.58271E-03,455.884,1.57729E+06
247,8.32558E-03,7.64146E-03,453.857,2.27609E+06
248,8.45096E-03,7.76835E-03,451.215,2.66310E+06
249,8.50251E-03,7.88868E-03,449.501,2.62911E+06
250,8.45360E-03,7.64573E-03,452.803,2.74607E+06
251,8.36603E-03,7.88267E-03,450.031,2.46999E+06
252,8.22434E-03,7.86828E-03,450.839,2.24665E+06
253,8.07921E-03,7.85267E-03,451.809,2.27670E+06
254,8.33797E-03,7.75247E-03,452.065,2.37052E+06
255,8.21020E-03,7.72121E-03,453.389,1.96700E+06
256,8.07362E-03,7.68683E-03,455.008,1.92517E+06
257,8.08714E-03,7.36296E-03,461.725,1.13510E+06
258,8.22729E-03,7.46368E-03,457.840,1.30751E+06
259,8.35064E-03,7.55826E-03,454.931,2.27427E+06
260,8.54178E-03,7.75175E-03,450.952,2.89016E+06
261,8.63109E-03,7.87772E-03,449.291,2.75360E+06
262,8.40528E-03,11.1816E-03,416.064,21.1469E+03
263,8.06850E-03,11.3350E-03,414.090,1.25792E+06
264,8.20164E-03,11.2741E-03,414.758,732.367E+03
265,8.31912E-03,11.2182E-03,415.475,388.257E+03
266,8.44170E-03,11.2188E-03,416.053,25.0955E+03
267,8.49845E-03,10.9689E-03,417.792,1.17315E+06
268,8.44340E-03,11.0911E-03,416.739,519.262E+03
269,8.33859E-03,11.3069E-03,415.192,109.901E+03
270,8.22028E-03,11.3960E-03,414.469,296.170E+03
271,8.08433E-03,11.4906E-03,413.909,754.588E+03
272,8.07067E-03,11.1693E-03,414.562,1.73761E+06
273,8.07750E-03,11.0026E-03,415.255,2.33330E+06
274,8.20780E-03,11.1358E-03,415.303,1.24753E+06
275,8.22302E-03,10.9864E-03,416.071,1.87082E+06
276,8.33424E-03,11.1046E-03,416.072,879.907E+03
277,8.36244E-03,10.9736E-03,416.920,1.50438E+06
278,8.62555E-03,10.9817E-03,418.577,737.267E+03
279,8.53116E-03,11.1111E-03,417.133,169.960E+03
280,8.74763E-03,10.6341E-03,422.072,1.23336E+06
281,8.57573E-03,10.6339E-03,420.618,2.07779E+06
282,8.41198E-03,10.6336E-03,419.398,2.64513E+06
283,8.25048E-03,10.6334E-03,418.325,3.12364E+06
284,8.08957E-03,10.6332E-03,417.363,3.59690E+06
285,8.75948E-03,10.4334E-03,423.678,790.502E+03
286,8.58924E-03,10.4331E-03,422.227,1.86483E+06
287,8.42238E-03,10.4329E-03,420.946,2.68323E+06
288,8.25723E-03,10.4327E-03,419.806,3.32807E+06
289,8.09293E-03,10.4325E-03,418.785,3.89183E+06
290,8.76389E-03,10.2326E-03,425.326,524.158E+03
291,8.59516E-03,10.2324E-03,423.890,1.44423E+06
292,8.42766E-03,10.2322E-03,422.596,2.37472E+06
293,8.26104E-03,10.2319E-03,421.432,3.16826E+06
294,8.09504E-03,10.2317E-03,420.387,3.84886E+06
295,8.76561E-03,10.0319E-03,427.068,392.507E+03
296,8.59769E-03,10.0316E-03,425.652,1.11119E+06
297,8.43018E-03,10.0314E-03,424.368,1.96463E+06
298,8.26305E-03,10.0312E-03,423.208,2.79949E+06
299,8.09627E-03,10.0310E-03,422.164,3.55659E+06
300,8.76639E-03,9.83113E-03,428.922,321.560E+03
301,8.59883E-03,9.83089E-03,427.533,892.188E+03
302,8.43139E-03,9.83066E-03,426.273,1.61376E+06
303,8.26412E-03,9.83043E-03,425.136,2.38883E+06
304,8.09701E-03,9.83020E-03,424.115,3.14973E+06
305,8.76683E-03,9.63037E-03,430.894,285.179E+03
306,8.59942E-03,9.63013E-03,429.539,766.179E+03
307,8.43205E-03,9.62990E-03,428.315,1.38282E+06
308,8.26473E-03,9.62967E-03,427.216,2.07356E+06
309,8.09749E-03,9.62944E-03,426.236,2.78911E+06
310,8.76717E-03,9.42961E-03,432.977,273.590E+03
311,8.59982E-03,9.42937E-03,431.663,718.942E+03
312,8.43247E-03,9.42914E-03,430.487,1.29310E+06
313,8.26515E-03,9.42890E-03,429.443,1.94487E+06
314,8.09786E-03,9.42868E-03,428.522,2.63240E+06
315,8.76748E-03,9.22884E-03,435.157,283.652E+03
316,8.60014E-03,9.22860E-03,433.895,743.579E+03
317,8.43281E-03,9.22837E-03,432.782,1.34264E+06
318,8.26548E-03,9.22813E-03,431.809,2.01886E+06
319,8.09817E-03,9.22791E-03,430.966,2.72075E+06
320,8.76778E-03,9.02807E-03,437.414,317.862E+03
321,8.60045E-03,9.02783E-03,436.215,840.153E+03
322,8.43311E-03,9.02759E-03,435.182,1.51496E+06
323,8.26579E-03,9.02736E-03,434.303,2.24735E+06
324,8.09846E-03,9.02713E-03,433.562,2.97071E+06
325,8.76808E-03,8.82730E-03,439.716,384.848E+03
326,8.60075E-03,8.82705E-03,438.596,1.01461E+06
327,8.43341E-03,8.82681E-03,437.667,1.78369E+06
328,8.26608E-03,8.82658E-03,436.910,2.54966E+06
329,8.09875E-03,8.82635E-03,436.301,3.25551E+06
330,8.76777E-03,8.62651E-03,442.013,506.481E+03
331,8.60006E-03,8.62627E-03,440.996,1.28253E+06
332,8.43276E-03,8.62603E-03,440.207,2.09797E+06
333,8.26561E-03,8.62579E-03,439.613,2.81439E+06
334,8.09850E-03,8.62556E-03,439.178,3.44280E+06
335,8.76392E-03,8.42572E-03,444.217,751.584E+03
336,8.59474E-03,8.42547E-03,443.346,1.62979E+06
337,8.42783E-03,8.42523E-03,442.766,2.33013E+06
338,8.26190E-03,8.42499E-03,442.400,2.91927E+06
339,8.09655E-03,8.42476E-03,442.193,3.42983E+06
340,8.75054E-03,8.22490E-03,446.176,1.38550E+06
341,8.57879E-03,8.22465E-03,445.605,2.02974E+06
342,8.41452E-03,8.22441E-03,445.345,2.43413E+06
343,8.25307E-03,8.22418E-03,445.286,2.81734E+06
344,8.09226E-03,8.22396E-03,445.367,3.16874E+06
345,7.73455E-03,7.82915E-03,454.063,3.17788E+06
346,7.53625E-03,7.82459E-03,455.111,3.51318E+06
347,7.33793E-03,7.82246E-03,455.972,3.57874E+06
348,7.13961E-03,7.82148E-03,456.660,3.44153E+06
349,6.94129E-03,7.82096E-03,457.200,3.18130E+06
350,6.74297E-03,7.82063E-03,457.617,2.86439E+06
351,6.54464E-03,7.82037E-03,457.936,2.53219E+06
352,6.34632E-03,7.82014E-03,458.174,2.20833E+06
353,6.14799E-03,7.81993E-03,458.348,1.90501E+06
354,5.94967E-03,7.81972E-03,458.472,1.62897E+06
355,5.75135E-03,7.81952E-03,458.554,1.38291E+06
356,5.55302E-03,7.81933E-03,458.603,1.16761E+06
357,5.35470E-03,7.81914E-03,458.625,982.524E+03
358,5.15637E-03,7.81896E-03,458.626,826.367E+03
359,4.95805E-03,7.81879E-03,458.609,697.210E+03
360,4.75973E-03,7.81862E-03,458.578,592.381E+03
361,4.56140E-03,7.81846E-03,458.535,508.502E+03
362,4.36308E-03,7.81831E-03,458.483,441.879E+03
363,4.16475E-03,7.81816E-03,458.421,389.077E+03
364,3.96643E-03,7.81802E-03,458.352,347.143E+03
365,3.76811E-03,7.81789E-03,458.275,313.744E+03
366,3.56978E-03,7.81776E-03,458.193,287.109E+03
367,3.37146E-03,7.81764E-03,458.105,265.896E+03
368,3.17314E-03,7.81753E-03,458.014,249.058E+03
369,2.97482E-03,7.81742E-03,457.920,235.758E+03
370,2.77649E-03,7.81733E-03,457.826,225.346E+03
371,2.57817E-03,7.81723E-03,457.734,217.327E+03
372,2.37985E-03,7.81715E-03,457.644,211.310E+03
373,2.18153E-03,7.81707E-03,457.558,206.975E+03
374,1.98321E-03,7.81700E-03,457.478,204.058E+03
375,1.78489E-03,7.81693E-03,457.403,202.351E+03
376,1.58657E-03,7.81687E-03,457.334,201.705E+03
377,1.38824E-03,7.81682E-03,457.273,202.044E+03
378,1.18992E-03,7.81678E-03,457.219,203.355E+03
379,991.603E-06,7.81674E-03,457.173,205.705E+03
380,793.282E-06,7.81671E-03,457.135,208.957E+03
381,594.962E-06,7.81668E-03,457.105,212.383E+03
382,396.641E-06,7.81667E-03,457.084,213.288E+03
383,198.321E-06,7.81665E-03,457.070,192.134E+03
384,7.73484E-03,7.63633E-03,458.661,2.78796E+06
385,7.53653E-03,7.62728E-03,460.192,2.94374E+06
386,7.33820E-03,7.62308E-03,461.367,2.81133E+06
387,7.13988E-03,7.62120E-03,462.250,2.51939E+06
388,6.94155E-03,7.62033E-03,462.910,2.18244E+06
389,6.74321E-03,7.61986E-03,463.404,1.85612E+06
390,6.54488E-03,7.61955E-03,463.773,1.56108E+06
391,6.34655E-03,7.61930E-03,464.048,1.30384E+06
392,6.14822E-03,7.61908E-03,464.249,1.08492E+06
393,5.94988E-03,7.61887E-03,464.392,901.566E+03
394,5.75155E-03,7.61867E-03,464.490,749.737E+03
395,5.55322E-03,7.61847E-03,464.552,624.91E+03
396,5.35489E-03,7.61829E-03,464.585,522.705E+03
397,5.15656E-03,7.61811E-03,464.596,439.157E+03
398,4.95822E-03,7.61794E-03,464.587,370.851E+03
399,4.75989E-03,7.61777E-03,464.564,314.933E+03
400,4.56156E-03,7.61761E-03,464.528,269.077E+03
401,4.36323E-03,7.61746E-03,464.481,231.403E+03
402,4.16490E-03,7.61731E-03,464.425,200.366E+03
403,3.96657E-03,7.61717E-03,464.360,174.715E+03
404,3.76824E-03,7.61704E-03,464.286,153.480E+03
405,3.56991E-03,7.61691E-03,464.204,135.929E+03
406,3.37158E-03,7.61679E-03,464.115,121.467E+03
407,3.17325E-03,7.61668E-03,464.020,109.545E+03
408,2.97492E-03,7.61657E-03,463.922,99.6858E+03
409,2.77659E-03,7.61647E-03,463.824,91.5376E+03
410,2.57826E-03,7.61638E-03,463.727,84.8698E+03
411,2.37993E-03,7.61630E-03,463.633,79.4959E+03
412,2.18161E-03,7.61622E-03,463.543,75.2397E+03
413,1.98328E-03,7.61614E-03,463.459,71.9550E+03
414,1.78495E-03,7.61608E-03,463.381,69.5365E+03
415,1.58662E-03,7.61602E-03,463.310,67.9285E+03
416,1.38829E-03,7.61597E-03,463.246,67.1452E+03
417,1.18997E-03,7.61593E-03,463.191,67.3155E+03
418,991.638E-06,7.61589E-03,463.143,68.7053E+03
419,793.310E-06,7.61586E-03,463.104,71.8984E+03
420,594.983E-06,7.61583E-03,463.073,76.7082E+03
421,396.655E-06,7.61582E-03,463.051,81.2675E+03
422,198.327E-06,7.61580E-03,463.037,78.5088E+03
423,7.73513E-03,7.44225E-03,463.818,2.36304E+06
424,7.53681E-03,7.42911E-03,465.872,2.23036E+06
425,7.33848E-03,7.42331E-03,467.326,1.86266E+06
426,7.14014E-03,7.42078E-03,468.343,1.49354E+06
427,6.94180E-03,7.41964E-03,469.072,1.19572E+06
428,6.74346E-03,7.41906E-03,469.602,962.698E+03
429,6.54512E-03,7.41870E-03,469.992,781.320E+03
430,6.34678E-03,7.41844E-03,470.278,639.760E+03
431,6.14844E-03,7.41821E-03,470.487,528.605E+03
432,5.95010E-03,7.41800E-03,470.636,440.705E+03
433,5.75176E-03,7.41780E-03,470.738,370.644E+03
434,5.55342E-03,7.41760E-03,470.804,314.365E+03
435,5.35508E-03,7.41742E-03,470.842,268.826E+03
436,5.15674E-03,7.41724E-03,470.856,231.737E+03
437,4.95840E-03,7.41706E-03,470.852,201.348E+03
438,4.76006E-03,7.41690E-03,470.833,176.328E+03
439,4.56172E-03,7.41674E-03,470.801,155.660E+03
440,4.36338E-03,7.41658E-03,470.758,138.559E+03
441,4.16505E-03,7.41644E-03,470.706,124.382E+03
442,3.96671E-03,7.41630E-03,470.644,112.513E+03
443,3.76837E-03,7.41616E-03,470.572,102.445E+03
444,3.57004E-03,7.41604E-03,470.489,93.8998E+03
445,3.37170E-03,7.41592E-03,470.395,86.7133E+03
446,3.17336E-03,7.41581E-03,470.294,80.5512E+03
447,2.97503E-03,7.41570E-03,470.189,75.1915E+03
448,2.77669E-03,7.41560E-03,470.083,70.6304E+03
449,2.57835E-03,7.41551E-03,469.980,66.8542E+03
450,2.38002E-03,7.41543E-03,469.880,63.7648E+03
451,2.18168E-03,7.41535E-03,469.785,61.2735E+03
452,1.98335E-03,7.41528E-03,469.697,59.3022E+03
453,1.78501E-03,7.41521E-03,469.615,57.7951E+03
454,1.58668E-03,7.41515E-03,469.541,56.7279E+03
455,1.38834E-03,7.41510E-03,469.475,56.1250E+03
456,1.19001E-03,7.41506E-03,469.417,56.0774E+03
457,991.672E-06,7.41502E-03,469.368,56.8596E+03
458,793.338E-06,7.41499E-03,469.327,59.0207E+03
459,595.003E-06,7.41496E-03,469.295,64.2619E+03
460,396.669E-06,7.41495E-03,469.272,70.4689E+03
461,198.334E-06,7.41494E-03,469.258,66.6841E+03
462,7.73543E-03,7.23920E-03,470.005,1.72072E+06
463,7.53710E-03,7.22683E-03,472.452,1.23582E+06
464,7.33876E-03,7.22180E-03,473.976,830.918E+03
465,7.14041E-03,7.21966E-03,474.995,605.268E+03
466,6.94206E-03,7.21867E-03,475.706,468.030E+03
467,6.74371E-03,7.21815E-03,476.217,379.333E+03
468,6.54536E-03,7.21781E-03,476.588,318.714E+03
469,6.34701E-03,7.21755E-03,476.859,275.345E+03
470,6.14866E-03,7.21732E-03,477.054,243.179E+03
