NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0674E-03,40.4700E-03,524.087,4.09678E+06
2,29.1519E-03,40.4700E-03,522.410,5.91147E+06
3,26.2364E-03,40.4700E-03,517.907,15.0953E+06
4,23.3210E-03,40.4700E-03,511.779,23.5454E+06
5,20.4057E-03,40.4700E-03,505.334,31.6716E+06
6,17.4904E-03,40.4700E-03,499.122,39.2600E+06
7,14.5752E-03,40.4700E-03,493.404,46.0209E+06
8,11.6601E-03,40.4700E-03,488.370,51.6003E+06
9,8.74499E-03,40.4700E-03,484.195,55.7619E+06
10,5.82996E-03,40.4700E-03,481.037,58.4826E+06
11,2.91497E-03,40.4700E-03,479.026,60.0244E+06
12,-880.212E-33,40.4700E-03,478.145,60.6702E+06
13,32.0675E-03,37.1295E-03,527.298,2.59246E+06
14,29.1519E-03,37.1295E-03,525.136,6.25675E+06
15,26.2364E-03,37.1295E-03,519.324,14.1633E+06
16,23.3210E-03,37.1296E-03,512.647,22.3822E+06
17,20.4056E-03,37.1297E-03,505.979,30.0693E+06
18,17.4904E-03,37.1298E-03,499.655,37.1398E+06
19,14.5752E-03,37.1299E-03,493.861,43.4521E+06
20,11.6600E-03,37.1299E-03,488.754,48.7642E+06
21,8.74496E-03,37.1300E-03,484.492,52.7267E+06
22,5.82994E-03,37.1300E-03,481.249,55.3185E+06
23,2.91496E-03,37.1301E-03,479.169,57.0067E+06
24,2.34880E-33,37.1301E-03,478.254,57.4716E+06
25,32.0676E-03,33.7889E-03,537.113,1.07859E+06
26,29.1519E-03,33.7889E-03,530.097,6.91336E+06
27,26.2363E-03,33.7890E-03,522.021,13.3603E+06
28,23.3209E-03,33.7892E-03,514.372,19.9353E+06
29,20.4055E-03,33.7894E-03,507.237,26.0215E+06
30,17.4902E-03,33.7895E-03,500.664,31.2124E+06
31,14.5750E-03,33.7897E-03,494.699,35.9107E+06
32,11.6599E-03,33.7899E-03,489.374,40.0603E+06
33,8.74487E-03,33.7900E-03,484.843,43.7587E+06
34,5.82988E-03,33.7901E-03,481.280,46.7114E+06
35,2.91493E-03,33.7901E-03,478.957,48.7931E+06
36,5.51621E-33,33.7901E-03,477.936,50.0416E+06
37,32.0675E-03,30.4481E-03,541.305,3.11845E+06
38,29.1518E-03,30.4483E-03,532.700,9.90297E+06
39,26.2361E-03,30.4485E-03,524.476,15.7936E+06
40,23.3206E-03,30.4487E-03,516.328,20.2315E+06
41,20.4053E-03,30.4490E-03,508.831,24.3916E+06
42,17.4900E-03,30.4493E-03,501.971,27.7156E+06
43,14.5748E-03,30.4495E-03,495.866,30.0812E+06
44,11.6597E-03,30.4498E-03,490.440,32.1058E+06
45,8.74473E-03,30.4499E-03,485.087,35.7495E+06
46,5.82978E-03,30.4501E-03,480.733,40.4429E+06
47,2.91488E-03,30.4501E-03,477.982,43.0766E+06
48,2.66415E-36,30.4502E-03,476.790,45.8602E+06
