NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01750E-03,15.4203E-03,483.935,-6.29455E+06
2,9.01829E-03,22.4342E-03,487.008,53.8681E+06
3,11.0225E-03,22.4339E-03,491.549,56.0367E+06
4,11.0231E-03,30.4498E-03,489.708,92.1160E+06
9,32.0673E-03,15.4140E-03,544.930,4.71800E+06
10,32.0690E-03,30.4481E-03,542.091,3.32093E+06
11,9.01762E-03,16.2566E-03,485.903,-635.283E+03
12,9.01775E-03,17.2042E-03,486.453,10.1055E+06
13,9.01788E-03,18.2778E-03,487.087,22.6285E+06
14,9.01803E-03,19.4943E-03,487.367,35.9331E+06
15,9.01815E-03,20.8726E-03,487.689,47.8322E+06
16,11.0226E-03,24.4379E-03,491.695,68.0397E+06
17,11.0228E-03,27.0487E-03,491.260,83.1450E+06
79,10.0194E-03,15.4200E-03,488.304,-1.30801E+06
80,11.1338E-03,15.4197E-03,490.654,1.37241E+06
81,12.3729E-03,15.4194E-03,493.662,609.814E+03
82,13.7511E-03,15.4191E-03,496.772,1.76169E+06
83,15.2837E-03,15.4187E-03,500.494,2.55037E+06
84,16.9881E-03,15.4182E-03,504.733,4.27566E+06
85,18.8836E-03,15.4176E-03,509.895,6.06267E+06
86,20.9916E-03,15.4170E-03,515.776,8.60016E+06
87,23.3359E-03,15.4163E-03,523.444,11.7584E+06
88,25.9432E-03,15.4155E-03,531.457,12.8077E+06
89,28.8427E-03,15.4148E-03,543.713,8.35605E+06
90,32.0680E-03,18.4210E-03,551.817,4.97824E+06
91,32.0684E-03,21.4280E-03,548.767,4.81029E+06
92,32.0686E-03,24.4348E-03,539.568,4.40074E+06
93,32.0688E-03,27.4414E-03,536.570,3.87016E+06
94,29.0622E-03,30.4483E-03,532.232,8.41101E+06
95,26.0555E-03,30.4485E-03,524.817,20.951E+06
96,23.0489E-03,30.4487E-03,516.013,36.7287E+06
97,20.0424E-03,30.4490E-03,508.418,53.1656E+06
98,17.0359E-03,30.4493E-03,501.298,69.1885E+06
99,14.0295E-03,30.4496E-03,495.148,84.6091E+06
334,10.4038E-03,18.5351E-03,489.643,23.4014E+06
335,12.5314E-03,16.4784E-03,493.953,4.25147E+06
336,10.5709E-03,19.7715E-03,490.247,36.0610E+06
337,13.8157E-03,16.7330E-03,496.976,6.88211E+06
338,15.3925E-03,16.9481E-03,500.698,9.51276E+06
339,10.1603E-03,16.4005E-03,488.341,2.25519E+06
340,10.2666E-03,17.4256E-03,489.158,11.4217E+06
341,11.3151E-03,16.4326E-03,491.312,3.88667E+06
342,13.4615E-03,18.2253E-03,496.126,19.0502E+06
343,11.8575E-03,18.5857E-03,492.681,23.1341E+06
344,15.3277E-03,18.5096E-03,500.511,23.2880E+06
345,17.0989E-03,17.1197E-03,505.040,11.9516E+06
346,11.4953E-03,17.4788E-03,491.709,11.8666E+06
347,12.4698E-03,17.3441E-03,493.940,10.5292E+06
348,14.1827E-03,21.6679E-03,497.603,47.6430E+06
349,17.0323E-03,19.0068E-03,504.662,26.7857E+06
350,18.9324E-03,17.2248E-03,509.848,13.5428E+06
351,12.3291E-03,22.5238E-03,493.897,56.2914E+06
352,12.4483E-03,21.3297E-03,494.077,48.1536E+06
353,20.9454E-03,17.3093E-03,515.760,15.5063E+06
354,23.1574E-03,17.4913E-03,522.245,17.6099E+06
355,13.7357E-03,24.1406E-03,496.408,61.6116E+06
356,16.4849E-03,21.3607E-03,503.027,41.6901E+06
357,16.8311E-03,24.3198E-03,502.999,54.6574E+06
358,22.6963E-03,19.6074E-03,520.633,27.5834E+06
359,13.9314E-03,27.2218E-03,496.000,77.1787E+06
360,25.6157E-03,17.8082E-03,530.987,16.7379E+06
361,29.3355E-03,24.7282E-03,536.845,10.1236E+06
362,26.6444E-03,20.4610E-03,532.724,17.2879E+06
363,29.2827E-03,21.8776E-03,539.680,9.64127E+06
364,26.3068E-03,27.6217E-03,526.761,21.6882E+06
365,23.2324E-03,27.5093E-03,518.452,36.1487E+06
366,20.0734E-03,27.2990E-03,509.857,50.5554E+06
367,16.9576E-03,27.2810E-03,502.409,64.4014E+06
368,20.7447E-03,19.2148E-03,514.657,28.0236E+06
369,18.9490E-03,21.4177E-03,509.205,39.4538E+06
370,24.7984E-03,20.0113E-03,526.766,23.0459E+06
371,29.2286E-03,27.5851E-03,535.400,9.23469E+06
372,26.5702E-03,24.9284E-03,529.744,21.7104E+06
373,23.5832E-03,24.8137E-03,520.638,33.1184E+06
374,20.2162E-03,24.0787E-03,511.747,44.1214E+06
375,21.9088E-03,21.8036E-03,517.224,35.1876E+06
376,24.1871E-03,22.3721E-03,524.007,28.0458E+06
377,20.5341E-03,20.8485E-03,513.781,36.4227E+06
378,26.7590E-03,22.4267E-03,531.491,18.9874E+06
379,28.5792E-03,18.7423E-03,539.350,10.5609E+06
380,18.8672E-03,19.1879E-03,509.557,27.6215E+06
381,10.7567E-03,21.1056E-03,490.558,47.7233E+06
382,12.1908E-03,19.9003E-03,493.388,35.8794E+06
383,13.7703E-03,19.9298E-03,496.897,34.8400E+06
384,15.1321E-03,19.8583E-03,499.958,33.7879E+06
