NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,1.20238E-03,12.5131E-03,469.675,-34.5079E+03
41,1.40277E-03,12.5123E-03,469.741,6.03348E+03
42,1.60317E-03,12.5113E-03,469.818,121.687E+03
43,1.80356E-03,12.5103E-03,469.904,18.0951E+03
44,2.00396E-03,12.5091E-03,470.000,111.140E+03
45,2.20435E-03,12.5077E-03,470.105,22.9695E+03
46,2.40475E-03,12.5063E-03,470.220,160.961E+03
47,2.60514E-03,12.5047E-03,470.344,55.9926E+03
48,2.80553E-03,12.5030E-03,470.477,-24.5823E+03
49,3.00592E-03,12.5012E-03,470.619,-354.421E+03
50,3.20631E-03,12.4992E-03,470.770,-100.412E+03
51,3.40670E-03,12.4971E-03,470.929,338.256E+03
52,3.60709E-03,12.4949E-03,471.094,174.265E+03
53,3.80748E-03,12.4926E-03,471.267,106.819E+03
54,4.00787E-03,12.4901E-03,471.446,38.9841E+03
55,4.20825E-03,12.4875E-03,471.632,228.027E+03
56,4.40864E-03,12.4848E-03,471.824,102.252E+03
57,4.60902E-03,12.4820E-03,472.021,133.131E+03
58,4.80941E-03,12.4790E-03,472.223,348.938E+03
59,5.00978E-03,12.4759E-03,472.429,114.904E+03
60,5.21017E-03,12.4727E-03,472.637,368.595E+03
61,5.41054E-03,12.4694E-03,472.848,259.725E+03
62,5.61092E-03,12.4659E-03,473.059,243.033E+03
63,5.81130E-03,12.4623E-03,473.273,60.5453E+03
64,6.01167E-03,12.4586E-03,473.487,536.302E+03
65,6.21204E-03,12.4547E-03,473.701,485.743E+03
66,6.41242E-03,12.4508E-03,473.896,1.66836E+06
67,6.61279E-03,12.4467E-03,474.093,621.668E+03
68,6.81316E-03,12.4425E-03,474.282,317.618E+03
69,7.01352E-03,12.4381E-03,474.474,1.82840E+06
70,7.21389E-03,12.4336E-03,474.635,1.26391E+06
71,7.41424E-03,12.4290E-03,474.821,1.93777E+06
72,7.61462E-03,12.4243E-03,474.918,1.75878E+06
73,7.81495E-03,12.4195E-03,475.112,1.78500E+06
74,8.21570E-03,12.4145E-03,475.344,3.90036E+06
75,8.52866E-03,12.4145E-03,475.297,2.25689E+06
76,9.01736E-03,12.9154E-03,475.440,1.12089E+06
77,9.01738E-03,13.5557E-03,476.526,2.80380E+06
78,9.01750E-03,14.3742E-03,477.207,987.488E+03
100,8.03249E-03,12.6709E-03,475.295,3.38462E+06
101,7.61670E-03,12.8181E-03,475.069,2.22318E+06
102,8.23468E-03,12.7842E-03,475.340,3.01554E+06
103,8.42523E-03,13.5646E-03,475.910,3.72730E+06
104,8.29794E-03,16.2030E-03,482.643,-5.55187E+06
105,761.706E-06,16.0239E-03,470.667,17.1425E+06
106,8.18804E-03,17.1439E-03,483.429,5.89918E+06
107,8.39941E-03,15.3345E-03,480.520,-3.44215E+06
108,890.077E-06,16.9014E-03,471.124,22.6701E+06
109,8.05778E-03,18.1874E-03,483.698,20.5178E+06
110,7.90201E-03,19.3399E-03,483.773,34.0482E+06
111,1.02645E-03,17.9460E-03,471.642,30.5813E+06
112,7.70131E-03,20.5996E-03,483.312,47.5552E+06
113,1.15646E-03,19.1769E-03,472.246,41.9545E+06
114,7.39435E-03,21.9477E-03,482.479,61.5828E+06
115,1.30235E-03,20.6211E-03,472.848,55.7990E+06
116,2.87249E-03,12.8046E-03,470.559,270.791E+03
117,3.99485E-03,12.7412E-03,471.463,406.612E+03
118,7.25450E-03,12.7203E-03,474.742,2.24194E+06
119,3.40121E-03,12.6893E-03,470.944,526.549E+03
120,5.59541E-03,12.7840E-03,473.090,1.37246E+06
121,6.60348E-03,12.8060E-03,474.160,2.71975E+06
122,5.19480E-03,12.7591E-03,472.660,1.10343E+06
123,2.44720E-03,12.8012E-03,470.280,377.290E+03
124,834.489E-06,12.7136E-03,469.601,214.731E+03
125,1.63805E-03,12.7462E-03,469.858,229.502E+03
126,4.39120E-03,12.7583E-03,471.840,538.491E+03
127,6.02004E-03,12.7289E-03,473.533,1.54668E+06
128,3.79788E-03,12.7288E-03,471.285,322.406E+03
129,3.10743E-03,12.7978E-03,470.729,183.406E+03
130,5.38868E-03,12.7904E-03,472.870,1.49296E+06
131,5.81454E-03,12.7594E-03,473.320,1.30666E+06
132,6.82861E-03,12.8073E-03,474.377,2.93228E+06
133,458.697E-06,14.1534E-03,469.855,4.94919E+06
134,542.021E-06,14.6678E-03,470.044,8.00896E+06
135,8.45891E-03,14.4219E-03,478.254,4.14774E+06
136,642.238E-06,15.2873E-03,470.311,12.1046E+06
137,7.34936E-03,16.9588E-03,480.523,9.49135E+06
138,7.57540E-03,16.0582E-03,479.848,6.53145E+06
139,1.76915E-03,16.8767E-03,471.498,23.5877E+06
140,7.08088E-03,17.9452E-03,480.632,19.7538E+06
141,6.77448E-03,19.0096E-03,480.369,32.3303E+06
142,2.07422E-03,17.9077E-03,472.220,30.7794E+06
143,6.44712E-03,20.1348E-03,479.961,45.0845E+06
144,2.36358E-03,19.1203E-03,472.945,40.7479E+06
145,6.08117E-03,21.3147E-03,479.312,57.7856E+06
146,6.75736E-03,23.3720E-03,480.760,76.7316E+06
147,2.50309E-03,20.4378E-03,473.624,53.9484E+06
148,5.15324E-03,13.0122E-03,472.674,2.28518E+06
149,1.24675E-03,12.7421E-03,469.714,25.3710E+03
150,829.885E-06,12.9008E-03,469.625,334.827E+03
151,2.03404E-03,12.7616E-03,470.043,141.621E+03
152,4.78378E-03,13.0279E-03,472.290,2.38929E+06
153,5.84746E-03,13.0475E-03,473.442,4.24180E+06
154,2.65957E-03,12.8213E-03,470.417,360.635E+03
155,2.90776E-03,13.0758E-03,470.632,889.825E+03
156,542.429E-06,12.8098E-03,469.560,36.2470E+03
157,301.235E-06,13.0566E-03,469.571,556.888E+03
158,5.59599E-03,13.1187E-03,473.189,4.30882E+06
159,336.803E-06,13.3602E-03,469.632,1.31304E+06
160,4.79535E-03,12.7551E-03,472.243,836.04E+03
161,4.16985E-03,13.0365E-03,471.681,1.69547E+06
162,3.56770E-03,12.9332E-03,471.120,921.508E+03
163,6.34732E-03,12.8371E-03,473.906,2.82330E+06
164,7.12203E-03,13.1001E-03,474.811,5.92783E+06
165,7.90996E-03,13.7582E-03,476.244,8.24986E+06
166,389.522E-06,13.7220E-03,469.723,2.75587E+06
167,1.07669E-03,14.7035E-03,470.181,8.36447E+06
168,1.26832E-03,15.3077E-03,470.497,12.6509E+06
169,7.77457E-03,15.2198E-03,478.863,8.52728E+06
170,6.54153E-03,16.6632E-03,478.019,16.4655E+06
171,6.14003E-03,17.5707E-03,477.938,21.0779E+06
172,1.49757E-03,16.0253E-03,470.929,17.8616E+06
173,2.57860E-03,16.6546E-03,471.939,23.3798E+06
174,5.67161E-03,18.5459E-03,477.554,30.1655E+06
175,5.20930E-03,19.5841E-03,477.057,41.6539E+06
176,3.07903E-03,17.6355E-03,472.957,29.0023E+06
177,4.87932E-03,20.7305E-03,476.867,54.0650E+06
178,5.57183E-03,22.4668E-03,478.460,70.0619E+06
179,3.79245E-03,18.9334E-03,474.456,37.928E+06
180,2.84392E-03,21.7988E-03,474.315,67.9559E+06
181,8.49586E-03,24.3435E-03,484.553,78.2128E+06
182,601.625E-06,13.1152E-03,469.618,630.875E+03
183,2.24040E-03,13.0236E-03,470.194,751.396E+03
184,4.96663E-03,13.4002E-03,472.602,5.83630E+06
185,1.48122E-03,12.9909E-03,469.831,473.966E+03
186,1.85976E-03,12.9928E-03,469.993,482.856E+03
187,872.753E-06,13.1407E-03,469.675,650.198E+03
188,2.70574E-03,13.2029E-03,470.515,1.43819E+06
189,3.92665E-03,13.3252E-03,471.529,3.32835E+06
190,7.77607E-03,13.2624E-03,475.358,4.75334E+06
191,3.13430E-03,13.1749E-03,470.819,1.48623E+06
192,5.31074E-03,13.1910E-03,472.898,4.37321E+06
193,784.676E-06,13.7731E-03,469.799,2.91639E+06
194,4.36286E-03,13.3663E-03,471.961,4.12730E+06
195,5.67704E-03,13.4493E-03,473.420,7.96002E+06
196,6.85978E-03,13.2625E-03,474.637,7.80090E+06
197,916.765E-06,14.2018E-03,469.957,5.11796E+06
198,7.90501E-03,14.4267E-03,477.327,9.45873E+06
199,1.55719E-03,14.6383E-03,470.328,8.36735E+06
200,1.82986E-03,15.2027E-03,470.697,12.7555E+06
201,5.82521E-03,16.2980E-03,476.118,20.6930E+06
202,6.87472E-03,15.8156E-03,477.766,15.0007E+06
203,5.30152E-03,17.0748E-03,475.785,23.6087E+06
204,2.16878E-03,15.8675E-03,471.220,18.0090E+06
205,3.89574E-03,17.0679E-03,473.548,26.3399E+06
206,4.47897E-03,21.8446E-03,476.479,65.4906E+06
207,5.35628E-03,24.6239E-03,478.118,88.6618E+06
208,6.41920E-03,13.2440E-03,474.150,6.81870E+06
209,4.77483E-03,13.2660E-03,472.351,4.17928E+06
210,6.12770E-03,13.4169E-03,473.924,8.38238E+06
211,3.37413E-03,13.4131E-03,471.070,3.18166E+06
212,991.381E-06,13.4032E-03,469.756,1.45888E+06
213,2.06144E-03,13.2438E-03,470.140,1.12277E+06
214,1.55773E-03,13.2528E-03,469.909,994.751E+03
215,1.28631E-03,13.2975E-03,469.819,1.13591E+06
216,2.33734E-03,13.3272E-03,470.311,1.56902E+06
217,7.48576E-03,13.3410E-03,475.323,7.25205E+06
218,3.85732E-03,13.6792E-03,471.580,5.90468E+06
219,1.15400E-03,13.7466E-03,469.886,2.81591E+06
220,5.40634E-03,13.6005E-03,473.184,8.79009E+06
221,7.49111E-03,13.7680E-03,475.764,10.4117E+06
222,7.37899E-03,14.3285E-03,476.477,12.4178E+06
223,1.33714E-03,14.1612E-03,470.071,5.08053E+06
224,2.30427E-03,14.9901E-03,470.872,12.1568E+06
225,6.21605E-03,15.4706E-03,475.966,18.7517E+06
226,5.22298E-03,15.8581E-03,474.621,21.4968E+06
227,2.75195E-03,15.5627E-03,471.477,17.1540E+06
228,4.66087E-03,17.9305E-03,475.251,28.6859E+06
229,3.29827E-03,16.2361E-03,472.364,22.1562E+06
230,3.75112E-03,22.9402E-03,475.669,76.3403E+06
231,1.67539E-03,22.3533E-03,473.598,73.4157E+06
232,2.96164E-03,13.4618E-03,470.761,3.01797E+06
233,7.11983E-03,13.6236E-03,475.239,10.0227E+06
234,4.37940E-03,13.7253E-03,472.111,7.24170E+06
235,2.12052E-03,13.4706E-03,470.223,2.01149E+06
236,5.09753E-03,13.7884E-03,472.927,10.1061E+06
237,1.79740E-03,13.5252E-03,470.073,2.09288E+06
238,1.48598E-03,13.6577E-03,469.976,2.57231E+06
239,2.53037E-03,13.5092E-03,470.475,2.74816E+06
240,3.21677E-03,13.6797E-03,471.022,4.69172E+06
241,6.33474E-03,13.8009E-03,474.437,12.5623E+06
242,5.84718E-03,13.7465E-03,473.794,11.2372E+06
243,7.18221E-03,15.0342E-03,477.208,13.7880E+06
244,1.96218E-03,14.4951E-03,470.465,7.96348E+06
245,6.68472E-03,14.7847E-03,475.992,16.2113E+06
246,5.63586E-03,15.4438E-03,474.939,20.4371E+06
247,2.66880E-03,14.6925E-03,470.987,10.7474E+06
248,4.59027E-03,16.4194E-03,474.086,23.6747E+06
249,3.97570E-03,15.5814E-03,472.683,19.7499E+06
250,4.89315E-03,23.3528E-03,477.378,78.7945E+06
251,4.76452E-03,13.9930E-03,472.654,11.0054E+06
252,2.77151E-03,13.7516E-03,470.707,4.57308E+06
253,6.88882E-03,14.1010E-03,475.438,13.3971E+06
254,3.73541E-03,14.0694E-03,471.625,8.85405E+06
255,5.54959E-03,13.9813E-03,473.583,12.6623E+06
256,6.05086E-03,14.0970E-03,474.319,14.2148E+06
257,2.29099E-03,13.7402E-03,470.392,3.67063E+06
258,5.93608E-03,14.8289E-03,474.815,17.8536E+06
259,4.83604E-03,15.1964E-03,473.516,19.3294E+06
260,3.19749E-03,15.1176E-03,471.616,15.2734E+06
261,7.07466E-03,26.9587E-03,480.860,98.7758E+06
262,5.23205E-03,14.1790E-03,473.320,13.8561E+06
263,4.41539E-03,14.1402E-03,472.345,10.9179E+06
264,3.43852E-03,14.5139E-03,471.542,11.7034E+06
265,5.72821E-03,14.3821E-03,474.108,15.7423E+06
266,4.00043E-03,14.7390E-03,472.224,14.4202E+06
267,6.30934E-03,14.4791E-03,475.015,15.9217E+06
268,5.04178E-03,14.7022E-03,473.450,17.5664E+06
269,5.37615E-03,14.5929E-03,473.802,16.8254E+06
270,4.50441E-03,14.6281E-03,472.711,15.2444E+06
271,3.31865E-03,14.1120E-03,471.266,8.34747E+06
272,4.87656E-03,14.3900E-03,473.020,14.9763E+06
273,2.81410E-03,24.5771E-03,474.701,91.6964E+06
274,3.33760E-03,27.4483E-03,475.766,110.185E+06
275,270.530E-06,12.7843E-03,469.528,221.653E+03
276,651.776E-06,12.6849E-03,469.563,-145.138E+03
277,1.04310E-03,12.7297E-03,469.653,218.222E+03
278,1.44114E-03,12.7452E-03,469.781,154.541E+03
279,1.83551E-03,12.7514E-03,469.945,164.079E+03
280,2.23544E-03,12.7744E-03,470.153,251.375E+03
281,3.23659E-03,12.6618E-03,470.811,87.6325E+03
282,3.59851E-03,12.7128E-03,471.111,358.337E+03
283,4.19347E-03,12.7537E-03,471.649,532.623E+03
284,4.59200E-03,12.7583E-03,472.038,676.908E+03
285,4.99306E-03,12.7554E-03,472.447,780.925E+03
286,6.18853E-03,12.6849E-03,473.703,795.131E+03
287,7.04395E-03,12.7745E-03,474.556,2.80727E+06
288,7.42006E-03,12.6648E-03,474.839,2.14036E+06
289,7.86431E-03,12.7623E-03,475.147,2.33162E+06
290,8.57859E-03,12.9012E-03,475.636,1.36177E+06
291,677.067E-06,13.4171E-03,469.691,1.48923E+06
292,1.06468E-03,12.9383E-03,469.688,365.643E+03
293,1.05903E-03,13.1166E-03,469.717,604.595E+03
294,1.28221E-03,12.9894E-03,469.762,410.050E+03
295,1.66632E-03,12.9751E-03,469.903,554.057E+03
296,2.04474E-03,13.0028E-03,470.086,484.709E+03
297,2.43859E-03,13.0875E-03,470.322,923.820E+03
298,8.05564E-03,13.1163E-03,475.554,2.95643E+06
299,6.08607E-03,13.0046E-03,473.682,4.30542E+06
300,7.37290E-03,12.9968E-03,474.926,4.30127E+06
301,3.35560E-03,12.8770E-03,470.935,841.581E+03
302,6.62462E-03,13.1273E-03,474.323,6.18985E+06
303,4.97450E-03,13.0449E-03,472.491,2.60649E+06
304,4.57731E-03,13.0391E-03,472.081,2.00754E+06
305,4.37329E-03,13.0474E-03,471.880,1.87623E+06
306,3.97031E-03,13.0164E-03,471.490,1.48924E+06
307,3.77010E-03,12.9843E-03,471.304,1.17397E+06
308,3.69258E-03,20.3430E-03,474.909,52.6403E+06
309,3.65759E-03,21.3479E-03,475.193,62.6510E+06
310,3.32907E-03,13.0780E-03,470.953,1.28847E+06
311,7.25421E-03,13.3617E-03,475.112,8.64283E+06
312,5.88631E-03,13.3159E-03,473.599,6.80713E+06
313,6.61294E-03,13.6063E-03,474.619,10.7875E+06
314,1.69964E-03,14.0560E-03,470.181,4.76148E+06
315,4.58838E-03,13.3344E-03,472.178,4.15729E+06
316,4.14281E-03,13.3641E-03,471.743,3.83041E+06
317,3.71333E-03,13.2667E-03,471.320,2.74429E+06
318,3.49990E-03,13.1809E-03,471.116,1.91404E+06
319,2.01119E-03,13.9099E-03,470.286,4.25945E+06
320,1.69115E-03,13.1664E-03,469.948,950.653E+03
321,1.86023E-03,13.2351E-03,470.039,1.09165E+06
322,2.28915E-03,14.2917E-03,470.573,7.17710E+06
323,2.20922E-03,13.2031E-03,470.212,1.06585E+06
324,6.53000E-03,14.1288E-03,475.012,14.7657E+06
325,3.61619E-03,13.5695E-03,471.325,4.73697E+06
326,4.11079E-03,13.7362E-03,471.846,6.67586E+06
327,4.66656E-03,13.6295E-03,472.374,7.16872E+06
328,3.48115E-03,13.8739E-03,471.311,6.75693E+06
329,3.04919E-03,13.9856E-03,470.996,6.80206E+06
330,2.55145E-03,14.0377E-03,470.650,5.97646E+06
331,2.90557E-03,14.3283E-03,471.011,8.95092E+06
332,5.47379E-03,15.0297E-03,474.307,19.0367E+06
333,4.06235E-03,14.1761E-03,471.988,10.1539E+06
