NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01878E-03,7.01386E-03,510.135,64.4509E+06
2,9.01899E-03,4.00753E-03,508.373,37.5163E+06
3,11.0233E-03,4.00772E-03,510.992,36.0896E+06
4,11.0236E-03,-4.00899E-03,508.535,60.4390E+06
8,997.156E-39,7.01314E-03,496.540,6.17659E+06
9,-3.20200E-36,-4.00925E-03,500.374,73.0437E+06
10,9.01880E-03,6.81343E-03,509.804,53.3883E+06
11,9.01882E-03,6.53975E-03,509.587,37.8246E+06
12,9.01885E-03,6.16605E-03,509.378,32.4709E+06
13,9.01889E-03,5.65576E-03,509.146,32.1571E+06
14,9.01893E-03,4.95898E-03,508.902,33.7257E+06
15,10.0211E-03,4.00763E-03,509.742,36.9383E+06
16,11.0233E-03,3.00561E-03,510.898,38.2321E+06
17,11.0234E-03,1.51419E-03,510.443,44.1943E+06
18,11.0235E-03,-705.484E-06,509.898,54.2265E+06
47,8.81833E-03,7.01381E-03,509.121,52.7964E+06
48,8.61791E-03,7.01378E-03,508.462,37.7672E+06
49,8.41747E-03,7.01375E-03,507.817,32.8705E+06
50,8.21705E-03,7.01372E-03,507.167,30.4246E+06
51,8.01662E-03,7.01370E-03,506.518,27.7731E+06
52,7.81619E-03,7.01367E-03,505.778,25.0764E+06
53,7.61577E-03,7.01365E-03,505.175,23.0533E+06
54,7.41535E-03,7.01362E-03,504.638,21.3081E+06
55,7.21492E-03,7.01359E-03,504.140,20.0906E+06
56,7.01450E-03,7.01357E-03,503.677,19.2197E+06
57,6.81408E-03,7.01355E-03,503.229,18.3715E+06
58,6.61366E-03,7.01352E-03,502.809,17.5479E+06
59,6.41324E-03,7.01350E-03,502.404,16.7307E+06
60,6.21282E-03,7.01348E-03,502.023,15.9077E+06
61,6.01240E-03,7.01346E-03,501.650,15.1419E+06
62,5.81198E-03,7.01344E-03,501.294,14.2591E+06
63,5.61156E-03,7.01342E-03,500.957,13.4529E+06
64,5.41115E-03,7.01340E-03,500.637,12.8370E+06
65,5.21073E-03,7.01338E-03,500.325,12.1431E+06
66,5.01032E-03,7.01336E-03,500.031,11.4404E+06
67,4.80990E-03,7.01334E-03,499.747,10.7357E+06
68,4.60948E-03,7.01332E-03,499.478,10.1353E+06
69,4.40907E-03,7.01331E-03,499.218,9.91257E+06
70,4.20865E-03,7.01329E-03,498.969,9.92849E+06
71,4.00824E-03,7.01328E-03,498.737,9.95192E+06
72,3.80783E-03,7.01326E-03,498.521,9.78724E+06
73,3.60741E-03,7.01325E-03,498.307,9.53065E+06
74,3.40700E-03,7.01324E-03,498.106,9.23176E+06
75,3.20659E-03,7.01323E-03,497.925,8.99429E+06
76,3.00617E-03,7.01321E-03,497.752,8.75358E+06
77,2.80576E-03,7.01320E-03,497.595,8.48023E+06
78,2.60535E-03,7.01319E-03,497.445,8.14486E+06
79,2.40494E-03,7.01319E-03,497.311,7.82820E+06
80,2.20453E-03,7.01318E-03,497.185,7.36912E+06
81,2.00411E-03,7.01317E-03,497.071,6.67558E+06
82,1.80370E-03,7.01316E-03,496.969,6.09728E+06
83,1.60329E-03,7.01316E-03,496.879,5.72809E+06
84,1.40288E-03,7.01315E-03,496.799,5.66144E+06
85,1.20247E-03,7.01315E-03,496.729,5.85228E+06
86,1.00206E-03,7.01314E-03,496.671,6.06293E+06
87,801.644E-06,7.01314E-03,496.624,6.12445E+06
88,601.234E-06,7.01314E-03,496.588,6.12940E+06
89,400.821E-06,7.01314E-03,496.562,6.18294E+06
90,200.411E-06,7.01313E-03,496.547,6.19423E+06
91,-130.942E-36,6.81272E-03,496.697,8.02293E+06
92,63.7812E-36,6.54187E-03,496.901,12.0739E+06
93,395.519E-36,6.17580E-03,497.164,17.1847E+06
94,454.284E-36,5.68107E-03,497.476,23.3117E+06
95,-2.05128E-33,5.01241E-03,497.863,30.6673E+06
96,1.81717E-33,4.10873E-03,498.244,39.2135E+06
97,-5.28945E-33,2.88739E-03,498.682,48.4375E+06
98,-5.10859E-33,1.23672E-03,498.916,59.3289E+06
99,6.30318E-33,-994.171E-06,499.241,69.2257E+06
100,3.67451E-03,-4.00921E-03,501.606,70.4159E+06
101,7.34904E-03,-4.00912E-03,504.172,64.1135E+06
197,482.477E-06,6.73247E-03,496.793,8.12149E+06
198,1.05974E-03,6.80070E-03,496.855,7.47861E+06
199,1.78978E-03,6.87908E-03,497.071,6.66968E+06
200,8.78938E-03,6.79022E-03,509.038,47.6825E+06
201,8.23639E-03,4.61439E-03,506.966,34.8956E+06
202,1.32511E-03,2.77129E-03,498.935,47.9054E+06
203,9.88851E-03,2.90297E-03,508.942,39.3021E+06
204,7.75011E-03,6.60838E-03,505.863,27.3304E+06
205,7.02147E-03,6.66817E-03,503.963,21.3371E+06
206,4.60840E-03,6.81999E-03,499.635,11.1829E+06
207,4.92503E-03,6.70286E-03,500.154,13.2179E+06
208,5.35119E-03,6.68280E-03,500.800,14.9247E+06
209,6.14524E-03,6.55473E-03,502.244,18.7560E+06
210,6.60429E-03,6.58142E-03,503.118,20.1547E+06
211,7.34937E-03,6.76104E-03,504.688,21.9637E+06
212,8.19219E-03,6.53129E-03,507.141,31.6885E+06
213,8.63229E-03,6.83428E-03,508.487,39.4487E+06
214,1.25663E-03,6.79681E-03,496.920,7.45563E+06
215,5.71217E-03,6.73517E-03,501.349,15.0571E+06
216,3.41805E-03,6.71183E-03,498.355,10.2843E+06
217,1.63523E-03,6.82708E-03,497.042,6.99396E+06
218,866.056E-06,6.77850E-03,496.824,7.62215E+06
219,335.217E-06,6.42573E-03,497.009,12.2759E+06
220,8.42774E-03,6.06029E-03,507.754,33.1498E+06
221,728.387E-06,4.87029E-03,498.014,30.5654E+06
222,972.970E-06,3.97057E-03,498.477,38.7962E+06
223,8.17071E-03,3.62578E-03,506.426,39.0699E+06
224,8.33594E-03,5.39071E-03,507.406,32.9390E+06
225,3.92895E-03,6.51829E-03,499.032,13.7562E+06
226,2.30070E-03,6.57129E-03,497.591,10.6629E+06
227,2.75925E-03,6.52817E-03,497.933,11.8586E+06
228,3.21777E-03,6.55608E-03,498.289,12.0551E+06
229,1.90882E-03,6.79940E-03,497.194,7.52281E+06
230,8.69035E-03,6.52262E-03,508.592,38.5757E+06
231,429.034E-06,6.05112E-03,497.279,17.1790E+06
