NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
262,8.57502E-03,11.2027E-03,556.971,105.088E+03
263,8.23786E-03,11.3069E-03,557.715,-30.8532E+03
264,8.37418E-03,11.2776E-03,557.476,133.361E+03
265,8.48907E-03,11.2336E-03,557.207,73.0917E+03
266,8.61027E-03,11.2412E-03,556.971,142.495E+03
267,8.65120E-03,10.9913E-03,556.305,54.8253E+03
268,8.60961E-03,11.1139E-03,556.714,72.7022E+03
269,8.50663E-03,11.3241E-03,557.298,160.727E+03
270,8.38121E-03,11.4019E-03,557.571,250.742E+03
271,8.24431E-03,11.4677E-03,557.752,386.635E+03
272,8.24169E-03,11.1513E-03,557.628,-191.782E+03
273,8.24346E-03,10.9860E-03,557.495,-349.144E+03
274,8.37898E-03,11.1378E-03,557.321,-20.2165E+03
275,8.38614E-03,10.9910E-03,557.119,-159.315E+03
276,8.50269E-03,11.1218E-03,557.004,41.6349E+03
277,8.52147E-03,10.9893E-03,556.715,-28.1341E+03
278,8.77863E-03,11.0043E-03,555.919,170.738E+03
279,8.69870E-03,11.1334E-03,556.528,169.003E+03
280,8.83748E-03,10.6124E-03,554.323,-946.975E+03
281,8.68414E-03,10.6336E-03,555.263,-486.603E+03
282,8.53546E-03,10.6320E-03,555.983,-501.964E+03
283,8.38395E-03,10.6268E-03,556.620,-610.643E+03
284,8.23088E-03,10.6132E-03,557.176,-765.455E+03
285,8.85144E-03,10.4027E-03,553.763,-1.30934E+06
286,8.68629E-03,10.4113E-03,554.822,-1.05166E+06
287,8.53174E-03,10.4182E-03,555.661,-848.095E+03
288,8.37765E-03,10.4133E-03,556.374,-878.244E+03
289,8.22126E-03,10.4065E-03,557.014,-961.378E+03
290,8.85232E-03,10.1960E-03,553.506,-1.26974E+06
291,8.69073E-03,10.2020E-03,554.510,-1.17048E+06
292,8.52993E-03,10.2030E-03,555.402,-1.11347E+06
293,8.37239E-03,10.2028E-03,556.172,-1.06362E+06
294,8.21481E-03,10.1964E-03,556.851,-1.11534E+06
295,8.85445E-03,9.99113E-03,553.314,-1.27421E+06
296,8.68990E-03,9.99305E-03,554.319,-1.20611E+06
297,8.52950E-03,9.99417E-03,555.201,-1.16245E+06
298,8.36925E-03,9.99138E-03,555.995,-1.17683E+06
299,8.20971E-03,9.98814E-03,556.703,-1.19910E+06
300,8.85380E-03,9.78694E-03,553.189,-1.20459E+06
301,8.69067E-03,9.78683E-03,554.159,-1.18794E+06
302,8.52798E-03,9.78508E-03,555.047,-1.18700E+06
303,8.36745E-03,9.78318E-03,555.840,-1.19400E+06
304,8.20697E-03,9.77904E-03,556.555,-1.24296E+06
305,8.85458E-03,9.58351E-03,553.074,-1.15522E+06
306,8.68989E-03,9.58064E-03,554.039,-1.14912E+06
307,8.52797E-03,9.57803E-03,554.906,-1.15842E+06
308,8.36627E-03,9.57453E-03,555.697,-1.19488E+06
309,8.20550E-03,9.57138E-03,556.410,-1.23729E+06
310,8.85405E-03,9.37997E-03,552.986,-1.07353E+06
311,8.69057E-03,9.37524E-03,553.923,-1.08931E+06
312,8.52759E-03,9.37067E-03,554.783,-1.11713E+06
313,8.36650E-03,9.36686E-03,555.556,-1.15483E+06
314,8.20541E-03,9.36332E-03,556.260,-1.21932E+06
315,8.85472E-03,9.17657E-03,552.898,-1.00156E+06
316,8.69040E-03,9.16936E-03,553.826,-1.01330E+06
317,8.52879E-03,9.16351E-03,554.659,-1.04676E+06
318,8.36722E-03,9.15890E-03,555.419,-1.10448E+06
319,8.20660E-03,9.15534E-03,556.103,-1.16918E+06
320,8.85449E-03,8.97226E-03,552.830,-896.525E+03
321,8.69204E-03,8.96323E-03,553.727,-919.214E+03
322,8.52968E-03,8.95595E-03,554.549,-961.052E+03
323,8.36952E-03,8.95024E-03,555.278,-1.02002E+06
324,8.20913E-03,8.94729E-03,555.938,-1.11213E+06
325,8.85612E-03,8.76814E-03,552.762,-796.623E+03
326,8.69234E-03,8.75633E-03,553.658,-796.778E+03
327,8.53267E-03,8.74681E-03,554.437,-838.647E+03
328,8.37256E-03,8.74149E-03,555.141,-923.658E+03
329,8.21311E-03,8.73798E-03,555.764,-1.01688E+06
330,8.85453E-03,8.56230E-03,552.750,-640.173E+03
331,8.69472E-03,8.54733E-03,553.600,-642.090E+03
332,8.53439E-03,8.53738E-03,554.360,-685.898E+03
333,8.37707E-03,8.52975E-03,555.007,-760.995E+03
334,8.21902E-03,8.52909E-03,555.581,-920.830E+03
335,8.85377E-03,8.35500E-03,552.780,-501.015E+03
336,8.68992E-03,8.33706E-03,553.647,-403.426E+03
337,8.53613E-03,8.32161E-03,554.316,-411.398E+03
338,8.38191E-03,8.31850E-03,554.890,-608.107E+03
339,8.22531E-03,8.31869E-03,555.396,-786.781E+03
340,8.83755E-03,8.14340E-03,553.065,-145.927E+03
341,8.68522E-03,8.11366E-03,553.774,41.6209E+03
342,8.53645E-03,8.10709E-03,554.323,-202.877E+03
343,8.38541E-03,8.10504E-03,554.792,-423.569E+03
344,8.23290E-03,8.11140E-03,555.202,-670.894E+03
345,7.88749E-03,7.75227E-03,555.172,-642.136E+03
346,7.67626E-03,7.76801E-03,555.372,-793.048E+03
347,7.46744E-03,7.78063E-03,555.559,-906.847E+03
348,7.25615E-03,7.79051E-03,555.745,-1.04829E+06
349,7.04922E-03,7.79548E-03,555.904,-1.13933E+06
350,6.84220E-03,7.80067E-03,556.066,-1.22261E+06
351,6.63733E-03,7.80291E-03,556.205,-1.29106E+06
352,6.43262E-03,7.80579E-03,556.342,-1.35233E+06
353,6.22905E-03,7.80691E-03,556.459,-1.40713E+06
354,6.02561E-03,7.80864E-03,556.573,-1.45632E+06
355,5.82284E-03,7.80927E-03,556.669,-1.50187E+06
356,5.62017E-03,7.81041E-03,556.761,-1.54297E+06
357,5.41793E-03,7.81085E-03,556.840,-1.58154E+06
358,5.21577E-03,7.81166E-03,556.914,-1.61653E+06
359,5.01394E-03,7.81203E-03,556.978,-1.64947E+06
360,4.81217E-03,7.81266E-03,557.037,-1.67952E+06
361,4.61067E-03,7.81300E-03,557.089,-1.70778E+06
362,4.40921E-03,7.81350E-03,557.136,-1.73370E+06
363,4.20798E-03,7.81382E-03,557.177,-1.75798E+06
364,4.00679E-03,7.81423E-03,557.215,-1.78038E+06
365,3.80581E-03,7.81453E-03,557.249,-1.80123E+06
366,3.60485E-03,7.81486E-03,557.279,-1.82057E+06
367,3.40408E-03,7.81514E-03,557.306,-1.83843E+06
368,3.20330E-03,7.81539E-03,557.330,-1.85507E+06
369,3.00274E-03,7.81562E-03,557.352,-1.87029E+06
370,2.80212E-03,7.81582E-03,557.371,-1.88451E+06
371,2.60177E-03,7.81601E-03,557.388,-1.89734E+06
372,2.40131E-03,7.81624E-03,557.404,-1.90937E+06
373,2.20111E-03,7.81641E-03,557.418,-1.92000E+06
374,2.00081E-03,7.81670E-03,557.431,-1.93000E+06
375,1.80065E-03,7.81687E-03,557.441,-1.93860E+06
376,1.60047E-03,7.81715E-03,557.452,-1.94667E+06
377,1.40034E-03,7.81733E-03,557.460,-1.95332E+06
378,1.20024E-03,7.81755E-03,557.468,-1.95946E+06
379,1.00016E-03,7.81771E-03,557.474,-1.96432E+06
380,800.099E-06,7.81786E-03,557.479,-1.96778E+06
381,600.060E-06,7.81797E-03,557.483,-1.97138E+06
382,400.026E-06,7.81805E-03,557.486,-1.97279E+06
383,200.017E-06,7.81810E-03,557.488,-1.97540E+06
384,7.87912E-03,7.57298E-03,554.682,-382.417E+03
385,7.66699E-03,7.58689E-03,554.763,-544.099E+03
386,7.44964E-03,7.59742E-03,554.867,-795.210E+03
387,7.24059E-03,7.60058E-03,554.955,-941.326E+03
388,7.03240E-03,7.60577E-03,555.078,-1.05557E+06
389,6.82699E-03,7.60716E-03,555.183,-1.14807E+06
390,6.62230E-03,7.60997E-03,555.302,-1.22430E+06
391,6.41879E-03,7.61059E-03,555.401,-1.29224E+06
392,6.21573E-03,7.61221E-03,555.504,-1.35026E+06
393,6.01325E-03,7.61250E-03,555.591,-1.40418E+06
394,5.81105E-03,7.61351E-03,555.677,-1.45125E+06
395,5.60919E-03,7.61368E-03,555.749,-1.49578E+06
396,5.40752E-03,7.61436E-03,555.820,-1.53521E+06
397,5.20608E-03,7.61451E-03,555.880,-1.57273E+06
398,5.00476E-03,7.61501E-03,555.937,-1.60627E+06
399,4.80363E-03,7.61516E-03,555.986,-1.63818E+06
400,4.60260E-03,7.61554E-03,556.032,-1.66694E+06
401,4.40172E-03,7.61570E-03,556.072,-1.69422E+06
402,4.20092E-03,7.61599E-03,556.109,-1.71899E+06
403,4.00027E-03,7.61616E-03,556.142,-1.74236E+06
404,3.79966E-03,7.61639E-03,556.171,-1.76371E+06
405,3.59919E-03,7.61656E-03,556.198,-1.78370E+06
406,3.39874E-03,7.61672E-03,556.221,-1.80207E+06
407,3.19845E-03,7.61689E-03,556.243,-1.81911E+06
408,2.99812E-03,7.61698E-03,556.262,-1.83485E+06
409,2.79802E-03,7.61710E-03,556.279,-1.84929E+06
410,2.59779E-03,7.61718E-03,556.294,-1.86266E+06
411,2.39788E-03,7.61726E-03,556.307,-1.87473E+06
412,2.19780E-03,7.61747E-03,556.321,-1.88595E+06
413,1.99794E-03,7.61755E-03,556.331,-1.89585E+06
414,1.79801E-03,7.61784E-03,556.342,-1.90508E+06
415,1.59813E-03,7.61794E-03,556.351,-1.91292E+06
416,1.39831E-03,7.61817E-03,556.359,-1.92024E+06
417,1.19847E-03,7.61831E-03,556.366,-1.92611E+06
418,998.697E-06,7.61846E-03,556.372,-1.93124E+06
419,798.918E-06,7.61858E-03,556.377,-1.93526E+06
420,599.166E-06,7.61866E-03,556.380,-1.93780E+06
421,399.446E-06,7.61873E-03,556.383,-1.94060E+06
422,199.710E-06,7.61877E-03,556.385,-1.94155E+06
423,7.86652E-03,7.40086E-03,554.100,-59.8957E+03
424,7.63788E-03,7.41146E-03,554.046,-489.040E+03
425,7.42598E-03,7.40850E-03,553.993,-729.859E+03
426,7.21735E-03,7.41228E-03,554.047,-874.95E+03
427,7.01177E-03,7.41172E-03,554.097,-996.793E+03
428,6.80775E-03,7.41404E-03,554.185,-1.08735E+06
429,6.60466E-03,7.41386E-03,554.257,-1.16993E+06
430,6.40240E-03,7.41524E-03,554.344,-1.23650E+06
431,6.20047E-03,7.41510E-03,554.416,-1.29944E+06
432,5.99905E-03,7.41595E-03,554.492,-1.35231E+06
433,5.79777E-03,7.41584E-03,554.555,-1.40315E+06
434,5.59679E-03,7.41639E-03,554.619,-1.44688E+06
435,5.39591E-03,7.41633E-03,554.673,-1.48920E+06
436,5.19522E-03,7.41670E-03,554.726,-1.52611E+06
437,4.99462E-03,7.41669E-03,554.771,-1.56181E+06
438,4.79415E-03,7.41696E-03,554.814,-1.59328E+06
439,4.59375E-03,7.41698E-03,554.851,-1.62361E+06
440,4.39346E-03,7.41717E-03,554.886,-1.65060E+06
441,4.19324E-03,7.41722E-03,554.916,-1.67649E+06
442,3.99309E-03,7.41736E-03,554.944,-1.69973E+06
443,3.79303E-03,7.41743E-03,554.969,-1.72184E+06
444,3.59301E-03,7.41753E-03,554.992,-1.74180E+06
445,3.39308E-03,7.41761E-03,555.012,-1.76065E+06
446,3.19314E-03,7.41765E-03,555.030,-1.77779E+06
447,2.99333E-03,7.41775E-03,555.047,-1.79379E+06
448,2.79340E-03,7.41768E-03,555.061,-1.80839E+06
449,2.59380E-03,7.41770E-03,555.074,-1.82186E+06
450,2.39394E-03,7.41777E-03,555.086,-1.83421E+06
451,2.19445E-03,7.41775E-03,555.096,-1.84537E+06
452,1.99474E-03,7.41807E-03,555.108,-1.85567E+06
453,1.79513E-03,7.41804E-03,555.116,-1.86468E+06
454,1.59561E-03,7.41830E-03,555.125,-1.87306E+06
455,1.39600E-03,7.41837E-03,555.132,-1.88004E+06
