NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02066E-03,14.6791E-03,555.048,-3.75078E+06
2,9.02059E-03,21.6952E-03,552.514,3.86316E+06
3,11.0252E-03,21.6952E-03,552.224,5.25991E+06
4,11.0251E-03,29.7134E-03,543.873,23.4558E+06
5,367.805E-12,29.7134E-03,542.234,28.7048E+06
6,367.805E-12,11.7723E-03,557.400,-2.23446E+06
7,8.01849E-03,11.6721E-03,556.555,618.013E+03
8,9.02079E-03,11.6722E-03,556.483,731.604E+03
11,9.02064E-03,15.5157E-03,554.699,-5.23982E+06
12,9.02063E-03,16.4636E-03,554.487,-2.72999E+06
13,9.02062E-03,17.5375E-03,554.162,-1.12117E+06
14,9.02061E-03,18.7544E-03,553.749,268.257E+03
15,9.02060E-03,20.1331E-03,553.175,1.62770E+06
16,11.0251E-03,23.6998E-03,550.572,7.70376E+06
17,11.0251E-03,26.3113E-03,548.137,16.8017E+06
18,7.35008E-03,29.7134E-03,542.565,25.0432E+06
19,3.67505E-03,29.7134E-03,542.412,27.6677E+06
20,367.805E-12,26.5249E-03,547.776,19.3042E+06
21,367.805E-12,23.8734E-03,550.970,7.60409E+06
22,367.805E-12,21.6684E-03,553.224,4.81479E+06
23,367.805E-12,19.8348E-03,554.437,3.72352E+06
24,367.805E-12,18.3101E-03,555.358,2.77360E+06
25,367.805E-12,17.0422E-03,555.953,1.97646E+06
26,367.805E-12,15.9878E-03,556.390,1.15609E+06
27,367.805E-12,15.1111E-03,556.691,314.432E+03
28,367.805E-12,14.3820E-03,556.907,-444.992E+03
29,367.805E-12,13.7757E-03,557.060,-1.07272E+06
30,367.805E-12,13.2716E-03,557.170,-1.52812E+06
31,367.805E-12,12.8523E-03,557.248,-1.85366E+06
32,367.805E-12,12.5037E-03,557.306,-2.11065E+06
33,367.805E-12,12.2138E-03,557.347,-2.09801E+06
34,367.805E-12,11.9727E-03,557.378,-2.13564E+06
35,200.482E-06,11.7722E-03,557.400,-2.21324E+06
36,400.966E-06,11.7720E-03,557.397,-2.32229E+06
37,601.446E-06,11.7717E-03,557.393,-2.39564E+06
38,801.930E-06,11.7713E-03,557.389,-2.33171E+06
39,1.00241E-03,11.7707E-03,557.383,-2.23674E+06
40,1.20289E-03,11.7700E-03,557.375,-2.34911E+06
41,1.40337E-03,11.7692E-03,557.367,-2.29735E+06
42,1.60385E-03,11.7683E-03,557.357,-2.26737E+06
43,1.80433E-03,11.7672E-03,557.345,-2.31703E+06
44,2.00481E-03,11.7660E-03,557.333,-2.23946E+06
45,2.20529E-03,11.7647E-03,557.319,-2.27338E+06
46,2.40577E-03,11.7633E-03,557.304,-2.22195E+06
47,2.60624E-03,11.7617E-03,557.288,-2.24721E+06
48,2.80672E-03,11.7600E-03,557.271,-2.19687E+06
49,3.00719E-03,11.7582E-03,557.252,-2.29411E+06
50,3.20767E-03,11.7563E-03,557.231,-2.22497E+06
