NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02036E-03,7.01694E-03,548.714,-1.53197E+06
2,9.02039E-03,4.01010E-03,547.745,2.34391E+06
3,11.0249E-03,4.01013E-03,547.558,3.87299E+06
4,11.0249E-03,-4.00790E-03,539.738,21.9439E+06
8,1.06691E-39,7.01689E-03,549.040,-2.26765E+06
9,-14.0842E-39,-4.00795E-03,538.171,27.0044E+06
10,9.02037E-03,6.81649E-03,548.663,-1.66619E+06
11,9.02037E-03,6.54277E-03,548.596,-1.29411E+06
12,9.02038E-03,6.16900E-03,548.498,-584.050E+03
13,9.02038E-03,5.65863E-03,548.339,-14.0954E+03
14,9.02039E-03,4.96172E-03,548.119,914.949E+03
15,10.0227E-03,4.01011E-03,547.760,3.43196E+06
16,11.0249E-03,3.00785E-03,546.897,4.91081E+06
17,11.0249E-03,1.51617E-03,545.754,7.79888E+06
18,11.0249E-03,-703.876E-06,543.760,15.7965E+06
47,8.81991E-03,7.01694E-03,548.654,-567.440E+03
48,8.61946E-03,7.01694E-03,548.641,-84.7144E+03
49,8.41901E-03,7.01694E-03,548.646,-416.957E+03
50,8.21856E-03,7.01693E-03,548.665,-656.507E+03
51,8.01811E-03,7.01693E-03,548.685,-1.72388E+06
52,7.81765E-03,7.01693E-03,548.727,-2.13001E+06
53,7.61720E-03,7.01693E-03,548.748,-1.71859E+06
54,7.41675E-03,7.01692E-03,548.763,-1.70012E+06
55,7.21629E-03,7.01692E-03,548.777,-1.73082E+06
56,7.01584E-03,7.01692E-03,548.792,-1.74824E+06
57,6.81539E-03,7.01692E-03,548.805,-1.80817E+06
58,6.61494E-03,7.01692E-03,548.819,-1.84300E+06
59,6.41448E-03,7.01691E-03,548.832,-1.87407E+06
60,6.21403E-03,7.01691E-03,548.845,-1.87928E+06
61,6.01358E-03,7.01691E-03,548.857,-1.92430E+06
62,5.81313E-03,7.01691E-03,548.868,-1.94288E+06
63,5.61267E-03,7.01691E-03,548.879,-2.01275E+06
64,5.41222E-03,7.01691E-03,548.891,-2.04666E+06
65,5.21177E-03,7.01690E-03,548.901,-2.03990E+06
66,5.01131E-03,7.01690E-03,548.912,-2.06274E+06
67,4.81086E-03,7.01690E-03,548.921,-2.08514E+06
68,4.61041E-03,7.01690E-03,548.931,-2.09516E+06
69,4.40996E-03,7.01690E-03,548.940,-2.13448E+06
70,4.20950E-03,7.01690E-03,548.947,-2.13258E+06
71,4.00905E-03,7.01690E-03,548.956,-2.19752E+06
72,3.80860E-03,7.01689E-03,548.966,-2.18288E+06
73,3.60815E-03,7.01689E-03,548.970,-2.15960E+06
74,3.40769E-03,7.01689E-03,548.976,-2.18179E+06
75,3.20724E-03,7.01689E-03,548.983,-2.19831E+06
76,3.00679E-03,7.01689E-03,548.989,-2.21244E+06
77,2.80633E-03,7.01689E-03,548.995,-2.21194E+06
78,2.60588E-03,7.01689E-03,549.000,-2.21683E+06
79,2.40543E-03,7.01689E-03,549.005,-2.21926E+06
80,2.20498E-03,7.01689E-03,549.010,-2.23269E+06
81,2.00452E-03,7.01689E-03,549.013,-2.25395E+06
82,1.80407E-03,7.01689E-03,549.018,-2.25376E+06
83,1.60362E-03,7.01689E-03,549.022,-2.27047E+06
84,1.40317E-03,7.01689E-03,549.026,-2.26120E+06
85,1.20271E-03,7.01689E-03,549.029,-2.28256E+06
86,1.00226E-03,7.01688E-03,549.033,-2.27504E+06
87,801.809E-06,7.01689E-03,549.035,-2.31356E+06
88,601.358E-06,7.01688E-03,549.038,-2.26720E+06
89,400.904E-06,7.01689E-03,549.039,-2.23706E+06
90,200.453E-06,7.01688E-03,549.041,-2.34288E+06
91,933.471E-39,6.81642E-03,549.001,-2.28337E+06
92,-2.02621E-36,6.54551E-03,548.938,-2.21345E+06
93,-2.15435E-36,6.17935E-03,548.845,-2.06375E+06
94,-3.90937E-36,5.68449E-03,548.677,-1.84552E+06
95,2.84780E-36,5.01568E-03,548.430,-1.46519E+06
96,-4.33924E-36,4.11177E-03,547.949,-774.437E+03
97,-2.45192E-36,2.89013E-03,547.207,546.390E+03
98,-8.15415E-36,1.23909E-03,545.754,5.85238E+06
99,16.4910E-36,-992.296E-06,543.119,18.6532E+06
100,3.67498E-03,-4.00794E-03,538.364,25.8507E+06
101,7.34995E-03,-4.00793E-03,538.516,23.3205E+06
197,482.575E-06,6.73615E-03,548.982,-2.22358E+06
198,1.05996E-03,6.80439E-03,548.989,-2.26577E+06
199,1.79015E-03,6.88277E-03,548.992,-2.24569E+06
200,8.79093E-03,6.79330E-03,548.642,-814.910E+03
201,8.23772E-03,4.61713E-03,548.027,692.610E+03
202,1.32533E-03,2.77400E-03,547.061,513.451E+03
203,9.88997E-03,2.90527E-03,546.947,4.31667E+06
204,7.75152E-03,6.61156E-03,548.661,-1.93552E+06
205,7.02277E-03,6.67145E-03,548.729,-1.71230E+06
206,4.60931E-03,6.82352E-03,548.894,-2.08103E+06
207,4.92599E-03,6.70634E-03,548.855,-2.02762E+06
208,5.35222E-03,6.68623E-03,548.829,-1.99600E+06
209,6.14640E-03,6.55807E-03,548.758,-1.83346E+06
210,6.60552E-03,6.58473E-03,548.736,-1.78001E+06
211,7.35074E-03,6.76430E-03,548.723,-1.66331E+06
212,8.19364E-03,6.53440E-03,548.617,-1.11415E+06
213,8.63383E-03,6.83740E-03,548.634,-164.593E+03
214,1.25689E-03,6.80050E-03,548.986,-2.25665E+06
215,5.71326E-03,6.73859E-03,548.821,-1.93446E+06
216,3.41873E-03,6.71541E-03,548.913,-2.15666E+06
217,1.63556E-03,6.83077E-03,548.985,-2.24158E+06
218,866.231E-06,6.78219E-03,548.987,-2.30588E+06
219,335.283E-06,6.42934E-03,548.910,-2.19306E+06
220,8.42919E-03,6.06329E-03,548.500,-904.267E+03
221,728.518E-06,4.87351E-03,548.344,-1.48568E+06
222,973.134E-06,3.97357E-03,547.893,-805.899E+03
223,8.17198E-03,3.62834E-03,547.504,1.95909E+06
224,8.33733E-03,5.39359E-03,548.313,-249.686E+03
225,3.92971E-03,6.52180E-03,548.854,-2.09123E+06
226,2.30116E-03,6.57489E-03,548.915,-2.17909E+06
227,2.75979E-03,6.53175E-03,548.891,-2.16071E+06
228,3.21840E-03,6.55963E-03,548.885,-2.14382E+06
229,1.90921E-03,6.80307E-03,548.974,-2.22993E+06
230,8.69186E-03,6.52567E-03,548.595,-1.01638E+06
231,429.117E-06,6.05464E-03,548.801,-2.06792E+06
232,967.313E-06,6.56148E-03,548.935,-2.25314E+06
233,4.33448E-03,6.78313E-03,548.897,-2.10018E+06
234,7.50353E-03,6.36347E-03,548.629,-1.74690E+06
235,7.23572E-03,6.52917E-03,548.684,-1.63746E+06
236,1.31669E-03,6.53609E-03,548.923,-2.21323E+06
237,7.87537E-03,6.28979E-03,548.588,-1.53006E+06
238,5.53680E-03,6.50022E-03,548.778,-1.90584E+06
239,6.85839E-03,6.32250E-03,548.659,-1.65534E+06
240,4.59064E-03,6.59002E-03,548.845,-2.02006E+06
