NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02066E-03,14.6791E-03,555.048,-2.99901E+06
2,9.02059E-03,21.6952E-03,552.514,2.92441E+06
3,11.0252E-03,21.6952E-03,552.224,4.40485E+06
4,11.0251E-03,29.7134E-03,543.873,20.1982E+06
9,32.0735E-03,14.6791E-03,555.711,397.084E+03
10,32.0729E-03,29.7136E-03,547.414,2.09830E+06
11,9.02064E-03,15.5157E-03,554.699,-2.91453E+06
12,9.02063E-03,16.4636E-03,554.487,-2.06608E+06
13,9.02062E-03,17.5375E-03,554.162,-675.470E+03
14,9.02061E-03,18.7544E-03,553.749,677.823E+03
15,9.02060E-03,20.1331E-03,553.175,2.16445E+06
16,11.0251E-03,23.6998E-03,550.572,8.37976E+06
17,11.0251E-03,26.3113E-03,548.137,15.3351E+06
79,10.0229E-03,14.6791E-03,554.454,-1.03885E+06
80,11.1375E-03,14.6791E-03,554.252,173.157E+03
81,12.3771E-03,14.6791E-03,554.052,-22.7497E+03
82,13.7555E-03,14.6791E-03,553.956,240.046E+03
83,15.2885E-03,14.6790E-03,553.923,200.059E+03
84,16.9932E-03,14.6790E-03,553.961,356.182E+03
85,18.8890E-03,14.6790E-03,554.095,374.739E+03
86,20.9973E-03,14.6790E-03,554.316,577.526E+03
87,23.3419E-03,14.6790E-03,554.689,945.764E+03
88,25.9493E-03,14.6790E-03,555.093,1.12113E+06
89,28.8489E-03,14.6791E-03,555.729,708.121E+03
90,32.0734E-03,17.6861E-03,555.733,290.733E+03
91,32.0733E-03,20.6930E-03,554.725,376.754E+03
92,32.0732E-03,23.6999E-03,552.735,573.107E+03
93,32.0731E-03,26.7068E-03,550.144,1.33770E+06
94,29.0661E-03,29.7134E-03,546.955,3.07845E+06
95,26.0593E-03,29.7134E-03,546.531,5.84166E+06
96,23.0525E-03,29.7133E-03,545.978,9.51262E+06
97,20.0456E-03,29.7133E-03,545.499,13.0805E+06
98,17.0388E-03,29.7133E-03,545.032,16.2165E+06
99,14.0320E-03,29.7134E-03,544.673,18.9354E+06
334,10.4068E-03,17.7951E-03,553.871,-106.968E+03
335,12.5353E-03,15.7383E-03,553.993,189.617E+03
336,10.5738E-03,19.0320E-03,553.423,1.22219E+06
337,13.8198E-03,15.9933E-03,553.879,469.931E+03
338,15.3969E-03,16.2089E-03,553.827,731.487E+03
339,10.1636E-03,15.6598E-03,554.420,-1.30424E+06
340,10.2697E-03,16.6853E-03,554.173,-1.15775E+06
341,11.3187E-03,15.6923E-03,554.145,142.698E+03
342,13.4652E-03,17.4859E-03,553.646,1.25438E+06
343,11.8608E-03,17.8461E-03,553.673,905.501E+03
344,15.3318E-03,17.7707E-03,553.515,1.97454E+06
345,17.1036E-03,16.3809E-03,553.854,1.02421E+06
346,11.4987E-03,16.7388E-03,553.992,245.542E+03
347,12.4735E-03,16.6043E-03,553.886,583.766E+03
348,14.1861E-03,20.9295E-03,552.307,4.88320E+06
349,17.0366E-03,18.2684E-03,553.459,2.65497E+06
350,18.9374E-03,16.4865E-03,553.965,1.20837E+06
351,12.3321E-03,21.7853E-03,551.860,5.30281E+06
352,12.4514E-03,20.5909E-03,552.563,3.87908E+06
353,20.9507E-03,16.5716E-03,554.187,1.31319E+06
354,23.1628E-03,16.7542E-03,554.470,1.41246E+06
355,13.7387E-03,23.4027E-03,550.767,7.71284E+06
356,16.4887E-03,20.6227E-03,552.557,4.72348E+06
357,16.8345E-03,23.5825E-03,550.728,7.59126E+06
358,22.7012E-03,18.8704E-03,553.908,2.43264E+06
359,13.9342E-03,26.4848E-03,548.033,14.4985E+06
360,25.6212E-03,17.0718E-03,554.880,1.16547E+06
361,29.3400E-03,23.9930E-03,552.267,1.34233E+06
362,26.6494E-03,19.7250E-03,554.268,980.748E+03
363,29.2876E-03,21.1423E-03,554.076,779.790E+03
364,26.3108E-03,26.8863E-03,549.438,4.67827E+06
365,23.2362E-03,26.7735E-03,549.045,7.51545E+06
366,20.0769E-03,26.5627E-03,548.728,10.2241E+06
367,16.9608E-03,26.5443E-03,548.352,12.5801E+06
368,20.7494E-03,18.4773E-03,553.710,2.75242E+06
369,18.9531E-03,20.6802E-03,552.672,4.62073E+06
370,24.8034E-03,19.2749E-03,554.122,1.70936E+06
371,29.2328E-03,26.8501E-03,549.973,2.30667E+06
372,26.5746E-03,24.1928E-03,551.754,2.94959E+06
373,23.5874E-03,24.0776E-03,551.278,4.66131E+06
374,20.2202E-03,23.3419E-03,551.324,6.00782E+06
375,21.9132E-03,21.0667E-03,552.867,3.83330E+06
376,24.1916E-03,21.6358E-03,552.976,3.00664E+06
377,20.5385E-03,20.1112E-03,553.089,3.90079E+06
378,26.7637E-03,21.6909E-03,553.317,1.76198E+06
379,28.5846E-03,18.0066E-03,555.132,579.754E+03
380,18.8718E-03,18.4500E-03,553.544,2.95848E+06
381,10.7595E-03,20.3665E-03,552.859,2.68795E+06
382,12.1941E-03,19.1611E-03,553.208,2.18995E+06
383,13.7738E-03,19.1909E-03,553.136,2.82612E+06
384,15.1359E-03,19.1197E-03,553.111,3.09226E+06
