NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02036E-03,7.01694E-03,548.714,-130.014E+03
2,9.02039E-03,4.01010E-03,547.745,1.92267E+06
3,11.0249E-03,4.01013E-03,547.558,3.71876E+06
4,11.0249E-03,-4.00790E-03,539.738,19.3645E+06
5,32.0723E-03,-4.00807E-03,543.768,735.945E+03
6,32.0729E-03,11.0261E-03,552.700,570.793E+03
7,9.02030E-03,11.0261E-03,549.367,197.098E+03
10,9.02037E-03,6.81649E-03,548.663,-465.138E+03
11,9.02037E-03,6.54277E-03,548.596,-227.894E+03
12,9.02038E-03,6.16900E-03,548.498,159.324E+03
13,9.02038E-03,5.65863E-03,548.339,810.070E+03
14,9.02039E-03,4.96172E-03,548.119,1.55623E+06
15,10.0227E-03,4.01011E-03,547.760,2.40179E+06
16,11.0249E-03,3.00785E-03,546.897,5.94267E+06
17,11.0249E-03,1.51617E-03,545.754,8.51002E+06
18,11.0249E-03,-703.876E-06,543.760,14.7948E+06
19,14.0317E-03,-4.00787E-03,540.466,18.5991E+06
20,17.0385E-03,-4.00785E-03,540.740,16.8093E+06
21,20.0453E-03,-4.00784E-03,541.108,14.2262E+06
22,23.0520E-03,-4.00784E-03,541.523,10.7196E+06
23,26.0588E-03,-4.00787E-03,541.997,6.42948E+06
24,29.0655E-03,-4.00794E-03,542.640,2.41160E+06
25,32.0725E-03,-1.00131E-03,546.300,629.582E+03
26,32.0726E-03,2.00548E-03,548.078,490.041E+03
27,32.0727E-03,5.01232E-03,550.607,330.859E+03
28,32.0728E-03,8.01920E-03,552.297,387.824E+03
29,28.8484E-03,11.0262E-03,551.567,987.471E+03
30,25.9488E-03,11.0262E-03,550.770,1.48264E+06
31,23.3415E-03,11.0262E-03,550.227,1.34206E+06
32,20.9969E-03,11.0262E-03,549.854,902.380E+03
33,18.8886E-03,11.0262E-03,549.589,585.407E+03
34,16.9928E-03,11.0262E-03,549.419,297.722E+03
35,15.2881E-03,11.0262E-03,549.311,171.939E+03
36,13.7552E-03,11.0261E-03,549.258,117.761E+03
37,12.3767E-03,11.0261E-03,549.262,29.7332E+03
38,11.1372E-03,11.0261E-03,549.271,15.5930E+03
39,10.0226E-03,11.0261E-03,549.317,83.4314E+03
40,9.02031E-03,10.0587E-03,549.351,332.883E+03
41,9.02032E-03,9.28604E-03,549.263,644.835E+03
42,9.02033E-03,8.66901E-03,549.165,841.304E+03
43,9.02034E-03,8.17624E-03,549.062,811.434E+03
44,9.02034E-03,7.78270E-03,548.946,664.757E+03
45,9.02035E-03,7.46840E-03,548.855,594.577E+03
46,9.02035E-03,7.21740E-03,548.785,473.528E+03
102,9.38895E-03,6.46829E-03,548.575,93.6953E+03
103,9.64128E-03,7.85048E-03,548.952,341.242E+03
104,9.63295E-03,8.26618E-03,549.045,537.547E+03
105,9.51259E-03,6.13639E-03,548.474,613.721E+03
106,9.71487E-03,8.76627E-03,549.142,541.570E+03
107,9.66562E-03,5.62397E-03,548.315,1.21670E+06
108,9.84092E-03,9.39910E-03,549.229,401.692E+03
109,9.84526E-03,4.91852E-03,548.038,1.96017E+06
110,10.6374E-03,5.11467E-03,548.098,2.44172E+06
111,12.9509E-03,3.85750E-03,547.289,4.70799E+06
112,11.0512E-03,10.0908E-03,549.244,41.3151E+03
113,12.4218E-03,9.76664E-03,549.200,148.379E+03
114,13.8976E-03,9.91660E-03,549.216,267.228E+03
115,9.47934E-03,7.01036E-03,548.729,594.734E+03
116,9.64200E-03,7.46853E-03,548.852,425.266E+03
117,9.55590E-03,6.69376E-03,548.638,532.359E+03
118,10.1497E-03,8.27131E-03,549.029,158.685E+03
119,10.2754E-03,5.81901E-03,548.345,1.70099E+06
120,10.4342E-03,8.65488E-03,549.093,107.674E+03
121,12.0533E-03,5.19803E-03,548.014,3.13734E+06
122,11.7102E-03,8.89150E-03,549.099,184.813E+03
123,13.2196E-03,8.71557E-03,549.069,596.318E+03
124,9.88713E-03,6.82939E-03,548.673,1.20295E+06
125,9.92923E-03,6.30615E-03,548.520,1.21963E+06
126,10.3423E-03,7.53519E-03,548.852,169.525E+03
127,11.4199E-03,5.75171E-03,548.264,2.30721E+06
128,11.1031E-03,8.15750E-03,548.976,220.554E+03
129,13.9861E-03,9.08705E-03,549.133,524.818E+03
130,13.1504E-03,4.87369E-03,547.842,3.70137E+06
131,12.4724E-03,8.28636E-03,548.981,667.635E+03
132,11.2539E-03,7.03615E-03,548.694,1.04184E+06
133,10.8377E-03,6.28776E-03,548.488,1.57860E+06
134,12.6973E-03,6.05644E-03,548.346,2.54853E+06
135,14.2688E-03,3.11033E-03,546.835,5.83544E+06
136,12.5772E-03,7.17068E-03,548.712,1.41619E+06
137,15.3610E-03,9.66359E-03,549.241,457.083E+03
138,12.0231E-03,6.50268E-03,548.513,1.85786E+06
139,14.3506E-03,3.97091E-03,547.359,4.92383E+06
140,13.3866E-03,6.72809E-03,548.581,2.03492E+06
141,13.2918E-03,5.61920E-03,548.165,3.02201E+06
142,15.0320E-03,8.49664E-03,549.064,985.956E+03
143,15.6820E-03,5.24356E-03,548.052,3.82223E+06
144,15.3137E-03,2.48356E-03,546.494,6.39665E+06
145,14.0135E-03,1.03235E-03,545.375,8.23417E+06
146,14.0864E-03,5.97059E-03,548.312,2.83995E+06
147,13.1024E-03,2.73605E-03,546.623,5.97433E+06
148,15.1878E-03,6.56498E-03,548.558,2.55153E+06
149,15.7393E-03,3.87302E-03,547.364,5.07906E+06
150,16.7399E-03,7.44580E-03,548.924,2.06274E+06
151,17.2352E-03,5.53417E-03,548.298,3.70116E+06
152,17.3297E-03,2.08806E-03,546.373,6.53106E+06
153,17.0716E-03,9.28930E-03,549.316,814.871E+03
154,13.9252E-03,-1.29907E-03,543.226,14.3418E+06
155,21.2959E-03,8.84768E-03,549.689,1.50890E+06
156,18.9813E-03,7.34647E-03,549.078,2.41229E+06
157,17.0584E-03,303.949E-06,544.958,8.35328E+06
158,19.0559E-03,9.08925E-03,549.461,1.20337E+06
159,16.9486E-03,-1.70856E-03,543.170,13.1099E+06
160,19.3387E-03,3.94740E-03,547.724,4.64115E+06
161,19.5997E-03,2.14814E-03,546.631,5.89051E+06
162,21.1231E-03,6.97494E-03,549.221,2.57386E+06
163,19.8798E-03,-1.85495E-03,543.338,11.1453E+06
164,19.7537E-03,203.863E-06,545.187,7.31063E+06
165,21.9396E-03,2.53401E-03,547.190,4.88967E+06
166,22.3321E-03,389.425E-06,545.689,5.85263E+06
167,21.3807E-03,4.43082E-03,548.213,3.82620E+06
168,26.3090E-03,8.35627E-03,550.547,1.28562E+06
169,20.5638E-03,5.71531E-03,548.716,3.27479E+06
170,28.5702E-03,-612.082E-06,545.890,2.21850E+06
171,25.5229E-03,-1.53083E-03,544.511,5.37316E+06
172,29.1506E-03,8.22522E-03,551.242,680.763E+03
173,29.2682E-03,5.37659E-03,550.127,632.556E+03
174,23.6628E-03,8.51454E-03,550.048,1.63124E+06
175,24.6919E-03,706.971E-06,546.329,4.25366E+06
176,22.7333E-03,-1.80457E-03,543.788,8.47080E+06
177,26.4783E-03,5.67465E-03,549.689,1.48457E+06
178,24.1979E-03,3.05204E-03,547.897,3.65187E+06
179,23.4912E-03,5.75058E-03,549.158,2.60404E+06
180,26.6745E-03,3.11031E-03,548.335,2.40742E+06
181,29.2382E-03,2.51147E-03,548.495,1.15253E+06
182,26.5805E-03,1.13587E-03,546.976,3.10329E+06
183,9.41194E-03,7.22110E-03,548.782,670.338E+03
184,9.95415E-03,10.1602E-03,549.288,190.590E+03
185,9.86270E-03,7.10325E-03,548.747,866.072E+03
186,10.7685E-03,9.29645E-03,549.177,80.6581E+03
187,14.3492E-03,4.98348E-03,547.879,3.85579E+06
188,10.4283E-03,7.08484E-03,548.732,631.563E+03
189,10.2849E-03,6.62620E-03,548.602,1.13772E+06
190,11.8666E-03,7.66819E-03,548.846,806.686E+03
191,12.9818E-03,7.70632E-03,548.846,1.13084E+06
192,14.0393E-03,7.67981E-03,548.871,1.40390E+06
193,10.9246E-03,7.58917E-03,548.852,449.634E+03
194,17.4229E-03,3.80764E-03,547.459,5.10139E+06
195,10.3001E-03,7.93459E-03,548.948,35.7788E+03
196,19.0093E-03,5.65005E-03,548.509,3.5307E+06
