NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06311E-03,7.88946E-03,300.038,1.30534E+06
2,7.93248E-03,6.99384E-03,296.224,893.236E+03
3,8.99248E-03,7.94180E-03,299.817,-7.16264E+03
4,7.93296E-03,11.6172E-03,304.783,1.64589E+06
5,8.06164E-03,10.7512E-03,304.790,1.55721E+06
6,8.99286E-03,10.7497E-03,303.221,170.354E+03
7,5.70465E-39,7.98730E-03,300.580,1.56882E+06
8,-655.808E-45,6.99435E-03,294.808,-253.090E+03
9,3.21271E-39,10.7263E-03,307.674,1.44099E+06
10,610.966E-45,11.7141E-03,307.087,-165.133E+03
11,8.06738E-03,7.70818E-03,299.504,1.00076E+06
12,8.06927E-03,7.53503E-03,298.959,811.611E+03
13,8.05602E-03,7.36279E-03,298.335,677.863E+03
14,8.03722E-03,7.19160E-03,297.630,910.748E+03
15,8.20103E-03,7.06402E-03,297.925,1.46160E+06
16,8.37999E-03,7.19905E-03,298.642,325.767E+03
17,8.52254E-03,7.31870E-03,299.146,424.649E+03
18,8.64406E-03,7.43475E-03,299.482,-69.4571E+03
19,8.75856E-03,7.55968E-03,299.717,43.8009E+03
20,8.88824E-03,7.70889E-03,299.850,22.7863E+03
21,8.80470E-03,7.87889E-03,299.986,435.228E+03
22,8.65615E-03,7.86750E-03,300.055,633.331E+03
23,8.50989E-03,7.86203E-03,300.073,769.834E+03
24,8.36532E-03,7.86736E-03,300.075,960.155E+03
25,8.21464E-03,7.87555E-03,300.056,1.12788E+06
26,8.04871E-03,11.4363E-03,304.864,1.12877E+06
27,8.06246E-03,11.2723E-03,304.909,864.108E+03
28,8.07341E-03,11.1005E-03,304.899,1.02807E+06
29,8.06800E-03,10.9329E-03,304.865,1.20411E+06
30,8.21556E-03,10.7726E-03,304.619,1.34584E+06
31,8.36699E-03,10.7884E-03,304.432,1.17048E+06
32,8.51227E-03,10.8019E-03,304.239,923.022E+03
33,8.65619E-03,10.8042E-03,304.013,767.852E+03
34,8.80521E-03,10.8010E-03,303.741,500.911E+03
35,8.89004E-03,10.9757E-03,303.881,77.0243E+03
36,8.75474E-03,11.1248E-03,304.261,92.6366E+03
