NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,9.87621E-03,6.80649E-03,291.392,1.29998E+06
125,9.91826E-03,6.28383E-03,291.275,870.901E+03
126,10.3309E-03,7.51150E-03,291.516,300.561E+03
127,11.4073E-03,5.72999E-03,291.016,1.67605E+06
128,11.0909E-03,8.13312E-03,291.599,66.7272E+03
129,13.9707E-03,9.06161E-03,291.629,329.287E+03
130,13.1359E-03,4.85292E-03,290.595,2.51414E+06
131,12.4586E-03,8.26183E-03,291.567,380.150E+03
132,11.2415E-03,7.01301E-03,291.372,809.179E+03
133,10.8257E-03,6.26545E-03,291.220,1.23813E+06
134,12.6832E-03,6.03437E-03,291.035,1.75241E+06
135,14.2530E-03,3.09151E-03,289.692,3.72355E+06
136,12.5633E-03,7.14738E-03,291.343,940.492E+03
137,15.3440E-03,9.63750E-03,291.643,279.277E+03
138,12.0098E-03,6.48013E-03,291.201,1.32293E+06
139,14.3347E-03,3.95113E-03,290.128,3.18007E+06
140,13.3718E-03,6.70528E-03,291.200,1.33493E+06
141,13.2771E-03,5.59761E-03,290.858,2.03869E+06
142,15.0154E-03,8.47185E-03,291.515,598.753E+03
143,15.6647E-03,5.22236E-03,290.628,2.35690E+06
144,15.2967E-03,2.46542E-03,289.342,3.96409E+06
145,13.9980E-03,1.01582E-03,288.477,5.17991E+06
146,14.0708E-03,5.94860E-03,290.941,1.85367E+06
147,13.0880E-03,2.71765E-03,289.569,3.93196E+06
148,15.1711E-03,6.54232E-03,291.083,1.58553E+06
149,15.7218E-03,3.85334E-03,290.047,3.11390E+06
150,16.7214E-03,7.42216E-03,291.280,1.20357E+06
151,17.2162E-03,5.51264E-03,290.716,2.14350E+06
152,17.3105E-03,2.07034E-03,289.099,3.91569E+06
153,17.0527E-03,9.26361E-03,291.581,472.330E+03
154,13.9098E-03,-1.31303E-03,286.666,9.48066E+06
155,21.2724E-03,8.82243E-03,291.451,802.192E+03
156,18.9604E-03,7.32291E-03,291.208,1.32164E+06
157,17.0395E-03,288.201E-06,287.935,5.06208E+06
158,19.0349E-03,9.06376E-03,291.517,697.804E+03
159,16.9298E-03,-1.72209E-03,286.447,8.70613E+06
160,19.3173E-03,3.92761E-03,290.046,2.53740E+06
161,19.5780E-03,2.13034E-03,289.111,3.33871E+06
162,21.0998E-03,6.95177E-03,291.084,1.24971E+06
163,19.8578E-03,-1.86834E-03,286.343,7.54072E+06
164,19.7318E-03,188.206E-06,287.899,4.27602E+06
165,21.9153E-03,2.51575E-03,289.324,2.56147E+06
166,22.3074E-03,373.545E-06,288.031,3.24474E+06
167,21.3571E-03,4.41047E-03,290.227,1.89580E+06
168,26.2799E-03,8.33151E-03,291.365,445.983E+03
169,20.5411E-03,5.69355E-03,290.733,1.61474E+06
170,28.5386E-03,-626.872E-06,287.383,2.35888E+06
171,25.4946E-03,-1.54460E-03,286.651,4.19656E+06
172,29.1183E-03,8.20058E-03,291.340,302.476E+03
173,29.2358E-03,5.35513E-03,290.591,127.116E+03
174,23.6367E-03,8.48963E-03,291.406,752.804E+03
175,24.6645E-03,690.727E-06,288.271,2.18866E+06
176,22.7081E-03,-1.81802E-03,286.426,5.96432E+06
177,26.4489E-03,5.65287E-03,290.678,242.906E+03
178,24.1711E-03,3.03320E-03,289.597,1.66072E+06
179,23.4652E-03,5.72875E-03,290.727,1.04764E+06
180,26.6450E-03,3.09139E-03,289.611,926.185E+03
181,29.2058E-03,2.49321E-03,289.325,486.017E+03
182,26.5510E-03,1.11915E-03,288.514,1.51747E+06
183,9.40155E-03,7.19777E-03,291.482,881.477E+03
184,9.94318E-03,10.1336E-03,291.845,168.364E+03
185,9.85181E-03,7.08005E-03,291.448,1.23118E+06
186,10.7567E-03,9.27080E-03,291.760,-8.16708E+03
187,14.3333E-03,4.96258E-03,290.565,2.50996E+06
188,10.4168E-03,7.06165E-03,291.423,706.759E+03
189,10.2735E-03,6.60352E-03,291.328,1.04587E+06
190,11.8535E-03,7.64435E-03,291.477,523.631E+03
191,12.9674E-03,7.68242E-03,291.438,709.573E+03
192,14.0238E-03,7.65594E-03,291.409,872.882E+03
193,10.9126E-03,7.56542E-03,291.506,324.788E+03
194,17.4036E-03,3.78801E-03,289.998,2.99351E+06
195,10.2888E-03,7.91046E-03,291.590,22.3291E+03
196,18.9883E-03,5.62837E-03,290.728,1.89857E+06
