NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0357E-03,-4.01908E-03,283.730,1.12065E+06
2,29.1233E-03,-4.01897E-03,283.731,577.970E+03
3,26.2109E-03,-4.01890E-03,283.704,-1.83429E+06
4,23.2986E-03,-4.01887E-03,283.675,-747.227E+03
5,20.3862E-03,-4.01886E-03,283.635,1.21451E+06
6,17.4739E-03,-4.01885E-03,283.573,2.47773E+06
7,14.5616E-03,-4.01886E-03,283.479,3.12362E+06
8,11.6492E-03,-4.01887E-03,283.133,3.57634E+06
9,8.73692E-03,-4.01888E-03,282.565,4.13200E+06
10,5.82461E-03,-4.01889E-03,282.195,4.54564E+06
11,2.91230E-03,-4.01889E-03,282.109,4.68455E+06
12,-106.420E-42,-4.01890E-03,282.023,4.55899E+06
13,32.0356E-03,-7.35617E-03,280.299,1.76386E+06
14,29.1232E-03,-7.35605E-03,280.292,1.29194E+06
15,26.2109E-03,-7.35601E-03,280.273,2.21892E+06
16,23.2985E-03,-7.35600E-03,280.239,3.10008E+06
17,20.3862E-03,-7.35600E-03,280.188,3.48740E+06
18,17.4739E-03,-7.35600E-03,280.110,3.75786E+06
19,14.5616E-03,-7.35601E-03,279.973,3.87083E+06
20,11.6492E-03,-7.35601E-03,279.768,3.94841E+06
21,8.73693E-03,-7.35602E-03,279.525,4.18894E+06
22,5.82461E-03,-7.35602E-03,279.305,4.45238E+06
23,2.91231E-03,-7.35603E-03,279.163,4.54042E+06
24,-737.474E-39,-7.35603E-03,279.118,4.44929E+06
25,32.0354E-03,-10.6932E-03,276.215,5.16989E+06
26,29.1231E-03,-10.6931E-03,276.209,4.95500E+06
27,26.2108E-03,-10.6931E-03,276.189,8.53242E+06
28,23.2985E-03,-10.6930E-03,276.154,9.94275E+06
29,20.3862E-03,-10.6930E-03,276.099,10.4958E+06
30,17.4739E-03,-10.6931E-03,276.017,10.7520E+06
31,14.5616E-03,-10.6931E-03,275.904,11.0398E+06
32,11.6492E-03,-10.6931E-03,275.762,11.2387E+06
33,8.73693E-03,-10.6931E-03,275.608,11.4114E+06
34,5.82462E-03,-10.6931E-03,275.468,11.5458E+06
35,2.91231E-03,-10.6931E-03,275.371,11.6288E+06
36,-184.359E-39,-10.6931E-03,275.325,11.6441E+06
37,32.0353E-03,-14.0300E-03,271.493,6.92085E+06
38,29.1230E-03,-14.0300E-03,271.487,7.64402E+06
39,26.2107E-03,-14.0300E-03,271.467,12.0104E+06
40,23.2985E-03,-14.0300E-03,271.432,14.3850E+06
41,20.3862E-03,-14.0300E-03,271.376,15.7944E+06
42,17.4739E-03,-14.0300E-03,271.298,16.6662E+06
43,14.5615E-03,-14.0300E-03,271.195,17.2917E+06
44,11.6492E-03,-14.0300E-03,271.072,17.9684E+06
45,8.73693E-03,-14.0300E-03,270.943,18.3767E+06
46,5.82462E-03,-14.0300E-03,270.828,18.6103E+06
47,2.91231E-03,-14.0300E-03,270.746,18.7335E+06
48,-1.22628E-33,-14.0300E-03,270.709,18.7844E+06
