NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01041E-03,6.99384E-03,291.443,-1.92932E+06
2,9.01042E-03,3.99032E-03,290.681,1.39179E+06
3,11.0127E-03,3.99034E-03,290.442,2.52460E+06
4,11.0127E-03,-4.01887E-03,283.836,14.9201E+06
8,212.997E-45,6.99384E-03,291.980,9.18993E+03
9,240.524E-42,-4.01890E-03,282.669,18.7225E+06
10,9.01041E-03,6.79361E-03,291.413,-2.10701E+06
11,9.01041E-03,6.52019E-03,291.365,-1.67109E+06
12,9.01042E-03,6.14684E-03,291.289,-797.259E+03
13,9.01042E-03,5.63703E-03,291.163,-248.015E+03
14,9.01042E-03,4.94089E-03,290.985,461.178E+03
15,10.0116E-03,3.99033E-03,290.655,2.16194E+06
16,11.0127E-03,2.98917E-03,289.880,3.22292E+06
17,11.0127E-03,1.49913E-03,288.915,5.05560E+06
18,11.0127E-03,-718.471E-06,287.229,10.5550E+06
47,8.81018E-03,6.99384E-03,291.425,-661.191E+03
48,8.60995E-03,6.99384E-03,291.435,-60.9629E+03
49,8.40972E-03,6.99384E-03,291.457,-228.504E+03
50,8.20949E-03,6.99384E-03,291.494,17.3281E+03
51,8.00926E-03,6.99384E-03,291.529,-111.745E+03
52,7.80902E-03,6.99384E-03,291.589,-10.5228E+03
53,7.60879E-03,6.99384E-03,291.621,-34.2432E+03
54,7.40856E-03,6.99384E-03,291.645,19.6394E+03
55,7.20833E-03,6.99384E-03,291.666,-8.17613E+03
56,7.00810E-03,6.99384E-03,291.685,-16.4472E+03
57,6.80787E-03,6.99384E-03,291.704,-13.9739E+03
58,6.60764E-03,6.99384E-03,291.721,-24.5028E+03
59,6.40740E-03,6.99384E-03,291.737,-6.97356E+03
60,6.20717E-03,6.99384E-03,291.754,-9.30641E+03
61,6.00694E-03,6.99384E-03,291.768,20.5859E+03
62,5.80671E-03,6.99384E-03,291.782,23.5432E+03
63,5.60648E-03,6.99384E-03,291.796,-3.79417E+03
64,5.40625E-03,6.99384E-03,291.810,-10.2833E+03
65,5.20602E-03,6.99384E-03,291.822,4.21099E+03
66,5.00578E-03,6.99384E-03,291.834,3.18878E+03
67,4.80555E-03,6.99384E-03,291.845,16.6504E+03
68,4.60532E-03,6.99384E-03,291.856,6.25134E+03
69,4.40509E-03,6.99384E-03,291.867,-1.61736E+03
70,4.20486E-03,6.99384E-03,291.876,7.31498E+03
71,4.00463E-03,6.99384E-03,291.886,-29.1819E+03
72,3.80440E-03,6.99384E-03,291.897,-15.2853E+03
73,3.60416E-03,6.99384E-03,291.903,3.63325E+03
74,3.40393E-03,6.99384E-03,291.909,10.7649E+03
75,3.20370E-03,6.99384E-03,291.917,-8.58277E+03
76,3.00347E-03,6.99384E-03,291.924,3.54624E+03
77,2.80324E-03,6.99384E-03,291.931,-609.031
78,2.60301E-03,6.99384E-03,291.936,9.43210E+03
79,2.40278E-03,6.99384E-03,291.942,27.9176E+03
80,2.20255E-03,6.99383E-03,291.947,8.69439E+03
81,2.00231E-03,6.99384E-03,291.952,-1.95096E+03
82,1.80208E-03,6.99383E-03,291.957,14.0554E+03
83,1.60185E-03,6.99384E-03,291.961,1.94454E+03
84,1.40162E-03,6.99383E-03,291.966,6.56409E+03
85,1.20139E-03,6.99384E-03,291.969,-3.09696E+03
86,1.00116E-03,6.99383E-03,291.972,13.9923E+03
87,800.925E-06,6.99384E-03,291.975,-29.3968E+03
88,600.695E-06,6.99383E-03,291.978,17.1547E+03
89,400.462E-06,6.99384E-03,291.979,52.0485E+03
90,200.232E-06,6.99383E-03,291.981,-60.9469E+03
91,268.937E-39,6.79359E-03,291.947,-18.5430E+03
92,-586.629E-39,6.52298E-03,291.893,10.5545E+03
93,-616.926E-39,6.15722E-03,291.813,102.072E+03
94,-1.17628E-36,5.66291E-03,291.668,230.305E+03
95,1.03144E-36,4.99483E-03,291.455,460.612E+03
96,-1.47376E-36,4.09193E-03,291.039,890.956E+03
97,-15.4085E-39,2.87163E-03,290.397,1.72515E+06
98,-1.57913E-36,1.22240E-03,289.146,3.76278E+06
99,3.50813E-36,-1.00653E-03,286.886,11.9912E+06
100,3.67091E-03,-4.01889E-03,282.819,17.8398E+06
101,7.34181E-03,-4.01888E-03,282.906,15.9386E+06
197,482.042E-06,6.71341E-03,291.930,49.2757E+03
198,1.05879E-03,6.78157E-03,291.935,16.6144E+03
199,1.78817E-03,6.85986E-03,291.935,17.0223E+03
200,8.78122E-03,6.77045E-03,291.418,-980.854E+03
201,8.22861E-03,4.59669E-03,290.958,433.479E+03
202,1.32386E-03,2.75562E-03,290.269,1.61086E+06
203,9.87903E-03,2.88671E-03,289.984,2.72483E+06
204,7.74296E-03,6.58893E-03,291.525,-127.773E+03
205,7.01502E-03,6.64875E-03,291.624,-23.4974E+03
206,4.60422E-03,6.80067E-03,291.825,13.5064E+03
207,4.92056E-03,6.68362E-03,291.786,14.2196E+03
208,5.34632E-03,6.66353E-03,291.757,1.48251E+03
209,6.13961E-03,6.53550E-03,291.677,-3.49732E+03
210,6.59823E-03,6.56213E-03,291.645,-22.3941E+03
211,7.34262E-03,6.74149E-03,291.606,-3.17396E+03
212,8.18460E-03,6.51185E-03,291.454,-284.878E+03
213,8.62430E-03,6.81451E-03,291.429,-146.090E+03
214,1.25550E-03,6.77768E-03,291.931,12.2924E+03
215,5.70696E-03,6.71583E-03,291.742,22.9435E+03
216,3.41496E-03,6.69269E-03,291.856,22.0166E+03
217,1.63376E-03,6.80792E-03,291.930,14.7565E+03
218,865.275E-06,6.75940E-03,291.934,-29.7467E+03
219,334.913E-06,6.40693E-03,291.869,41.7249E+03
220,8.41988E-03,6.04125E-03,291.338,-671.093E+03
221,727.713E-06,4.85282E-03,291.380,443.828E+03
222,972.058E-06,3.95387E-03,290.989,855.982E+03
223,8.16294E-03,3.60899E-03,290.526,1.24658E+06
224,8.32811E-03,5.37229E-03,291.189,-242.503E+03
225,3.92538E-03,6.49928E-03,291.799,7.10255E+03
226,2.29862E-03,6.55233E-03,291.866,36.9774E+03
227,2.75674E-03,6.50923E-03,291.843,20.4567E+03
228,3.21485E-03,6.53708E-03,291.834,15.7999E+03
229,1.90710E-03,6.78026E-03,291.919,13.4309E+03
230,8.68226E-03,6.50312E-03,291.393,-1.12336E+06
231,428.643E-06,6.03265E-03,291.775,105.173E+03
232,966.246E-06,6.53893E-03,291.889,9.29448E+03
233,4.32969E-03,6.76033E-03,291.831,10.6610E+03
234,7.49524E-03,6.34111E-03,291.512,-195.620E+03
235,7.22773E-03,6.50662E-03,291.574,-78.9104E+03
236,1.31524E-03,6.51357E-03,291.878,24.8812E+03
237,7.86668E-03,6.26751E-03,291.452,-319.896E+03
238,5.53069E-03,6.47773E-03,291.708,16.7033E+03
239,6.85082E-03,6.30019E-03,291.567,-44.2098E+03
240,4.58558E-03,6.56743E-03,291.782,30.1061E+03
241,5.82480E-03,6.23190E-03,291.633,15.8985E+03
242,5.06948E-03,6.39408E-03,291.718,24.8450E+03
243,6.33808E-03,6.22679E-03,291.594,-8.63260E+03
244,561.055E-06,5.51404E-03,291.628,226.329E+03
245,7.89127E-03,5.87504E-03,291.363,-368.566E+03
246,1.41274E-03,4.97158E-03,291.427,383.155E+03
247,7.74493E-03,5.29662E-03,291.227,-164.484E+03
248,7.47328E-03,4.52771E-03,290.983,319.078E+03
249,1.84458E-03,4.14848E-03,291.045,743.547E+03
250,2.38776E-03,3.06086E-03,290.468,1.30123E+06
251,1.97634E-03,6.32533E-03,291.822,65.3183E+03
252,1.70472E-03,6.58824E-03,291.887,29.6574E+03
253,3.49072E-03,6.24359E-03,291.757,43.8840E+03
254,2.43350E-03,6.16859E-03,291.773,71.9533E+03
255,5.35012E-03,6.10205E-03,291.634,41.2824E+03
256,5.98671E-03,5.93215E-03,291.547,32.3416E+03
257,2.97870E-03,6.13869E-03,291.749,65.5532E+03
258,4.69922E-03,6.22952E-03,291.702,40.7927E+03
259,7.49826E-03,5.89218E-03,291.410,-211.969E+03
260,6.58695E-03,5.93287E-03,291.501,-27.7253E+03
261,7.61867E-03,6.17983E-03,291.462,-264.423E+03
262,7.17980E-03,6.12445E-03,291.497,-128.670E+03
263,1.11929E-03,6.34626E-03,291.846,83.0462E+03
264,4.29726E-03,6.25067E-03,291.727,46.5348E+03
265,7.27781E-03,5.40921E-03,291.298,-86.7398E+03
266,6.91872E-03,4.79417E-03,291.116,177.182E+03
267,6.98846E-03,3.38653E-03,290.482,1.12511E+06
268,2.61707E-03,4.55452E-03,291.227,534.166E+03
269,3.21666E-03,3.55410E-03,290.694,901.778E+03
270,3.14998E-03,1.81054E-03,289.526,2.24540E+06
271,1.92318E-03,1.17644E-03,289.127,3.24527E+06
272,2.04715E-03,5.96888E-03,291.733,112.660E+03
273,1.49683E-03,5.74227E-03,291.680,156.092E+03
274,1.70912E-03,5.99161E-03,291.742,111.552E+03
275,5.56445E-03,5.71074E-03,291.515,89.0439E+03
276,6.21265E-03,5.56981E-03,291.428,49.8176E+03
277,3.27922E-03,5.82556E-03,291.655,116.991E+03
278,1.08968E-03,5.55550E-03,291.629,194.805E+03
279,6.89752E-03,5.65246E-03,291.400,-61.7663E+03
280,8.45477E-03,2.45189E-03,289.830,2.34720E+06
281,6.33369E-03,4.15912E-03,290.886,508.318E+03
282,4.35771E-03,2.59080E-03,290.119,1.46967E+06
283,3.71813E-03,4.12835E-03,290.987,572.746E+03
284,4.05608E-03,586.645E-06,288.586,3.59544E+06
285,2.02868E-03,5.35207E-03,291.542,249.067E+03
286,2.62332E-03,5.72866E-03,291.646,142.187E+03
287,4.24495E-03,5.85164E-03,291.624,97.9342E+03
288,4.81872E-03,5.76759E-03,291.576,92.5760E+03
289,5.74932E-03,5.28068E-03,291.367,145.401E+03
290,4.61963E-03,4.55863E-03,291.156,419.558E+03
291,5.71985E-03,2.90986E-03,290.245,1.39358E+06
292,6.12036E-03,1.91383E-03,289.577,2.48774E+06
293,3.43890E-03,5.06934E-03,291.399,331.764E+03
294,4.68887E-03,5.18470E-03,291.393,222.052E+03
295,5.19996E-03,5.52960E-03,291.480,117.666E+03
296,5.47033E-03,3.80062E-03,290.770,770.025E+03
297,5.31227E-03,4.54569E-03,291.115,405.709E+03
298,5.43963E-03,1.10664E-03,288.946,3.26913E+06
299,9.15198E-03,3.08748E-03,290.196,1.98274E+06
300,3.46825E-03,-1.00440E-03,286.819,9.89131E+06
301,7.24485E-03,1.82740E-03,289.520,2.72464E+06
302,7.38324E-03,-555.656E-06,287.524,8.41511E+06
303,7.97734E-03,6.67319E-03,291.506,-138.704E+03
304,7.53389E-03,6.69524E-03,291.574,-47.0071E+03
305,7.19807E-03,6.79162E-03,291.631,-12.8511E+03
306,6.81399E-03,6.71768E-03,291.655,-15.3828E+03
307,6.38686E-03,6.67244E-03,291.682,-8.10203E+03
308,5.90870E-03,6.65030E-03,291.716,23.9192E+03
309,5.56622E-03,6.78613E-03,291.764,-2.86345E+03
310,5.16807E-03,6.77113E-03,291.786,5.38814E+03
311,4.77794E-03,6.82395E-03,291.819,23.8418E+03
312,4.43802E-03,6.84801E-03,291.841,21.1902
313,4.14530E-03,6.65999E-03,291.821,-7.78802E+03
314,3.62161E-03,6.59847E-03,291.831,6.12563E+03
315,2.99415E-03,6.64925E-03,291.861,6.66303E+03
316,2.55437E-03,6.65538E-03,291.876,9.13584E+03
317,2.09016E-03,6.69547E-03,291.898,16.6699E+03
318,1.44019E-03,6.79902E-03,291.932,-10.7912E+03
319,674.764E-06,6.73292E-03,291.931,-82.4463
320,270.842E-06,6.71726E-03,291.931,1.16157E+03
321,9.30012E-03,1.54354E-03,289.207,4.04651E+06
322,596.329E-06,6.41136E-03,291.866,3.22468E+03
323,780.240E-06,6.47976E-03,291.879,-21.8210E+03
324,842.141E-06,6.06752E-03,291.783,84.3934E+03
325,1.10116E-03,6.61101E-03,291.902,45.1358E+03
326,1.47890E-03,6.63054E-03,291.899,-31.2568E+03
327,8.47031E-03,6.69027E-03,291.435,-402.069E+03
328,7.41487E-03,6.49822E-03,291.550,-113.006E+03
329,5.74915E-03,6.43266E-03,291.683,18.4639E+03
330,3.82611E-03,6.04333E-03,291.696,67.5363E+03
331,4.34622E-03,6.47508E-03,291.775,30.9167E+03
332,1.92210E-03,6.52115E-03,291.868,48.4164E+03
333,3.66371E-03,5.56846E-03,291.562,168.428E+03
334,4.14376E-03,5.34016E-03,291.472,196.134E+03
335,2.98064E-03,5.30689E-03,291.499,273.957E+03
336,918.681E-06,6.28489E-03,291.833,57.5277E+03
337,6.51014E-03,5.17808E-03,291.280,91.9435E+03
338,1.59130E-03,6.28894E-03,291.823,38.8199E+03
339,4.54326E-03,3.74347E-03,290.772,777.592E+03
340,3.24188E-03,4.58955E-03,291.201,470.798E+03
341,5.97662E-03,4.76846E-03,291.169,274.386E+03
342,3.98846E-03,4.75680E-03,291.255,351.643E+03
343,5.22379E-03,5.12472E-03,291.346,215.640E+03
344,1.25759E-03,6.09929E-03,291.781,87.3280E+03
