NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00798E-03,6.98828E-03,228.130,-1.49790E+06
2,9.00799E-03,3.98558E-03,227.546,1.06002E+06
3,11.0098E-03,3.98559E-03,227.360,1.93269E+06
4,11.0097E-03,-4.02147E-03,222.294,11.4400E+06
8,163.952E-45,6.98828E-03,228.570,7.12962E+03
9,168.608E-42,-4.02149E-03,221.401,14.3504E+06
10,9.00798E-03,6.78810E-03,228.107,-1.63681E+06
11,9.00798E-03,6.51476E-03,228.071,-1.30129E+06
12,9.00799E-03,6.14151E-03,228.013,-625.672E+03
13,9.00799E-03,5.63184E-03,227.916,-201.801E+03
14,9.00799E-03,4.93589E-03,227.779,344.246E+03
15,10.0089E-03,3.98559E-03,227.525,1.65303E+06
16,11.0098E-03,2.98469E-03,226.929,2.46845E+06
17,11.0098E-03,1.49506E-03,226.188,3.87399E+06
18,11.0097E-03,-721.942E-06,224.896,8.09191E+06
47,8.80780E-03,6.98828E-03,228.118,-513.088E+03
48,8.60763E-03,6.98828E-03,228.127,-47.1111E+03
49,8.40745E-03,6.98828E-03,228.145,-177.010E+03
50,8.20727E-03,6.98828E-03,228.175,13.9421E+03
51,8.00710E-03,6.98828E-03,228.204,-87.1199E+03
52,7.80692E-03,6.98828E-03,228.254,-9.21757E+03
53,7.60674E-03,6.98828E-03,228.280,-27.1220E+03
54,7.40656E-03,6.98828E-03,228.299,15.1433E+03
55,7.20639E-03,6.98828E-03,228.317,-6.11954E+03
56,7.00621E-03,6.98828E-03,228.333,-12.6755E+03
57,6.80603E-03,6.98828E-03,228.347,-10.8123E+03
58,6.60585E-03,6.98828E-03,228.362,-18.9466E+03
59,6.40568E-03,6.98828E-03,228.375,-5.54736E+03
60,6.20550E-03,6.98828E-03,228.388,-7.49585E+03
61,6.00532E-03,6.98828E-03,228.400,15.5838E+03
62,5.80515E-03,6.98828E-03,228.411,18.2819E+03
63,5.60497E-03,6.98828E-03,228.422,-2.78029E+03
64,5.40479E-03,6.98828E-03,228.433,-8.11664E+03
65,5.20461E-03,6.98828E-03,228.443,3.08976E+03
66,5.00444E-03,6.98828E-03,228.453,2.31381E+03
67,4.80426E-03,6.98828E-03,228.462,12.8081E+03
68,4.60408E-03,6.98828E-03,228.471,4.90319E+03
69,4.40390E-03,6.98828E-03,228.479,-1.22590E+03
70,4.20373E-03,6.98828E-03,228.486,5.83221E+03
71,4.00355E-03,6.98828E-03,228.494,-22.5289E+03
72,3.80337E-03,6.98827E-03,228.503,-12.0260E+03
73,3.60319E-03,6.98827E-03,228.508,2.78624E+03
74,3.40302E-03,6.98827E-03,228.513,8.27948E+03
75,3.20284E-03,6.98827E-03,228.520,-6.67535E+03
76,3.00266E-03,6.98827E-03,228.525,2.65587E+03
77,2.80248E-03,6.98827E-03,228.531,-758.488
78,2.60231E-03,6.98827E-03,228.535,7.14259E+03
79,2.40213E-03,6.98827E-03,228.540,21.5003E+03
80,2.20195E-03,6.98827E-03,228.544,6.65409E+03
81,2.00177E-03,6.98827E-03,228.548,-1.41415E+03
82,1.80160E-03,6.98827E-03,228.552,10.8877E+03
83,1.60142E-03,6.98827E-03,228.555,1.48661E+03
84,1.40124E-03,6.98827E-03,228.559,4.91347E+03
85,1.20106E-03,6.98827E-03,228.561,-2.32897E+03
86,1.00089E-03,6.98827E-03,228.564,10.7674E+03
87,800.709E-06,6.98827E-03,228.566,-22.5535E+03
88,600.533E-06,6.98827E-03,228.568,13.1628E+03
89,400.354E-06,6.98827E-03,228.569,39.9296E+03
90,200.178E-06,6.98827E-03,228.571,-46.6768E+03
91,207.433E-39,6.78809E-03,228.544,-14.1154E+03
92,-451.901E-39,6.51755E-03,228.500,8.11471E+03
93,-475.706E-39,6.15189E-03,228.437,78.2111E+03
94,-905.584E-39,5.65772E-03,228.324,176.597E+03
95,795.330E-39,4.98982E-03,228.157,352.959E+03
96,-1.13457E-36,4.08716E-03,227.834,682.349E+03
97,-7.01294E-39,2.86720E-03,227.338,1.32123E+06
98,-1.20732E-36,1.21842E-03,226.374,2.87755E+06
99,2.68428E-36,-1.00992E-03,224.638,9.18510E+06
100,3.66992E-03,-4.02148E-03,221.516,13.6746E+06
101,7.33983E-03,-4.02148E-03,221.582,12.2194E+06
197,481.912E-06,6.70793E-03,228.530,37.8651E+03
198,1.05850E-03,6.77607E-03,228.534,12.8754E+03
