NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,7.01961E-03,569.378,4.09350E+06
2,9.02128E-03,4.01252E-03,569.274,1.86818E+06
3,11.0260E-03,4.01253E-03,569.423,1.77584E+06
4,11.0260E-03,-4.00638E-03,569.015,3.70837E+06
8,1.28177E-36,7.01957E-03,568.288,923.082E+03
9,-11.7509E-36,-4.00639E-03,568.565,4.43287E+06
10,9.02127E-03,6.81914E-03,569.355,3.35161E+06
11,9.02127E-03,6.54540E-03,569.341,2.27792E+06
12,9.02127E-03,6.17160E-03,569.329,1.84415E+06
13,9.02128E-03,5.66119E-03,569.317,1.72291E+06
14,9.02128E-03,4.96422E-03,569.305,1.72234E+06
15,10.0236E-03,4.01252E-03,569.356,1.82383E+06
16,11.0260E-03,3.01016E-03,569.401,1.91369E+06
17,11.0260E-03,1.51834E-03,569.344,2.32038E+06
18,11.0260E-03,-701.937E-06,569.245,3.14879E+06
47,8.82080E-03,7.01961E-03,569.302,3.36209E+06
48,8.62032E-03,7.01961E-03,569.250,2.43065E+06
49,8.41985E-03,7.01961E-03,569.198,2.14757E+06
50,8.21938E-03,7.01961E-03,569.139,2.01485E+06
51,8.01890E-03,7.01961E-03,569.078,1.87217E+06
52,7.81843E-03,7.01960E-03,569.001,1.73049E+06
53,7.61796E-03,7.01960E-03,568.949,1.62994E+06
54,7.41748E-03,7.01960E-03,568.904,1.54839E+06
55,7.21701E-03,7.01960E-03,568.865,1.49088E+06
56,7.01654E-03,7.01960E-03,568.828,1.44456E+06
57,6.81606E-03,7.01960E-03,568.793,1.40124E+06
58,6.61559E-03,7.01959E-03,568.761,1.36121E+06
59,6.41512E-03,7.01959E-03,568.730,1.32356E+06
60,6.21465E-03,7.01959E-03,568.701,1.28788E+06
61,6.01417E-03,7.01959E-03,568.672,1.25742E+06
62,5.81370E-03,7.01959E-03,568.645,1.22610E+06
63,5.61323E-03,7.01959E-03,568.620,1.19479E+06
64,5.41275E-03,7.01959E-03,568.596,1.16414E+06
65,5.21228E-03,7.01958E-03,568.572,1.13203E+06
66,5.01181E-03,7.01958E-03,568.550,1.10459E+06
67,4.81134E-03,7.01958E-03,568.529,1.07987E+06
68,4.61086E-03,7.01958E-03,568.509,1.05866E+06
69,4.41039E-03,7.01958E-03,568.489,1.04650E+06
70,4.20992E-03,7.01958E-03,568.470,1.03648E+06
71,4.00945E-03,7.01958E-03,568.453,1.02936E+06
72,3.80897E-03,7.01958E-03,568.437,1.02182E+06
73,3.60850E-03,7.01958E-03,568.421,1.01337E+06
74,3.40803E-03,7.01958E-03,568.405,1.00126E+06
75,3.20756E-03,7.01958E-03,568.392,990.285E+03
76,3.00708E-03,7.01957E-03,568.379,979.345E+03
77,2.80661E-03,7.01957E-03,568.367,967.416E+03
78,2.60614E-03,7.01957E-03,568.355,956.054E+03
79,2.40567E-03,7.01957E-03,568.345,947.324E+03
80,2.20520E-03,7.01957E-03,568.336,933.867E+03
81,2.00472E-03,7.01957E-03,568.327,912.440E+03
82,1.80425E-03,7.01957E-03,568.320,893.791E+03
83,1.60378E-03,7.01957E-03,568.313,877.612E+03
84,1.40331E-03,7.01957E-03,568.307,873.646E+03
85,1.20283E-03,7.01957E-03,568.302,882.654E+03
86,1.00236E-03,7.01957E-03,568.298,894.600E+03
87,801.889E-06,7.01957E-03,568.294,901.295E+03
88,601.417E-06,7.01957E-03,568.292,907.371E+03
89,400.944E-06,7.01957E-03,568.290,914.173E+03
90,200.472E-06,7.01957E-03,568.289,919.016E+03
91,-192.564E-36,6.81910E-03,568.317,973.241E+03
92,112.364E-36,6.54816E-03,568.355,1.09665E+06
93,563.018E-36,6.18198E-03,568.403,1.26905E+06
94,667.092E-36,5.68708E-03,568.461,1.47988E+06
95,-2.85602E-33,5.01822E-03,568.531,1.74620E+06
96,2.55302E-33,4.11424E-03,568.600,2.08097E+06
97,-7.28601E-33,2.89250E-03,568.670,2.49331E+06
98,-7.08007E-33,1.24130E-03,568.700,3.13539E+06
99,8.98289E-33,-990.326E-06,568.670,3.98906E+06
100,3.67534E-03,-4.00639E-03,568.636,4.27803E+06
101,7.35069E-03,-4.00639E-03,568.765,3.91579E+06
197,482.622E-06,6.73882E-03,568.331,972.217E+03
198,1.06006E-03,6.80706E-03,568.330,942.023E+03
199,1.79033E-03,6.88544E-03,568.339,909.473E+03
200,8.79180E-03,6.79596E-03,569.296,3.00832E+06
201,8.23853E-03,4.61961E-03,569.181,1.79114E+06
202,1.32546E-03,2.77634E-03,568.686,2.46765E+06
203,9.89095E-03,2.90758E-03,569.297,1.96520E+06
204,7.75228E-03,6.61421E-03,569.038,1.80052E+06
205,7.02347E-03,6.67410E-03,568.877,1.50747E+06
206,4.60976E-03,6.82619E-03,568.536,1.08667E+06
207,4.92648E-03,6.70900E-03,568.584,1.15602E+06
208,5.35275E-03,6.68889E-03,568.634,1.22577E+06
209,6.14700E-03,6.56071E-03,568.752,1.37316E+06
210,6.60618E-03,6.58737E-03,568.817,1.43792E+06
211,7.35146E-03,6.76695E-03,568.929,1.55729E+06
212,8.19446E-03,6.53704E-03,569.148,2.00522E+06
213,8.63469E-03,6.84006E-03,569.253,2.52023E+06
214,1.25701E-03,6.80317E-03,568.335,938.544E+03
215,5.71383E-03,6.74125E-03,568.671,1.23841E+06
216,3.41907E-03,6.71807E-03,568.449,1.03072E+06
217,1.63572E-03,6.83344E-03,568.341,919.979E+03
218,866.316E-06,6.78486E-03,568.329,949.228E+03
219,335.316E-06,6.43198E-03,568.373,1.10318E+06
220,8.43002E-03,6.06588E-03,569.209,1.92356E+06
221,728.590E-06,4.87603E-03,568.548,1.73977E+06
222,973.229E-06,3.97602E-03,568.623,2.06029E+06
223,8.17279E-03,3.63073E-03,569.156,1.96042E+06
224,8.33815E-03,5.39613E-03,569.198,1.77615E+06
225,3.93010E-03,6.52444E-03,568.514,1.15553E+06
226,2.30138E-03,6.57755E-03,568.403,1.03951E+06
227,2.76006E-03,6.53440E-03,568.432,1.07930E+06
228,3.21872E-03,6.56228E-03,568.456,1.08771E+06
229,1.90940E-03,6.80574E-03,568.355,933.745E+03
230,8.69272E-03,6.52830E-03,569.264,2.35949E+06
231,429.160E-06,6.05725E-03,568.421,1.26376E+06
232,967.409E-06,6.56413E-03,568.362,1.02904E+06
233,4.33490E-03,6.78580E-03,568.515,1.07484E+06
234,7.50427E-03,6.36610E-03,568.999,1.77560E+06
235,7.23643E-03,6.53180E-03,568.934,1.62707E+06
236,1.31682E-03,6.53874E-03,568.373,1.05088E+06
237,7.87615E-03,6.29241E-03,569.084,1.85824E+06
238,5.53735E-03,6.50286E-03,568.680,1.31791E+06
239,6.85907E-03,6.32512E-03,568.887,1.58371E+06
240,4.59110E-03,6.59267E-03,568.565,1.16501E+06
241,5.83181E-03,6.25675E-03,568.745,1.44781E+06
242,5.07558E-03,6.41912E-03,568.637,1.30414E+06
243,6.34572E-03,6.25163E-03,568.815,1.51686E+06
244,561.731E-06,5.53803E-03,568.482,1.47455E+06
